onset	duration	sample	value
61.2491919	0.002	30624.5959	RTO
61.57393219	0.002	30786.9661	RHS
61.92365251	0.002	30961.8263	LTO
62.34831289	0.002	31174.1564	LHS
62.70302921	0.002	31351.5146	RTO
63.00778549	0.002	31503.8927	RHS
63.28256573	0.002	31641.2829	LTO
63.66725808	0.002	31833.629	LHS
63.92705032	0.002	31963.5252	RTO
64.32673068	0.002	32163.3653	RHS
64.67645099	0.002	32338.2255	LTO
64.95622724	0.002	32478.1136	LHS
65.27097553	0.002	32635.4878	RTO
65.47081571	0.002	32735.4079	RHS
65.6806479	0.002	32840.3239	LTO
65.9561347	0.002	32978.0674	LHS
66.19165347	0.002	33095.8267	RTO
66.49732677	0.002	33248.6634	RHS
66.89319874	0.002	33446.5994	LTO
67.23896033	0.002	33619.4802	LHS
67.59474401	0.002	33797.372	RTO
67.99562702	0.002	33997.8135	RHS
68.35642172	0.002	34178.2109	LTO
68.69717228	0.002	34348.5861	LHS
68.94271313	0.002	34471.3566	RTO
69.17322086	0.002	34586.6104	RHS
69.50896038	0.002	34754.4802	LTO
70.03511933	0.002	35017.5597	LHS
70.43600234	0.002	35218.0012	RTO
70.89095759	0.002	35445.4788	RHS
71.18982127	0.002	35594.9106	LTO
71.52355238	0.002	35761.7762	LHS
71.90211304	0.002	35951.0565	RTO
72.34044644	0.002	36170.2232	RHS
72.53968889	0.002	36269.8444	LTO
72.87342	0.002	36436.71	LHS
73.33167764	0.002	36665.8388	RTO
73.69031406	0.002	36845.157	RHS
74.06389365	0.002	37031.9468	LTO
74.33785203	0.002	37168.926	LHS
74.80607179	0.002	37403.0359	RTO
75.08501123	0.002	37542.5056	RHS
75.45360976	0.002	37726.8049	LTO
75.78789611	0.002	37893.9481	LHS
76.14417956	0.002	38072.0898	RTO
76.42519186	0.002	38212.5959	RHS
76.71122224	0.002	38355.6111	LTO
77.087578	0.002	38543.789	LHS
77.45389761	0.002	38726.9488	RTO
77.77505453	0.002	38887.5273	RHS
78.14639221	0.002	39073.1961	LTO
78.63314566	0.002	39316.5728	LHS
79.07473642	0.002	39537.3682	RTO
79.33065834	0.002	39665.3292	RHS
79.56650795	0.002	39783.254	LTO
79.92780948	0.002	39963.9047	LHS
80.19376755	0.002	40096.8838	RTO
80.43965332	0.002	40219.8267	RHS
80.94972041	0.002	40474.8602	LTO
81.24858409	0.002	40624.292	LHS
81.53250458	0.002	40766.2523	RTO
81.81144402	0.002	40905.722	RHS
82.21490998	0.002	41107.455	LTO
82.65822444	0.002	41329.1122	LHS
83.10651996	0.002	41553.26	RTO
83.47013744	0.002	41735.0687	RHS
83.75405793	0.002	41877.029	LTO
84.18242921	0.002	42091.2146	LHS
84.59087624	0.002	42295.4381	RTO
84.90966416	0.002	42454.8321	RHS
85.14377404	0.002	42571.887	LTO
85.44263772	0.002	42721.3189	LHS
85.73673039	0.002	42868.3652	RTO
85.95242134	0.002	42976.2107	RHS
86.43396395	0.002	43216.982	LTO
86.73492807	0.002	43367.464	LHS
87.1011011	0.002	43550.5505	RTO
87.4371777	0.002	43718.5889	RHS
87.56257942	0.002	43781.2897	LTO
87.85351141	0.002	43926.7557	LHS
88.35511829	0.002	44177.5591	RTO
88.80656448	0.002	44403.2822	RHS
89.20283392	0.002	44601.417	LTO
89.55395873	0.002	44776.9794	LHS
89.89003534	0.002	44945.0177	RTO
90.22109588	0.002	45110.5479	RHS
90.52707607	0.002	45263.538	LTO
90.89717159	0.002	45448.5858	LHS
91.34110612	0.002	45670.5531	RTO
91.62043572	0.002	45810.2179	RHS
91.89976531	0.002	45949.8827	LTO
92.28883153	0.002	46144.4158	LHS
92.63300549	0.002	46316.5027	RTO
92.9672034	0.002	46483.6017	RHS
93.24653299	0.002	46623.2665	LTO
93.59569499	0.002	46797.8475	LHS
94.13440206	0.002	47067.201	RTO
94.56836053	0.002	47284.1803	RHS
94.75291759	0.002	47376.4588	LTO
95.03224718	0.002	47516.1236	LHS
95.24174438	0.002	47620.8722	RTO
95.70565906	0.002	47852.8295	RHS
96.04675174	0.002	48023.3759	LTO
96.38784442	0.002	48193.9222	LHS
96.75903351	0.002	48379.5168	RTO
97.15028687	0.002	48575.1434	RHS
97.51645989	0.002	48758.2299	LTO
97.87761685	0.002	48938.8084	LHS
98.28893449	0.002	49144.4672	RTO
98.5598022	0.002	49279.9011	RHS
98.81562171	0.002	49407.8109	LTO
99.19684294	0.002	49598.4215	LHS
99.47774279	0.002	49738.8714	RTO
99.662	0.002	49831	CGY-T  1
99.88906043	0.002	49944.5302	RHS
100.2351692	0.002	50117.5846	LTO
100.5511815	0.002	50275.5908	LHS
100.7066196	0.002	50353.3098	RTO
101.0656139	0.002	50532.807	RHS
101.6090914	0.002	50804.5457	LTO
101.9032674	0.002	50951.6337	LHS
102.2323455	0.002	51116.1727	RTO
102.5015912	0.002	51250.7956	RHS
102.8456275	0.002	51422.8137	LTO
103.3442307	0.002	51672.1154	LHS
103.7730295	0.002	51886.5148	RTO
104.1170658	0.002	52058.5329	RHS
104.3165071	0.002	52158.2535	LTO
104.5957249	0.002	52297.8624	LHS
104.8649706	0.002	52432.4853	RTO
105.1741046	0.002	52587.0523	RHS
105.5081688	0.002	52754.0844	LTO
105.9429528	0.002	52971.4764	LHS
106.2333018	0.002	53116.6509	RTO
106.5286568	0.002	53264.3284	RHS
106.7088734	0.002	53354.4367	LTO
106.9892103	0.002	53494.6051	LHS
107.1544088	0.002	53577.2044	RTO
107.4247337	0.002	53712.3669	RHS
108.2106783	0.002	54105.3392	LTO
108.3708709	0.002	54185.4354	LHS
108.7513281	0.002	54375.6641	RTO
109.0617011	0.002	54530.8506	RHS
109.4571765	0.002	54728.5882	LTO
109.8126036	0.002	54906.3018	LHS
110.2631451	0.002	55131.5726	RTO
110.523458	0.002	55261.729	RHS
110.8731397	0.002	55436.5699	LTO
111.4066452	0.002	55703.3226	LHS
111.7955557	0.002	55897.7779	RTO
112.1894523	0.002	56094.7261	RHS
112.4886142	0.002	56244.3071	LTO
112.9223991	0.002	56461.1995	LHS
113.4110302	0.002	56705.5151	RTO
113.7500804	0.002	56875.0402	RHS
114.0542284	0.002	57027.1142	LTO
114.4381529	0.002	57219.0765	LHS
114.7373149	0.002	57368.6574	RTO
115.1910438	0.002	57595.5219	RHS
115.6248286	0.002	57812.4143	LTO
116.0053674	0.002	58002.6837	LHS
116.4012394	0.002	58200.6197	RTO
116.6417692	0.002	58320.8846	RHS
117.413469	0.002	58706.7345	LTO
117.7542196	0.002	58877.1098	LHS
118.0348377	0.002	59017.4188	RTO
118.5810408	0.002	59290.5204	RHS
119.0871556	0.002	59543.5778	LTO
119.4529613	0.002	59726.4807	LHS
119.678458	0.002	59839.229	RTO
120.0392527	0.002	60019.6264	RHS
120.5002682	0.002	60250.1341	LTO
120.646	0.002	60323	CGY-T  1
120.8057407	0.002	60402.8704	LHS
121.1559513	0.002	60577.9756	RTO
121.5111648	0.002	60755.5824	RHS
121.7463061	0.002	60873.1531	LTO
122.1965768	0.002	61098.2884	LHS
122.4817482	0.002	61240.8741	RTO
122.9120069	0.002	61456.0034	RHS
123.1271362	0.002	61563.5681	LTO
123.627437	0.002	61813.7185	LHS
124.0626986	0.002	62031.3493	RTO
124.4679422	0.002	62233.9711	RHS
124.6430475	0.002	62321.5237	LTO
124.973246	0.002	62486.623	LHS
125.3684836	0.002	62684.2418	RTO
125.7436831	0.002	62871.8416	RHS
125.9687284	0.002	62984.3642	LTO
126.2337817	0.002	63116.8908	LHS
126.4438239	0.002	63221.9119	RTO
126.6788712	0.002	63339.4356	RHS
127.3590079	0.002	63679.504	LTO
127.6240612	0.002	63812.0306	LHS
128.0991567	0.002	64049.5784	RTO
128.5092392	0.002	64254.6196	RHS
128.8293035	0.002	64414.6518	LTO
129.294397	0.002	64647.1985	LHS
129.6694725	0.002	64834.7362	RTO
130.129565	0.002	65064.7825	RHS
130.5896575	0.002	65294.8287	LTO
131.0254472	0.002	65512.7236	LHS
131.3060653	0.002	65653.0326	RTO
131.797147	0.002	65898.5735	RHS
132.3483611	0.002	66174.1806	LTO
132.7241889	0.002	66362.0945	LHS
133.0799726	0.002	66539.9863	RTO
133.4658225	0.002	66732.9113	RHS
133.7865289	0.002	66893.2645	LTO
134.0771691	0.002	67038.5846	LHS
134.4379638	0.002	67218.9819	RTO
134.8188027	0.002	67409.4013	RHS
135.1695753	0.002	67584.7877	LTO
135.4852707	0.002	67742.6353	LHS
135.8051677	0.002	67902.5839	RTO
136.1339178	0.002	68066.9589	RHS
136.4377625	0.002	68218.8813	LTO
136.7665126	0.002	68383.2563	LHS
136.886058	0.002	68443.029	RTO
137.2197891	0.002	68609.8946	RHS
137.8623461	0.002	68931.173	RTO
138.1711719	0.002	69085.5859	RHS
138.4650545	0.002	69232.5272	LTO
138.8436151	0.002	69421.8076	LHS
139.0578008	0.002	69528.9004	RTO
139.4114561	0.002	69705.7281	RHS
140.0789183	0.002	70039.4592	LTO
140.4524979	0.002	70226.249	LHS
140.8365477	0.002	70418.2739	RTO
141.2212401	0.002	70610.62	RHS
141.6658845	0.002	70832.9422	LTO
141.9606487	0.002	70980.3244	LHS
142.270401	0.002	71135.2005	RTO
142.6251173	0.002	71312.5587	RHS
142.9998177	0.002	71499.9088	LTO
143.4444621	0.002	71722.231	LHS
143.6592903	0.002	71829.6451	RTO
143.9990186	0.002	71999.5093	RHS
144.3787149	0.002	72189.3575	LTO
144.8033753	0.002	72401.6877	LHS
145.2580117	0.002	72629.0059	RTO
145.557772	0.002	72778.886	RHS
145.9117412	0.002	72955.8706	LTO
146.2853208	0.002	73142.6604	LHS
146.4845632	0.002	73242.2816	RTO
146.957764	0.002	73478.882	RHS
147.3960974	0.002	73698.0487	LTO
147.684999	0.002	73842.4995	LHS
148.1034081	0.002	74051.7041	RTO
148.417215	0.002	74208.6075	RHS
148.8904158	0.002	74445.2079	LTO
149.2141848	0.002	74607.0924	LHS
149.5080674	0.002	74754.0337	RTO
149.9812683	0.002	74990.6341	RHS
150.2701698	0.002	75135.0849	LTO
150.4694123	0.002	75234.7061	LHS
150.76403	0.002	75382.015	RTO
151.049946	0.002	75524.973	RHS
151.5114243	0.002	75755.7121	LTO
151.9829348	0.002	75991.4674	LHS
152.3340596	0.002	76167.0298	RTO
152.7102647	0.002	76355.1324	RHS
152.951036	0.002	76475.518	LTO
153.312193	0.002	76656.0965	LHS
153.7084624	0.002	76854.2312	RTO
154.0646033	0.002	77032.3017	RHS
154.4307763	0.002	77215.3882	LTO
154.7819011	0.002	77390.9506	LHS
155.1079456	0.002	77553.9728	RTO
155.6095525	0.002	77804.7762	RHS
156.0482009	0.002	78024.1005	LTO
156.541326	0.002	78270.663	LHS
156.8999624	0.002	78449.9812	RTO
157.2237314	0.002	78611.8657	RHS
157.6022921	0.002	78801.146	LTO
157.9808527	0.002	78990.4264	LHS
158.4540536	0.002	79227.0268	RTO
158.7628794	0.002	79381.4397	RHS
158.9720839	0.002	79486.042	LTO
159.221137	0.002	79610.5685	LHS
159.5399249	0.002	79769.9625	RTO
159.8288265	0.002	79914.4132	RHS
160.2970463	0.002	80148.5231	LTO
160.5660236	0.002	80283.0118	LHS
160.9115372	0.002	80455.7686	RTO
161.3178388	0.002	80658.9194	RHS
161.5987386	0.002	80799.3693	LTO
162.0200884	0.002	81010.0442	LHS
162.3712132	0.002	81185.6066	RTO
162.7424023	0.002	81371.2011	RHS
163.3242663	0.002	81662.1331	LTO
163.7406	0.002	81870.3	LHS
164.1368694	0.002	82068.4347	RTO
164.472946	0.002	82236.473	RHS
164.8441351	0.002	82422.0676	LTO
165.130051	0.002	82565.0255	LHS
165.4059348	0.002	82702.9674	RTO
165.6015615	0.002	82800.7808	RHS
165.7813829	0.002	82890.6914	LTO
166.0557245	0.002	83027.8622	LHS
166.5994196	0.002	83299.7098	RTO
166.8937132	0.002	83446.8566	RHS
167.5122288	0.002	83756.1144	LTO
167.8464267	0.002	83923.2133	LHS
168.0509358	0.002	84025.4679	RTO
168.4400021	0.002	84220.001	RHS
168.7293077	0.002	84364.6539	LTO
169.0136253	0.002	84506.8127	LHS
169.4126676	0.002	84706.3338	RTO
169.7418775	0.002	84870.9387	RHS
170.2506564	0.002	85125.3282	LTO
170.5000578	0.002	85250.0289	LHS
170.8451521	0.002	85422.5761	RTO
171.225991	0.002	85612.9955	RHS
171.4715318	0.002	85735.7659	LTO
171.8122824	0.002	85906.1412	LHS
172.2131654	0.002	86106.5827	RTO
172.5388829	0.002	86269.4414	RHS
172.9698321	0.002	86484.916	LTO
173.3707151	0.002	86685.3576	LHS
173.7715981	0.002	86885.7991	RTO
174.2376246	0.002	87118.8123	RHS
174.5132317	0.002	87256.6158	LTO
174.8990816	0.002	87449.5408	LHS
175.1947328	0.002	87597.3664	RTO
175.5555275	0.002	87777.7638	RHS
175.770352	0.002	87885.176	LTO
176.0745	0.002	88037.25	LHS
176.5681172	0.002	88284.0586	RTO
176.996916	0.002	88498.458	RHS
177.465603	0.002	88732.8015	LTO
177.7547929	0.002	88877.3964	LHS
178.1237593	0.002	89061.8797	RTO
178.4378793	0.002	89218.9397	RHS
178.7320553	0.002	89366.0276	LTO
179.1708261	0.002	89585.4131	LHS
179.4999043	0.002	89749.9521	RTO
179.8190103	0.002	89909.5052	RHS
180.222879	0.002	90111.4395	LTO
180.5868593	0.002	90293.4297	LHS
180.7970729	0.002	90398.5364	RTO
181.1227903	0.002	90561.3952	RHS
181.618883	0.002	90809.4415	LTO
181.9446005	0.002	90972.3002	LHS
182.285351	0.002	91142.6755	RTO
182.6611789	0.002	91330.5894	RHS
182.7664106	0.002	91383.2053	LTO
182.9267638	0.002	91463.3819	LHS
183.1322164	0.002	91566.1082	RTO
183.4228566	0.002	91711.4283	RHS
184.0692804	0.002	92034.6402	LTO
184.3348654	0.002	92167.4327	LHS
184.7006712	0.002	92350.3356	RTO
185.0013334	0.002	92500.6667	RHS
185.05	0	92525	TrialEnd
185.3821723	0.002	92691.0861	LTO
185.7982544	0.002	92899.1272	LHS
186.2497006	0.002	93124.8503	RTO
186.5456487	0.002	93272.8243	RHS
187.2830108	0.002	93641.5054	RTO
187.5639106	0.002	93781.9553	RHS
187.8598587	0.002	93929.9294	LTO
188.0956139	0.002	94047.807	LHS
