onset	duration	sample	value
-0.001	11148.44	-0.5	boundary
0.08971060706	0.002	44.8553	RTO
0.6197334915	0.002	309.8667	RHS
0.9347470926	0.002	467.3735	LTO
1.439768898	0.002	719.8844	LHS
1.694779908	0.002	847.39	RTO
2.139799122	0.002	1069.8996	RHS
2.464813155	0.002	1232.4066	LTO
2.919832801	0.002	1459.9164	LHS
3.194844675	0.002	1597.4223	RTO
3.628263295	0.002	1814.1316	CWR-M  1
3.694866264	0.002	1847.4331	RHS
3.969878138	0.002	1984.9391	LTO
4.384896057	0	2192.448	LS-Sync
4.464899512	0.002	2232.4498	LHS
4.739911386	0.002	2369.9557	RTO
5	0	2500	TrialStart
5.224932327	0.002	2612.4662	RHS
5.479943337	0.002	2739.9717	LTO
5.989965358	0.002	2994.9827	LHS
6.284978096	0.002	3142.489	RTO
6.749998174	0.002	3374.9991	RHS
7.050011127	0.002	3525.0056	LTO
7.5450325	0.002	3772.5163	LHS
7.775042431	0.002	3887.5212	RTO
8.330066395	0.002	4165.0332	RHS
8.595077837	0.002	4297.5389	LTO
8.852268363	0.002	4426.1342	CWR-M  1
9.125100722	0.002	4562.5504	LHS
9.355110653	0.002	4677.5553	RTO
9.605121447	0	4802.5607	LS-Sync
9.830131162	0.002	4915.0656	RHS
10.1551452	0.002	5077.5726	LTO
10.660167	0.002	5330.0835	LHS
10.93017866	0.002	5465.0893	RTO
11.36519744	0.002	5682.5987	RHS
11.66021018	0.002	5830.1051	LTO
12.11522982	0.002	6057.6149	LHS
12.33023911	0.002	6165.1196	RTO
12.86526221	0.002	6432.6311	RHS
13.12027322	0.002	6560.1366	LTO
13.61029438	0.002	6805.1472	LHS
13.91030733	0.002	6955.1537	RTO
14.07427343	0.002	7037.1367	CWR-M  1
14.35532654	0.002	7177.6633	RHS
14.6553395	0.002	7327.6697	LTO
14.83534727	0	7417.6736	LS-Sync
15.13036001	0.002	7565.18	LHS
15.40037166	0.002	7700.1858	RTO
15.92539433	0.002	7962.6972	RHS
16.18040534	0.002	8090.2027	LTO
16.73542931	0.002	8367.7147	LHS
16.93543794	0.002	8467.719	RTO
17.4554604	0.002	8727.7302	RHS
17.79547508	0.002	8897.7375	LTO
18.31049731	0.002	9155.2487	LHS
18.59550962	0.002	9297.7548	RTO
19.02052797	0.002	9510.264	RHS
19.2805392	0.002	9640.2696	LTO
