onset	duration	sample	value
50.32643913	0.002	25163.2196	RTO
51.08147173	0.002	25540.7359	RHS
51.57149289	0.002	25785.7464	LTO
52.03151275	0.002	26015.7564	LHS
52.51153347	0.002	26255.7667	RTO
53.13156025	0.002	26565.7801	RHS
53.59658032	0.002	26798.2902	LTO
54.12160299	0.002	27060.8015	LHS
54.5966235	0.002	27298.3118	RTO
54.69989847	0.002	27349.9492	CWR-M  1
55.23665114	0.002	27618.3256	RHS
55.44165999	0	27720.83	LS-Sync
55.67667013	0.002	27838.3351	LTO
56.31669777	0.002	28158.3489	LHS
56.82671979	0.002	28413.3599	RTO
57.41674526	0.002	28708.3726	RHS
57.85176405	0.002	28925.882	LTO
58.47679103	0.002	29238.3955	LHS
59.0018137	0.002	29500.9069	RTO
59.51183572	0.002	29755.9179	RHS
59.92390353	0.002	29961.9518	CWR-M  1
60.02185774	0.002	30010.9289	LTO
60.54688041	0.002	30273.4402	LHS
60.66188538	0	30330.9427	LS-Sync
61.04190178	0.002	30520.9509	RTO
61.76193287	0.002	30880.9664	RHS
62.27195489	0.002	31135.9774	LTO
62.7469754	0.002	31373.4877	LHS
63.22699613	0.002	31613.4981	RTO
63.87202398	0.002	31936.012	RHS
64.44204859	0.002	32221.0243	LTO
64.8870678	0.002	32443.5339	LHS
65.1479086	0.002	32573.9543	CWR-M  1
65.38208918	0.002	32691.0446	RTO
65.8921112	0	32946.0556	LS-Sync
65.95211379	0.002	32976.0569	RHS
66.64214358	0.002	33321.0718	LTO
67.08216258	0.002	33541.0813	LHS
67.57218374	0.002	33786.0919	RTO
68.18721029	0.002	34093.6051	RHS
68.6922321	0.002	34346.116	LTO
69.27225714	0.002	34636.1286	LHS
69.75727808	0.002	34878.639	RTO
70.25729967	0.002	35128.6498	RHS
70.36991367	0.002	35184.9568	CWR-M  1
70.82232407	0.002	35411.162	LTO
71.11233659	0	35556.1683	LS-Sync
71.37234782	0.002	35686.1739	LHS
71.89737048	0.002	35948.6852	RTO
72.5323979	0.002	36266.199	RHS
72.96241647	0.002	36481.2082	LTO
73.54244151	0.002	36771.2208	LHS
74.06246396	0.002	37031.232	RTO
74.60248728	0.002	37301.2436	RHS
75.07750779	0.002	37538.7539	LTO
75.59391874	0.002	37796.9594	CWR-M  1
75.64253219	0.002	37821.2661	LHS
76.24755831	0.002	38123.7792	RTO
76.37756392	0	38188.782	LS-Sync
76.74257968	0.002	38371.2898	RHS
77.16259782	0.002	38581.2989	LTO
77.6926207	0.002	38846.3104	LHS
78.27264574	0.002	39136.3229	RTO
78.83767014	0.002	39418.8351	RHS
79.31769087	0.002	39658.8454	LTO
79.79771159	0.002	39898.8558	LHS
80.49774182	0.002	40248.8709	RTO
80.8159238	0.002	40407.9619	CWR-M  1
81.05276578	0.002	40526.3829	RHS
81.52778629	0.002	40763.8931	LTO
81.55778758	0	40778.8938	LS-Sync
82.02780788	0.002	41013.9039	LHS
82.59783249	0.002	41298.9162	RTO
83.08285343	0.002	41541.4267	RHS
83.69787999	0.002	41848.94	LTO
84.24290352	0.002	42121.4518	LHS
84.72792446	0.002	42363.9622	RTO
85.38295274	0.002	42691.4764	RHS
85.86297347	0.002	42931.4867	LTO
86.03792887	0.002	43018.9644	CWR-M  1
86.44299851	0.002	43221.4993	LHS
86.78301319	0	43391.5066	LS-Sync
86.83301535	0.002	43416.5077	RTO
87.44304169	0.002	43721.5208	RHS
88.05806824	0.002	44029.0341	LTO
88.52308832	0.002	44261.5442	LHS
89.05311121	0.002	44526.5556	RTO
89.65313711	0.002	44826.5686	RHS
90.16315913	0.002	45081.5796	LTO
90.62317899	0.002	45311.5895	LHS
91.08319886	0.002	45541.5994	RTO
91.26193394	0.002	45630.967	CWR-M  1
91.73822714	0.002	45869.1136	RHS
92.00323858	0	46001.6193	LS-Sync
92.2282483	0.002	46114.1241	LTO
92.74827075	0.002	46374.1354	LHS
93.18828975	0.002	46594.1449	RTO
93.78331544	0.002	46891.6577	RHS
94.35334005	0.002	47176.67	LTO
94.88836315	0.002	47444.1816	LHS
95.39338495	0.002	47696.6925	RTO
95.99841108	0.002	47999.2055	RHS
96.48393901	0.002	48241.9695	CWR-M  1
96.55343504	0.002	48276.7175	LTO
97.0434562	0.002	48521.7281	LHS
97.30346742	0	48651.7337	LS-Sync
97.55847844	0.002	48779.2392	RTO
98.06850046	0.002	49034.2502	RHS
98.53852075	0.002	49269.2604	LTO
99.06854363	0.002	49534.2718	LHS
99.5935663	0.002	49796.7832	RTO
100.1435901	0.002	50071.795	RHS
100.7736173	0.002	50386.8086	LTO
101.2736388	0.002	50636.8194	LHS
101.7059441	0.002	50852.972	CWR-M  1
101.8036617	0.002	50901.8309	RTO
102.2836825	0.002	51141.8412	RHS
102.4486896	0	51224.3448	LS-Sync
102.8437066	0.002	51421.8533	LTO
103.3987306	0.002	51699.3653	LHS
103.9337537	0.002	51966.8768	RTO
104.4387755	0.002	52219.3878	RHS
104.8637939	0.002	52431.8969	LTO
105.4838206	0.002	52741.9103	LHS
105.8888381	0.002	52944.4191	RTO
106.4738634	0.002	53236.9317	RHS
106.8938815	0.002	53446.9408	LTO
106.9279491	0.002	53463.9746	CWR-M  1
107.4189042	0.002	53709.4521	LHS
107.6639148	0	53831.9574	LS-Sync
107.8289219	0.002	53914.4609	RTO
108.4289478	0.002	54214.4739	RHS
108.9039683	0.002	54451.9841	LTO
109.4039899	0.002	54701.9949	LHS
109.824008	0.002	54912.004	RTO
110.33403	0.002	55167.015	RHS
110.8640529	0.002	55432.0265	LTO
111.2740706	0.002	55637.0353	LHS
111.7940931	0.002	55897.0465	RTO
112.1499542	0.002	56074.9771	CWR-M  1
112.2841142	0.002	56142.0571	RHS
112.7741354	0.002	56387.0677	LTO
112.8941406	0	56447.0703	LS-Sync
113.229155	0.002	56614.5775	LHS
113.969187	0.002	56984.5935	RTO
114.3742045	0.002	57187.1022	RHS
114.8092233	0.002	57404.6116	LTO
115.4092492	0.002	57704.6246	LHS
115.8342675	0.002	57917.1338	RTO
116.3592902	0.002	58179.6451	RHS
116.7843085	0.002	58392.1543	LTO
117.3393325	0.002	58669.6662	LHS
117.3719593	0.002	58685.9796	CWR-M  1
117.7993524	0.002	58899.6762	RTO
118.114366	0	59057.183	LS-Sync
118.3793774	0.002	59189.6887	RHS
118.9344014	0.002	59467.2007	LTO
119.5444277	0.002	59772.2139	LHS
120.0794508	0.002	60039.7254	RTO
120.5844726	0.002	60292.2363	RHS
121.0394923	0.002	60519.7461	LTO
121.5695151	0.002	60784.7576	LHS
122.0245348	0.002	61012.2674	RTO
122.5959643	0.002	61297.9822	CWR-M  1
122.7045642	0.002	61352.2821	RHS
123.1695842	0.002	61584.7921	LTO
123.3445918	0	61672.2959	LS-Sync
123.6246039	0.002	61812.3019	LHS
124.044622	0.002	62022.311	RTO
124.6546483	0.002	62327.3242	RHS
125.1196684	0.002	62559.8342	LTO
125.6946933	0.002	62847.3466	LHS
126.2097155	0.002	63104.8577	RTO
126.7097371	0.002	63354.8685	RHS
127.2997626	0.002	63649.8813	LTO
127.7947839	0.002	63897.392	LHS
127.8179694	0.002	63908.9847	CWR-M  1
128.3498079	0.002	64174.9039	RTO
128.559817	0	64279.9085	LS-Sync
128.9698347	0.002	64484.9173	RHS
129.7048664	0.002	64852.4332	LTO
130.0798826	0.002	65039.9413	LHS
130.529902	0.002	65264.951	RTO
131.0999266	0.002	65549.9633	RHS
131.5749471	0.002	65787.4736	LTO
132.174973	0.002	66087.4865	LHS
132.6349929	0.002	66317.4965	RTO
133.0419745	0.002	66520.9872	CWR-M  1
133.1800164	0.002	66590.0082	RHS
133.610035	0.002	66805.0175	LTO
133.7900428	0	66895.0214	LS-Sync
134.1900601	0.002	67095.03	LHS
134.7400838	0.002	67370.0419	RTO
135.2601063	0.002	67630.0531	RHS
135.6551233	0.002	67827.5617	LTO
136.2651496	0.002	68132.5748	LHS
136.7001684	0.002	68350.0842	RTO
137.2851937	0.002	68642.5968	RHS
137.6802107	0.002	68840.1054	LTO
138.2639795	0.002	69131.9898	CWR-M  1
138.2702362	0.002	69135.1181	LHS
138.9102639	0.002	69455.1319	RTO
139.0102682	0	69505.1341	LS-Sync
139.3452826	0.002	69672.6413	RHS
139.770301	0.002	69885.1505	LTO
140.2353211	0.002	70117.6605	LHS
140.8503476	0.002	70425.1738	RTO
141.3653699	0.002	70682.6849	RHS
141.8453906	0.002	70922.6953	LTO
142.365413	0.002	71182.7065	LHS
142.7504297	0.002	71375.2148	RTO
143.430459	0.002	71715.2295	RHS
143.4879846	0.002	71743.9923	CWR-M  1
143.8554774	0.002	71927.7387	LTO
144.2304936	0	72115.2468	LS-Sync
144.3905005	0.002	72195.2502	LHS
144.9455244	0.002	72472.7622	RTO
145.4005441	0.002	72700.272	RHS
145.9055659	0.002	72952.7829	LTO
146.395587	0.002	73197.7935	LHS
146.9756121	0.002	73487.806	RTO
147.4806339	0.002	73740.3169	RHS
147.970655	0.002	73985.3275	LTO
148.5356794	0.002	74267.8397	LHS
148.7119897	0.002	74355.9948	CWR-M  1
149.0907034	0.002	74545.3517	RTO
149.4557192	0	74727.8596	LS-Sync
149.5707241	0.002	74785.3621	RHS
150.2257524	0.002	75112.8762	LTO
150.7507751	0.002	75375.3875	LHS
151.2757978	0.002	75637.8989	RTO
151.79082	0.002	75895.41	RHS
152.3208429	0.002	76160.4214	LTO
152.8608662	0.002	76430.4331	LHS
153.365888	0.002	76682.944	RTO
153.8909107	0.002	76945.4553	RHS
153.9339947	0.002	76966.9974	CWR-M  1
154.3709314	0.002	77185.4657	LTO
154.6759446	0	77337.9723	LS-Sync
154.8209508	0.002	77410.4754	LHS
155.5309815	0.002	77765.4907	RTO
155.935999	0.002	77967.9995	RHS
156.4310203	0.002	78215.5102	LTO
156.9210415	0.002	78460.5207	LHS
157.4060624	0.002	78703.0312	RTO
157.9110842	0.002	78955.5421	RHS
158.786122	0.002	79393.061	LTO
159.1161363	0.002	79558.0681	LHS
159.1579998	0.002	79578.9999	CWR-M  1
159.3961484	0.002	79698.0742	RTO
159.9061704	0	79953.0852	LS-Sync
160.0111749	0.002	80005.5875	RHS
160.5011961	0.002	80250.598	LTO
160.9912172	0.002	80495.6086	LHS
161.4312362	0.002	80715.6181	RTO
161.98126	0.002	80990.63	RHS
162.4312794	0.002	81215.6397	LTO
162.9563021	0.002	81478.151	LHS
163.4263224	0.002	81713.1612	RTO
164.0413489	0.002	82020.6745	RHS
164.3800049	0.002	82190.0024	CWR-M  1
164.576372	0.002	82288.186	LTO
165.0463923	0.002	82523.1962	LHS
165.1213956	0	82560.6978	LS-Sync
165.5064122	0.002	82753.2061	RTO
166.1464398	0.002	83073.2199	RHS
166.6114599	0.002	83305.7299	LTO
167.1814845	0.002	83590.7422	LHS
167.5815018	0.002	83790.7509	RTO
168.211529	0.002	84105.7645	RHS
168.7065503	0.002	84353.2752	LTO
169.301576	0.002	84650.788	LHS
169.6040099	0.002	84802.005	CWR-M  1
169.7715963	0.002	84885.7982	RTO
170.3516214	0	85175.8107	LS-Sync
170.366622	0.002	85183.311	RHS
170.806641	0.002	85403.3205	LTO
171.3766656	0.002	85688.3328	LHS
171.8116844	0.002	85905.8422	RTO
172.3667084	0.002	86183.3542	RHS
172.8717302	0.002	86435.8651	LTO
173.3917526	0.002	86695.8763	LHS
173.8567727	0.002	86928.3864	RTO
174.441798	0.002	87220.899	RHS
174.826015	0.002	87413.0075	CWR-M  1
174.8868172	0.002	87443.4086	LTO
175.5018437	0.002	87750.9219	LHS
175.5718468	0	87785.9234	LS-Sync
176.0068655	0.002	88003.4328	RTO
176.5418886	0.002	88270.9443	RHS
176.9819076	0.002	88490.9538	LTO
177.5669329	0.002	88783.4665	LHS
178.0269528	0.002	89013.4764	RTO
178.5719763	0.002	89285.9881	RHS
178.9969946	0.002	89498.4973	LTO
179.5120169	0.002	89756.0084	LHS
180.0500201	0.002	90025.01	CWR-M  1
180.0770413	0.002	90038.5206	RTO
180.5370611	0.002	90268.5306	RHS
180.8020726	0	90401.0363	LS-Sync
180.9620795	0.002	90481.0397	LTO
181.5171035	0.002	90758.5517	LHS
182.0021244	0.002	91001.0622	RTO
182.5671488	0.002	91283.5744	RHS
182.9721663	0.002	91486.0831	LTO
183.5171898	0.002	91758.5949	LHS
183.9922103	0.002	91996.1052	RTO
184.4822315	0.002	92241.1157	RHS
184.9972537	0.002	92498.6269	LTO
185.116	0	92558	TrialEnd
185.2720252	0.002	92636.0126	CWR-M  1
185.4722742	0.002	92736.1371	LHS
185.952295	0.002	92976.1475	RTO
186.0172978	0	93008.6489	LS-Sync
186.4773176	0.002	93238.6588	RHS
186.9123364	0.002	93456.1682	LTO
187.4073578	0.002	93703.6789	LHS
187.9423809	0.002	93971.1904	RTO
188.3373979	0.002	94168.699	RHS
188.917423	0.002	94458.7115	LTO
189.0874303	0.002	94543.7152	LHS
189.9174662	0.002	94958.7331	RTO
