onset	duration	sample	value
25.54693353	0.002	12773.4668	LTO
25.99695296	0.002	12998.4765	LHS
26.10195749	0.002	13050.9787	RTO
26.50697498	0.002	13253.4875	RHS
26.65198124	0.002	13325.9906	LTO
27.09200024	0.002	13546.0001	LHS
27.21700563	0.002	13608.5028	RTO
27.62202312	0.002	13811.0116	RHS
27.77702981	0.002	13888.5149	LTO
27.84269405	0.002	13921.347	CWR-M  1
28.20704838	0.002	14103.5242	LHS
28.3070527	0.002	14153.5263	RTO
28.61206587	0	14306.0329	LS-Sync
28.72707083	0.002	14363.5354	RHS
28.86707688	0.002	14433.5384	LTO
29.31209609	0.002	14656.048	LHS
29.41710063	0.002	14708.5503	RTO
29.83211855	0.002	14916.0593	RHS
29.97712481	0.002	14988.5624	LTO
30.40214316	0.002	15201.0716	LHS
30.51214791	0.002	15256.074	RTO
30.93216604	0.002	15466.083	RHS
31.0771723	0.002	15538.5862	LTO
31.52719173	0.002	15763.5959	LHS
31.63719648	0.002	15818.5982	RTO
32.0522144	0.002	16026.1072	RHS
32.20222088	0.002	16101.1104	LTO
32.64223988	0.002	16321.1199	LHS
32.75224463	0.002	16376.1223	RTO
33.06669912	0.002	16533.3496	CWR-M  1
33.15726211	0.002	16578.6311	RHS
33.31226881	0.002	16656.1344	LTO
33.73228694	0.002	16866.1435	LHS
33.83729147	0	16918.6457	LS-Sync
33.86729277	0.002	16933.6464	RTO
34.2873109	0.002	17143.6555	RHS
34.42731695	0.002	17213.6585	LTO
34.86733595	0.002	17433.668	LHS
34.96734027	0.002	17483.6701	RTO
35.39235862	0.002	17696.1793	RHS
35.54736531	0.002	17773.6827	LTO
35.97238366	0.002	17986.1918	LHS
36.08238841	0.002	18041.1942	RTO
36.49740633	0.002	18248.7032	RHS
36.64241259	0.002	18321.2063	LTO
37.08243159	0.002	18541.2158	LHS
37.19243634	0.002	18596.2182	RTO
37.61245447	0.002	18806.2272	RHS
37.76246095	0.002	18881.2305	LTO
38.19247952	0.002	19096.2398	LHS
38.29070419	0.002	19145.3521	CWR-M  1
38.30248426	0.002	19151.2421	RTO
38.7225024	0.002	19361.2512	RHS
38.86750866	0.002	19433.7543	LTO
39.05751686	0	19528.7584	LS-Sync
39.30252744	0.002	19651.2637	LHS
39.41753241	0.002	19708.7662	RTO
39.83755054	0.002	19918.7753	RHS
39.99255724	0.002	19996.2786	LTO
40.43257623	0.002	20216.2881	LHS
40.53758077	0.002	20268.7904	RTO
40.94759847	0.002	20473.7992	RHS
41.10260516	0.002	20551.3026	LTO
41.53262373	0.002	20766.3119	LHS
41.64262848	0.002	20821.3142	RTO
42.0576464	0.002	21028.8232	RHS
42.20265266	0.002	21101.3263	LTO
42.64267166	0.002	21321.3358	LHS
42.7826777	0.002	21391.3389	RTO
43.19769562	0.002	21598.8478	RHS
43.35770253	0.002	21678.8513	LTO
43.51470925	0.002	21757.3546	CWR-M  1
43.79772153	0.002	21898.8608	LHS
43.91272649	0.002	21956.3632	RTO
44.2927429	0	22146.3715	LS-Sync
44.33274463	0.002	22166.3723	RHS
44.47275067	0.002	22236.3753	LTO
44.89276881	0.002	22446.3844	LHS
44.99277313	0.002	22496.3866	RTO
45.42779191	0.002	22713.896	RHS
45.56779795	0.002	22783.899	LTO
46.01281717	0.002	23006.4086	LHS
46.12282192	0.002	23061.411	RTO
46.53783984	0.002	23268.9199	RHS
46.70284696	0.002	23351.4235	LTO
47.11786488	0.002	23558.9324	LHS
47.23286985	0.002	23616.4349	RTO
47.66788863	0.002	23833.9443	RHS
47.80789467	0.002	23903.9473	LTO
48.22291259	0.002	24111.4563	LHS
48.35791842	0.002	24178.9592	RTO
48.73871432	0.002	24369.3572	CWR-M  1
48.76293591	0.002	24381.468	RHS
48.91294239	0.002	24456.4712	LTO
49.33296052	0.002	24666.4803	LHS
49.482967	0.002	24741.4835	RTO
49.50296786	0	24751.4839	LS-Sync
49.91298556	0.002	24956.4928	RHS
50.07799269	0.002	25038.9963	LTO
50.49301061	0.002	25246.5053	LHS
50.63301665	0.002	25316.5083	RTO
51.06303522	0.002	25531.5176	RHS
51.23304256	0.002	25616.5213	LTO
51.65806091	0.002	25829.0305	LHS
51.79806695	0.002	25899.0335	RTO
52.20308444	0.002	26101.5422	RHS
52.36309135	0.002	26181.5457	LTO
52.7881097	0.002	26394.0549	LHS
52.90311467	0.002	26451.5573	RTO
53.3531341	0.002	26676.567	RHS
53.50814079	0.002	26754.0704	LTO
53.91815849	0.002	26959.0792	LHS
53.96271939	0.002	26981.3597	CWR-M  1
54.03816367	0.002	27019.0818	RTO
54.47818267	0.002	27239.0913	RHS
54.64819001	0.002	27324.095	LTO
54.74819433	0	27374.0972	LS-Sync
55.07820858	0.002	27539.1043	LHS
55.18821333	0.002	27594.1067	RTO
55.60323125	0.002	27801.6156	RHS
55.76323816	0.002	27881.6191	LTO
56.18325629	0.002	28091.6281	LHS
56.30826169	0.002	28154.1308	RTO
56.73828025	0.002	28369.1401	RHS
56.91828803	0.002	28459.144	LTO
57.32830573	0.002	28664.1529	LHS
57.44831091	0.002	28724.1555	RTO
57.92333142	0.002	28961.6657	RHS
58.0733379	0.002	29036.6689	LTO
58.5133569	0.002	29256.6784	LHS
58.63836229	0.002	29319.1811	RTO
59.08338151	0.002	29541.6908	RHS
59.18672446	0.002	29593.3622	CWR-M  1
59.20338669	0.002	29601.6933	LTO
59.66340655	0.002	29831.7033	LHS
59.79341216	0.002	29896.7061	RTO
59.9634195	0	29981.7098	LS-Sync
60.05842361	0	30029.2118	LS-Sync
60.24343159	0.002	30121.7158	RHS
60.36843699	0.002	30184.2185	LTO
60.82345664	0.002	30411.7283	LHS
60.95346225	0.002	30476.7311	RTO
61.4084819	0.002	30704.2409	RHS
61.54348773	0.002	30771.7439	LTO
62.0085078	0.002	31004.2539	LHS
62.11851255	0.002	31059.2563	RTO
62.56853198	0.002	31284.266	RHS
62.6985376	0.002	31349.2688	LTO
63.15855746	0.002	31579.2787	LHS
63.2985635	0.002	31649.2818	RTO
63.71858164	0.002	31859.2908	RHS
63.87358833	0.002	31936.7942	LTO
64.33860841	0.002	32169.3042	LHS
64.41072953	0.002	32205.3648	CWR-M  1
64.44861316	0.002	32224.3066	RTO
64.89363237	0.002	32446.8162	RHS
65.04863906	0.002	32524.3195	LTO
65.19364533	0	32596.8227	LS-Sync
65.51365914	0.002	32756.8296	LHS
65.62366389	0.002	32811.8319	RTO
66.05368246	0.002	33026.8412	RHS
66.1936885	0.002	33096.8443	LTO
66.65870858	0.002	33329.3543	LHS
66.77871376	0.002	33389.3569	RTO
67.18873147	0.002	33594.3657	RHS
67.35373859	0.002	33676.8693	LTO
67.81875867	0.002	33909.3793	LHS
67.93876385	0.002	33969.3819	RTO
68.3637822	0.002	34181.8911	RHS
68.52378911	0.002	34261.8946	LTO
68.97880876	0.002	34489.4044	LHS
69.11381458	0.002	34556.9073	RTO
69.53383272	0.002	34766.9164	RHS
69.6327346	0.002	34816.3673	CWR-M  1
69.6838392	0.002	34841.9196	LTO
70.15385949	0.002	35076.9297	LHS
70.27886489	0.002	35139.4324	RTO
70.41387072	0	35206.9354	LS-Sync
70.71388367	0.002	35356.9418	RHS
70.87389058	0.002	35436.9453	LTO
71.31390958	0.002	35656.9548	LHS
71.42891454	0.002	35714.4573	RTO
71.88393419	0.002	35941.9671	RHS
72.04894131	0.002	36024.4707	LTO
72.48396009	0.002	36241.98	LHS
72.60896549	0.002	36304.4827	RTO
73.04898449	0.002	36524.4922	RHS
73.19899097	0.002	36599.4955	LTO
73.6490104	0.002	36824.5052	LHS
73.75401493	0.002	36877.0075	RTO
74.21403479	0.002	37107.0174	RHS
74.36404127	0.002	37182.0206	LTO
74.80906048	0.002	37404.5302	LHS
74.85673966	0.002	37428.3698	CWR-M  1
74.93406588	0.002	37467.0329	RTO
75.38408531	0.002	37692.0427	RHS
75.539092	0.002	37769.546	LTO
75.63409611	0	37817.0481	LS-Sync
75.97411079	0.002	37987.0554	LHS
76.08911575	0.002	38044.5579	RTO
76.55413583	0.002	38277.0679	RHS
76.67914123	0.002	38339.5706	LTO
77.13416087	0.002	38567.0804	LHS
77.24416562	0.002	38622.0828	RTO
77.71918613	0.002	38859.5931	RHS
77.84419153	0.002	38922.0958	LTO
78.29421096	0.002	39147.1055	LHS
78.42421657	0.002	39212.1083	RTO
78.86423557	0.002	39432.1178	RHS
78.98924097	0.002	39494.6205	LTO
79.43426018	0.002	39717.1301	LHS
79.53926472	0.002	39769.6324	RTO
79.98428393	0.002	39992.142	RHS
80.08074473	0.002	40040.3724	CWR-M  1
80.11928976	0.002	40059.6449	LTO
80.57430941	0.002	40287.1547	LHS
80.67931394	0.002	40339.657	RTO
80.86432193	0	40432.161	LS-Sync
81.12433315	0.002	40562.1666	RHS
81.25933898	0.002	40629.6695	LTO
81.70935841	0.002	40854.6792	LHS
81.82936359	0.002	40914.6818	RTO
82.28438324	0.002	41142.1916	RHS
82.41438885	0.002	41207.1944	LTO
82.87440872	0.002	41437.2044	LHS
82.97441303	0.002	41487.2065	RTO
83.42943268	0.002	41714.7163	RHS
83.54943786	0.002	41774.7189	LTO
84.00945772	0.002	42004.7289	LHS
84.12446269	0.002	42062.2313	RTO
84.57448212	0.002	42287.2411	RHS
84.6944873	0.002	42347.2436	LTO
85.14950695	0.002	42574.7535	LHS
85.27951256	0.002	42639.7563	RTO
85.3047498	0.002	42652.3749	CWR-M  1
85.71953156	0.002	42859.7658	RHS
85.85453739	0.002	42927.2687	LTO
86.0795471	0	43039.7736	LS-Sync
86.30455682	0.002	43152.2784	LHS
86.41956178	0.002	43209.7809	RTO
86.85958078	0.002	43429.7904	RHS
87.01458747	0.002	43507.2937	LTO
87.47460734	0.002	43737.3037	LHS
87.5896123	0.002	43794.8062	RTO
88.01963087	0.002	44009.8154	RHS
88.16463713	0.002	44082.3186	LTO
88.60965634	0.002	44304.8282	LHS
88.74466217	0.002	44372.3311	RTO
89.15968009	0.002	44579.84	RHS
89.32468721	0.002	44662.3436	LTO
89.78970729	0.002	44894.8536	LHS
89.89471183	0.002	44947.3559	RTO
90.32973061	0.002	45164.8653	RHS
90.4847373	0.002	45242.3687	LTO
90.52675487	0.002	45263.3774	CWR-M  1
90.9247563	0.002	45462.3781	LHS
91.05476191	0.002	45527.381	RTO
91.30977292	0	45654.8865	LS-Sync
91.4597794	0.002	45729.8897	RHS
91.62478652	0.002	45812.3933	LTO
92.07480595	0.002	46037.403	LHS
92.20481157	0.002	46102.4058	RTO
92.62982992	0.002	46314.915	RHS
92.78483661	0.002	46392.4183	LTO
93.20985496	0.002	46604.9275	LHS
93.33486036	0.002	46667.4302	RTO
93.73487763	0.002	46867.4388	RHS
93.89488454	0.002	46947.4423	LTO
94.33490354	0.002	47167.4518	LHS
94.45490872	0.002	47227.4544	RTO
94.87992707	0.002	47439.9635	RHS
95.04493419	0.002	47522.4671	LTO
95.45995211	0.002	47729.9761	LHS
95.61995902	0.002	47809.9795	RTO
95.74875993	0.002	47874.38	CWR-M  1
96.03497694	0.002	48017.4885	RHS
96.18998363	0.002	48094.9918	LTO
96.5249981	0	48262.499	LS-Sync
96.61500198	0.002	48307.501	LHS
96.75000781	0.002	48375.0039	RTO
97.16002552	0.002	48580.0128	RHS
97.33003286	0.002	48665.0164	LTO
97.77505207	0.002	48887.526	LHS
97.92005833	0.002	48960.0292	RTO
98.34007647	0.002	49170.0382	RHS
98.51008381	0.002	49255.0419	LTO
98.94510259	0.002	49472.5513	LHS
99.08510863	0.002	49542.5543	RTO
99.50512677	0.002	49752.5634	RHS
99.66513368	0.002	49832.5668	LTO
100.090152	0.002	50045.076	LHS
100.2101572	0.002	50105.0786	RTO
100.6601766	0.002	50330.0883	RHS
100.8101831	0.002	50405.0916	LTO
100.972765	0.002	50486.3825	CWR-M  1
101.2502021	0.002	50625.1011	LHS
101.3802077	0.002	50690.1039	RTO
101.7452235	0	50872.6117	LS-Sync
101.8302272	0.002	50915.1136	RHS
101.9802336	0.002	50990.1168	LTO
102.4152524	0.002	51207.6262	LHS
102.5402578	0.002	51270.1289	RTO
103.0102781	0.002	51505.1391	RHS
103.1452839	0.002	51572.642	LTO
103.5903032	0.002	51795.1516	LHS
103.7053081	0.002	51852.6541	RTO
104.1703282	0.002	52085.1641	RHS
104.3003338	0.002	52150.1669	LTO
104.7653539	0.002	52382.6769	LHS
104.8753586	0.002	52437.6793	RTO
105.3253781	0.002	52662.689	RHS
105.4503835	0.002	52725.1917	LTO
105.8954027	0.002	52947.7013	LHS
106.0204081	0.002	53010.204	RTO
106.1967701	0.002	53098.385	CWR-M  1
106.4604271	0.002	53230.2135	RHS
106.5904327	0.002	53295.2163	LTO
106.9704491	0	53485.2245	LS-Sync
107.0404521	0.002	53520.2261	LHS
107.1504569	0.002	53575.2284	RTO
107.5904759	0.002	53795.2379	RHS
107.7204815	0.002	53860.2407	LTO
108.1805013	0.002	54090.2507	LHS
108.2905061	0.002	54145.253	RTO
108.7405255	0.002	54370.2628	RHS
108.8755313	0.002	54437.7657	LTO
109.3205506	0.002	54660.2753	LHS
109.4355555	0.002	54717.7778	RTO
109.8755745	0.002	54937.7873	RHS
110.0055801	0.002	55002.7901	LTO
110.4505994	0.002	55225.2997	LHS
110.5556039	0.002	55277.8019	RTO
110.9956229	0.002	55497.8114	RHS
111.1206283	0.002	55560.3141	LTO
111.4187751	0.002	55709.3876	CWR-M  1
111.5606473	0.002	55780.3236	LHS
111.6806525	0.002	55840.3262	RTO
112.1206715	0.002	56060.3357	RHS
112.1906745	0	56095.3372	LS-Sync
112.2456769	0.002	56122.8384	LTO
112.6956963	0.002	56347.8481	LHS
112.8157015	0.002	56407.8507	RTO
113.2757213	0.002	56637.8607	RHS
113.4007267	0.002	56700.3634	LTO
113.8557464	0.002	56927.8732	LHS
113.9757516	0.002	56987.8758	RTO
114.425771	0.002	57212.8855	RHS
114.5557766	0.002	57277.8883	LTO
114.9957956	0.002	57497.8978	LHS
115.120801	0.002	57560.4005	RTO
115.5358189	0.002	57767.9095	RHS
115.6958258	0.002	57847.9129	LTO
116.1508455	0.002	58075.4227	LHS
116.2708507	0.002	58135.4253	RTO
116.6427802	0.002	58321.3901	CWR-M  1
116.6908688	0.002	58345.4344	RHS
116.8408753	0.002	58420.4376	LTO
117.2808943	0.002	58640.4471	LHS
117.4108999	0.002	58705.4499	RTO
117.4209003	0	58710.4502	LS-Sync
117.8159174	0.002	58907.9587	RHS
117.9659238	0.002	58982.9619	LTO
118.4309439	0.002	59215.472	LHS
118.5559493	0.002	59277.9747	RTO
118.9559666	0.002	59477.9833	RHS
119.1109733	0.002	59555.4866	LTO
119.5459921	0.002	59772.996	LHS
119.6959985	0.002	59847.9993	RTO
120.0960158	0.002	60048.0079	RHS
120.2560227	0.002	60128.0114	LTO
120.7060421	0.002	60353.0211	LHS
120.8310475	0.002	60415.5238	RTO
121.2510657	0.002	60625.5328	RHS
121.4060724	0.002	60703.0362	LTO
121.8410912	0.002	60920.5456	LHS
121.8667853	0.002	60933.3926	CWR-M  1
121.9860974	0.002	60993.0487	RTO
122.3911149	0.002	61195.5575	RHS
122.5511218	0.002	61275.5609	LTO
122.6361255	0	61318.0627	LS-Sync
122.9661397	0.002	61483.0699	LHS
123.1261466	0.002	61563.0733	RTO
123.5261639	0.002	61763.082	RHS
123.6811706	0.002	61840.5853	LTO
124.106189	0.002	62053.0945	LHS
124.2511952	0.002	62125.5976	RTO
124.6562127	0.002	62328.1063	RHS
124.8162196	0.002	62408.1098	LTO
125.2562386	0.002	62628.1193	LHS
125.3862442	0.002	62693.1221	RTO
125.8162628	0.002	62908.1314	RHS
125.9812699	0.002	62990.635	LTO
126.4262891	0.002	63213.1446	LHS
126.5562947	0.002	63278.1474	RTO
127.0113144	0.002	63505.6572	RHS
127.0907903	0.002	63545.3952	CWR-M  1
127.1613209	0.002	63580.6604	LTO
127.5963396	0.002	63798.1698	LHS
127.7163448	0.002	63858.1724	RTO
127.8663513	0	63933.1757	LS-Sync
128.1513636	0.002	64075.6818	RHS
128.2913697	0.002	64145.6848	LTO
128.7463893	0.002	64373.1946	LHS
128.8613943	0.002	64430.6971	RTO
129.3164139	0.002	64658.207	RHS
129.4714206	0.002	64735.7103	LTO
129.9014392	0.002	64950.7196	LHS
130.0264446	0.002	65013.2223	RTO
130.4964649	0.002	65248.2324	RHS
130.61647	0.002	65308.235	LTO
131.0814901	0.002	65540.7451	LHS
131.2064955	0.002	65603.2478	RTO
131.6665154	0.002	65833.2577	RHS
131.8015212	0.002	65900.7606	LTO
132.2565409	0.002	66128.2704	LHS
132.3127954	0.002	66156.3977	CWR-M  1
132.3715458	0.002	66185.7729	RTO
132.8265655	0.002	66413.2827	RHS
132.9615713	0.002	66480.7856	LTO
133.0865767	0	66543.2883	LS-Sync
133.4165909	0.002	66708.2955	LHS
133.556597	0.002	66778.2985	RTO
133.9916158	0.002	66995.8079	RHS
134.1166212	0.002	67058.3106	LTO
134.576641	0.002	67288.3205	LHS
134.6766453	0.002	67338.3227	RTO
135.1516659	0.002	67575.8329	RHS
135.2816715	0.002	67640.8357	LTO
135.756692	0.002	67878.346	LHS
135.8866976	0.002	67943.3488	RTO
136.3417172	0.002	68170.8586	RHS
136.4717228	0.002	68235.8614	LTO
136.9167421	0.002	68458.371	LHS
137.0467477	0.002	68523.3738	RTO
137.5017673	0.002	68750.8837	RHS
137.5368005	0.002	68768.4002	CWR-M  1
137.6367732	0.002	68818.3866	LTO
138.0867926	0.002	69043.3963	LHS
138.1967973	0.002	69098.3987	RTO
138.3168025	0	69158.4013	LS-Sync
138.6768181	0.002	69338.409	RHS
138.8218243	0.002	69410.9122	LTO
139.2868444	0.002	69643.4222	LHS
139.4068496	0.002	69703.4248	RTO
139.8418684	0.002	69920.9342	RHS
140.0068755	0.002	70003.4377	LTO
140.4468945	0.002	70223.4472	LHS
140.5919007	0.002	70295.9504	RTO
141.03692	0.002	70518.46	RHS
141.1969269	0.002	70598.4634	LTO
141.616945	0.002	70808.4725	LHS
141.7619513	0.002	70880.9756	RTO
142.1769692	0.002	71088.4846	RHS
142.3319759	0.002	71165.9879	LTO
142.7608055	0.002	71380.4028	CWR-M  1
142.7669947	0.002	71383.4973	LHS
142.9120009	0.002	71456.0005	RTO
143.3470197	0.002	71673.5098	RHS
143.5270275	0.002	71763.5137	LTO
143.5320277	0	71766.0138	LS-Sync
143.9370452	0.002	71968.5226	LHS
144.0870517	0.002	72043.5258	RTO
144.5020696	0.002	72251.0348	RHS
144.6820773	0.002	72341.0387	LTO
145.1120959	0.002	72556.048	LHS
145.2671026	0.002	72633.5513	RTO
145.6871207	0.002	72843.5604	RHS
145.8271268	0.002	72913.5634	LTO
146.272146	0.002	73136.073	LHS
146.412152	0.002	73206.076	RTO
146.8371704	0.002	73418.5852	RHS
146.9971773	0.002	73498.5886	LTO
147.4221957	0.002	73711.0978	LHS
147.5722021	0.002	73786.1011	RTO
147.9822198	0.002	73991.1099	RHS
147.9848106	0.002	73992.4053	CWR-M  1
148.1272261	0.002	74063.613	LTO
148.5922462	0.002	74296.1231	LHS
148.7122514	0.002	74356.1257	RTO
148.7622535	0	74381.1268	LS-Sync
149.1322695	0.002	74566.1347	RHS
149.2672753	0.002	74633.6377	LTO
149.7022941	0.002	74851.147	LHS
149.8272995	0.002	74913.6497	RTO
150.2673185	0.002	75133.6592	RHS
150.3873237	0.002	75193.6618	LTO
150.8273427	0.002	75413.6713	LHS
150.9323472	0.002	75466.1736	RTO
151.3923671	0.002	75696.1835	RHS
151.5223727	0.002	75761.1863	LTO
151.9723921	0.002	75986.1961	LHS
152.0773966	0.002	76038.6983	RTO
152.5174156	0.002	76258.7078	RHS
152.6474213	0.002	76323.7106	LTO
153.0924405	0.002	76546.2202	LHS
153.2074454	0.002	76603.7227	RTO
153.2088157	0.002	76604.4078	CWR-M  1
153.6424642	0.002	76821.2321	RHS
153.77747	0.002	76888.735	LTO
153.9824789	0	76991.2394	LS-Sync
154.2374899	0.002	77118.745	LHS
154.3724957	0.002	77186.2479	RTO
154.8225152	0.002	77411.2576	RHS
154.9525208	0.002	77476.2604	LTO
155.4175409	0.002	77708.7704	LHS
155.5225454	0.002	77761.2727	RTO
155.977565	0.002	77988.7825	RHS
156.1075707	0.002	78053.7853	LTO
156.5775909	0.002	78288.7955	LHS
156.6975961	0.002	78348.7981	RTO
157.1376151	0.002	78568.8076	RHS
157.272621	0.002	78636.3105	LTO
157.7176402	0.002	78858.8201	LHS
157.8376454	0.002	78918.8227	RTO
158.2976652	0.002	79148.8326	RHS
158.4176704	0.002	79208.8352	LTO
158.4308207	0.002	79215.4104	CWR-M  1
158.8776903	0.002	79438.8451	LHS
158.9926952	0.002	79496.3476	RTO
159.2077045	0	79603.8523	LS-Sync
159.427714	0.002	79713.857	RHS
159.5577196	0.002	79778.8598	LTO
160.0127393	0.002	80006.3696	LHS
160.122744	0.002	80061.372	RTO
160.5727634	0.002	80286.3817	RHS
160.7027691	0.002	80351.3845	LTO
161.1627889	0.002	80581.3945	LHS
161.2727937	0.002	80636.3968	RTO
161.7378137	0.002	80868.9069	RHS
161.8528187	0.002	80926.4094	LTO
162.322839	0.002	81161.4195	LHS
162.4278435	0.002	81213.9218	RTO
162.8628623	0.002	81431.4312	RHS
163.0128688	0.002	81506.4344	LTO
163.4628882	0.002	81731.4441	LHS
163.5778932	0.002	81788.9466	RTO
163.6528258	0.002	81826.4129	CWR-M  1
164.0179122	0.002	82008.9561	RHS
164.152918	0.002	82076.459	LTO
164.4379303	0	82218.9652	LS-Sync
164.5979372	0.002	82298.9686	LHS
164.7179424	0.002	82358.9712	RTO
165.1429608	0.002	82571.4804	RHS
165.2779666	0.002	82638.9833	LTO
165.7179856	0.002	82858.9928	LHS
165.8279903	0.002	82913.9952	RTO
166.2530087	0.002	83126.5043	RHS
166.4030152	0.002	83201.5076	LTO
166.8330337	0.002	83416.5169	LHS
166.9680396	0.002	83484.0198	RTO
167.4130588	0.002	83706.5294	RHS
167.5630653	0.002	83781.5326	LTO
168.0030843	0.002	84001.5421	LHS
168.1380901	0.002	84069.045	RTO
168.5481078	0.002	84274.0539	RHS
168.7081147	0.002	84354.0573	LTO
168.8768309	0.002	84438.4154	CWR-M  1
169.1181324	0.002	84559.0662	LHS
169.2531382	0.002	84626.5691	RTO
169.6581557	0	84829.0779	LS-Sync
169.6681561	0.002	84834.0781	RHS
169.8181626	0.002	84909.0813	LTO
170.243181	0.002	85121.5905	LHS
170.3731866	0.002	85186.5933	RTO
170.7932047	0.002	85396.6024	RHS
170.9482114	0.002	85474.1057	LTO
171.37823	0.002	85689.115	LHS
171.5432371	0.002	85771.6186	RTO
171.9532548	0.002	85976.6274	RHS
172.1132617	0.002	86056.6309	LTO
172.5432803	0.002	86271.6401	LHS
172.6932868	0.002	86346.6434	RTO
173.0883038	0.002	86544.1519	RHS
173.2383103	0.002	86619.1551	LTO
173.6733291	0.002	86836.6645	LHS
173.8183353	0.002	86909.1677	RTO
174.098836	0.002	87049.418	CWR-M  1
174.2333533	0.002	87116.6766	RHS
174.3933602	0.002	87196.6801	LTO
174.8183785	0.002	87409.1893	LHS
174.8833813	0	87441.6907	LS-Sync
174.9783854	0.002	87489.1927	RTO
175.3884031	0.002	87694.2016	RHS
175.54841	0.002	87774.205	LTO
175.9584277	0.002	87979.2139	LHS
176.0784329	0.002	88039.2165	RTO
176.5184519	0.002	88259.226	RHS
176.6684584	0.002	88334.2292	LTO
177.1034772	0.002	88551.7386	LHS
177.2434832	0.002	88621.7416	RTO
177.6735018	0.002	88836.7509	RHS
177.8235083	0.002	88911.7541	LTO
178.2485266	0.002	89124.2633	LHS
