onset	duration	sample	value
100.9188071	0.002	50459.4036	LHS
101.3042677	0.002	50652.1338	RTO
101.9179615	0.002	50958.9807	RHS
102.3186376	0.002	51159.3188	LTO
102.9019003	0.002	51450.9502	LHS
103.4445882	0.002	51722.2941	RTO
103.9720606	0.002	51986.0303	RHS
104.3017308	0.002	52150.8654	LTO
104.8385362	0.002	52419.2681	LHS
105.3178025	0.002	52658.9012	RTO
105.8370075	0.002	52918.5038	RHS
106.2264114	0.002	53113.2057	LTO
106.6907005	0.002	53345.3503	LHS
107.1200432	0.002	53560.0216	RTO
107.6542254	0.002	53827.1127	RHS
108.1434763	0.002	54071.7382	LTO
108.6976279	0.002	54348.814	LHS
109.1768942	0.002	54588.4471	RTO
109.7211587	0.002	54860.5793	RHS
110.0367026	0.002	55018.3513	LTO
110.6227128	0.002	55311.3564	LHS
111.0784985	0.002	55539.2492	RTO
111.6945604	0.002	55847.2802	RHS
112.1002598	0.002	56050.1299	LTO
112.7113131	0.002	56355.6565	LHS
112.9917966	0.002	56495.8983	RTO
113.5928326	0.002	56796.4163	RHS
113.9484456	0.002	56974.2228	LTO
114.5695162	0.002	57284.7581	LHS
114.9699964	0.002	57484.9982	RTO
115.4839148	0.002	57741.9574	RHS
115.8681062	0.002	57934.0531	LTO
116.3870141	0.002	58193.507	LHS
116.7911634	0.002	58395.5817	RTO
117.2901133	0.002	58645.0567	RHS
117.7142207	0.002	58857.1103	LTO
118.3628555	0.002	59181.4278	LHS
118.8019314	0.002	59400.9657	RTO
119.4405872	0.002	59720.2936	RHS
119.8497261	0.002	59924.8631	LTO
120.3693816	0.002	60184.6908	LHS
120.8349166	0.002	60417.4583	RTO
121.2954457	0.002	60647.7229	RHS
121.7009116	0.002	60850.4558	LTO
122.2465386	0.002	61123.2693	LHS
122.8872749	0.002	61443.6374	RTO
123.4128788	0.002	61706.4394	RHS
123.7833045	0.002	61891.6522	LTO
124.3539602	0.002	62176.9801	LHS
124.7444088	0.002	62372.2044	RTO
125.3250761	0.002	62662.538	RHS
125.7247094	0.002	62862.3547	LTO
126.2241363	0.002	63112.0682	LHS
126.6236778	0.002	63311.8389	RTO
127.148076	0.002	63574.038	RHS
127.5626003	0.002	63781.3002	LTO
128.022073	0.002	64011.0365	LHS
128.3167349	0.002	64158.3675	RTO
128.9010643	0.002	64450.5322	RHS
129.2406746	0.002	64620.3373	LTO
129.7351072	0.002	64867.5536	LHS
130.1046831	0.002	65052.3415	RTO
130.6641847	0.002	65332.0924	RHS
131.0544839	0.002	65527.242	LTO
131.6999788	0.002	65849.9894	LHS
132.0802704	0.002	66040.1352	RTO
132.6907384	0.002	66345.3692	RHS
133.1260722	0.002	66563.0361	LTO
133.5764174	0.002	66788.2087	LHS
133.926686	0.002	66963.343	RTO
134.537154	0.002	67268.577	RHS
134.9424647	0.002	67471.2324	LTO
135.5979673	0.002	67798.9836	LHS
136.048538	0.002	68024.269	RTO
136.6646	0.002	68332.3	RHS
137.0552734	0.002	68527.6367	LTO
137.5210764	0.002	68760.5382	LHS
137.9518189	0.002	68975.9094	RTO
138.4025959	0.002	69201.298	RHS
138.8683989	0.002	69434.1994	LTO
139.3442191	0.002	69672.1095	LHS
139.754927	0.002	69877.4635	RTO
140.2908509	0.002	70145.4254	RHS
140.7666711	0.002	70383.3355	LTO
141.3066734	0.002	70653.3367	LHS
141.6960033	0.002	70848.0016	RTO
142.1701871	0.002	71085.0936	RHS
142.5645084	0.002	71282.2542	LTO
143.0736321	0.002	71536.8161	LHS
143.5577988	0.002	71778.8994	RTO
144.0219998	0.002	72010.9999	RHS
144.4263039	0.002	72213.152	LTO
144.9603847	0.002	72480.1923	LHS
145.3297489	0.002	72664.8745	RTO
145.8837953	0.002	72941.8976	RHS
146.2781683	0.002	73139.0841	LTO
146.7439712	0.002	73371.9856	LHS
147.1146101	0.002	73557.3051	RTO
147.635508	0.002	73817.754	RHS
147.9310174	0.002	73965.5087	LTO
148.401829	0.002	74200.9145	LHS
149.2432795	0.002	74621.6397	RTO
149.6790306	0.002	74839.5153	RHS
150.029635	0.002	75014.8175	LTO
150.5004466	0.002	75250.2233	LHS
150.8961286	0.002	75448.0643	RTO
151.5769584	0.002	75788.4792	RHS
152.0808978	0.002	76040.4489	LTO
152.5149842	0.002	76257.4921	LHS
152.8442911	0.002	76422.1455	RTO
153.6675583	0.002	76833.7792	RHS
153.9968653	0.002	76998.4326	LTO
154.5606786	0.002	77280.3393	LHS
155.0097335	0.002	77504.8667	RTO
155.5485993	0.002	77774.2997	RHS
155.9228117	0.002	77961.4059	LTO
156.4816356	0.002	78240.8178	LHS
156.8412523	0.002	78420.6261	RTO
157.3866704	0.002	78693.3352	RHS
157.8220042	0.002	78911.0021	LTO
158.3273916	0.002	79163.6958	LHS
158.682664	0.002	79341.332	RTO
159.233086	0.002	79616.543	RHS
159.6333929	0.002	79816.6964	LTO
160.0387036	0.002	80019.3518	LHS
160.4690335	0.002	80234.5168	RTO
160.9894325	0.002	80494.7163	RHS
161.2996704	0.002	80649.8352	LTO
161.7800387	0.002	80890.0193	LHS
162.1300086	0.002	81065.0043	RTO
162.6296267	0.002	81314.8134	RHS
163.2141798	0.002	81607.0899	LTO
163.7137979	0.002	81856.899	LHS
164.1534618	0.002	82076.7309	RTO
164.5831334	0.002	82291.5667	RHS
165.0527744	0.002	82526.3872	LTO
165.5024306	0.002	82751.2153	LHS
165.8022015	0.002	82901.1007	RTO
166.1819112	0.002	83090.9556	RHS
166.6065866	0.002	83303.2933	LTO
167.1912144	0.002	83595.6072	LHS
167.5618534	0.002	83780.9267	RTO
168.0226477	0.002	84011.3238	RHS
168.5084851	0.002	84254.2426	LTO
169.0794694	0.002	84539.7347	LHS
169.4601256	0.002	84730.0628	RTO
170.2014034	0.002	85100.7017	RHS
170.7273099	0.002	85363.655	LTO
171.2331819	0.002	85616.591	LHS
171.7290367	0.002	85864.5183	RTO
172.1998483	0.002	86099.9241	RHS
172.5702033	0.002	86285.1017	LTO
173.0853024	0.002	86542.6512	LHS
173.4553735	0.002	86727.6868	RTO
174.0054793	0.002	87002.7397	RHS
174.445564	0.002	87222.782	LTO
175.0356775	0.002	87517.8387	LHS
175.3957467	0.002	87697.8734	RTO
175.9808592	0.002	87990.4296	RHS
176.3109227	0.002	88155.4614	LTO
176.8710304	0.002	88435.5152	LHS
177.321117	0.002	88660.5585	RTO
177.8309206	0.002	88915.4603	RHS
178.2304621	0.002	89115.2311	LTO
178.729889	0.002	89364.9445	LHS
179.1793732	0.002	89589.6866	RTO
179.7137599	0.002	89856.88	RHS
180.1332785	0.002	90066.6392	LTO
180.7725449	0.002	90386.2724	LHS
181.0821895	0.002	90541.0948	RTO
181.7364387	0.002	90868.2194	RHS
182.1010204	0.002	91050.5102	LTO
182.8102065	0.002	91405.1033	LHS
183.1657477	0.002	91582.8738	RTO
183.6916542	0.002	91845.8271	RHS
184.0923449	0.002	92046.1725	LTO
184.7384587	0.002	92369.2294	LHS
185.03	0	92515	TrialEnd
185.0690285	0.002	92534.5143	RTO
185.6600473	0.002	92830.0237	RHS
186.1859539	0.002	93092.9769	LTO
186.6517568	0.002	93325.8784	LHS
187.0624648	0.002	93531.2324	RTO
187.4581469	0.002	93729.0734	RHS
188.4583428	0.002	94229.1714	LTO
188.6778808	0.002	94338.9404	LHS
189.1319251	0.002	94565.9626	RTO
189.7905389	0.002	94895.2695	RHS
