onset	duration	sample	value
-0.001	10519.336	-0.5	boundary
0.05154657423	0.002	25.7733	RHS
0.6265714017	0.002	313.2857	LTO
0.8216502023	0.002	410.8251	CWR-M  1
1.0665904	0.002	533.2952	LHS
1.531610478	0.002	765.8052	RTO
1.551611341	0	775.8057	LS-Sync
2.171638112	0.002	1085.8191	RHS
2.80666553	0.002	1403.3328	LTO
3.476694459	0.002	1738.3472	LHS
4.056719503	0.002	2028.3598	RTO
4.921756852	0.002	2460.8784	RHS
5	0	2500	TrialStart
5.476780816	0.002	2738.3904	LTO
6.043655269	0.002	3021.8276	CWR-M  1
6.326817517	0.002	3163.4088	LHS
6.776836947	0	3388.4185	LS-Sync
6.886841697	0.002	3443.4208	RTO
7.796880989	0.002	3898.4405	RHS
8.441908839	0.002	4220.9544	LTO
9.236943166	0.002	4618.4716	LHS
9.726964323	0.002	4863.4822	RTO
10.67700534	0.002	5338.5027	RHS
11.09702348	0.002	5548.5117	LTO
11.26566034	0.002	5632.8302	CWR-M  1
11.99206212	0	5996.0311	LS-Sync
12.07206558	0.002	6036.0328	LHS
12.83209839	0.002	6416.0492	RTO
13.68713531	0.002	6843.5677	RHS
14.39216575	0.002	7196.0829	LTO
15.19220029	0.002	7596.1001	LHS
15.77222534	0.002	7886.1127	RTO
16.4876654	0.002	8243.8327	CWR-M  1
16.51225729	0.002	8256.1286	RHS
17.22228794	0	8611.144	LS-Sync
17.69730845	0.002	8848.6542	LTO
18.24233199	0.002	9121.166	LHS
18.69235142	0.002	9346.1757	RTO
19.632392	0.002	9816.196	RHS
20.53243086	0.002	10266.2154	LTO
21.35746649	0.002	10678.7332	LHS
21.70967047	0.002	10854.8352	CWR-M  1
21.9924939	0.002	10996.247	RTO
22.43751312	0	11218.7566	LS-Sync
22.91253363	0.002	11456.2668	RHS
23.65756579	0.002	11828.7829	LTO
24.46260055	0.002	12231.3003	LHS
25.15763056	0.002	12578.8153	RTO
26.14767331	0.002	13073.8367	RHS
26.87770483	0.002	13438.8524	LTO
26.93167553	0.002	13465.8378	CWR-M  1
27.01771087	0.002	13508.8554	LHS
27.17271757	0.002	13586.3588	LTO
27.66773894	0	13833.8695	LS-Sync
27.81774542	0.002	13908.8727	LHS
28.27776528	0.002	14138.8826	RTO
29.48781752	0.002	14743.9088	RHS
30.01284019	0.002	15006.4201	LTO
30.75287214	0.002	15376.4361	LHS
31.32789697	0.002	15663.9485	RTO
31.87792072	0.002	15938.9604	RHS
32.1536806	0.002	16076.8403	CWR-M  1
32.4379449	0.002	16218.9724	LTO
32.88796433	0	16443.9822	LS-Sync
32.972968	0.002	16486.484	LHS
33.57799412	0.002	16788.9971	RTO
34.1680196	0.002	17084.0098	RHS
34.74304442	0.002	17371.5222	LTO
35.43307422	0.002	17716.5371	LHS
36.06310142	0.002	18031.5507	RTO
36.58312387	0.002	18291.5619	RHS
37.13814784	0.002	18569.0739	LTO
37.37568567	0.002	18687.8428	CWR-M  1
37.62816899	0.002	18814.0845	LHS
38.10818972	0	19054.0949	LS-Sync
38.22319468	0.002	19111.5973	RTO
38.77821865	0.002	19389.1093	RHS
39.30824153	0.002	19654.1208	LTO
40.00327154	0.002	20001.6358	LHS
40.50829335	0.002	20254.1467	RTO
41.32332854	0.002	20661.6643	RHS
41.96335617	0.002	20981.6781	LTO
42.5083797	0.002	21254.1899	LHS
42.59769073	0.002	21298.8454	CWR-M  1
43.08340453	0.002	21541.7023	RTO
43.31841468	0	21659.2073	LS-Sync
43.71343173	0.002	21856.7159	RHS
44.47346455	0.002	22236.7323	LTO
45.15349391	0.002	22576.747	LHS
45.873525	0.002	22936.7625	RTO
46.48855155	0.002	23244.2758	RHS
47.31358717	0.002	23656.7936	LTO
47.8176958	0.002	23908.8479	CWR-M  1
47.85861071	0.002	23929.3054	LHS
48.39363381	0.002	24196.8169	RTO
