onset	duration	sample	value
-0.001	7574.13	-0.5	boundary
0.3494193973	0.002	174.7097	LHS
0.7587926434	0.002	379.3963	RTO
1.299206961	0.002	649.6035	RHS
1.644471664	0.002	822.2358	LTO
2.19989749	0.002	1099.9487	LHS
2.565177538	0.002	1282.5888	RTO
2.975492112	0.002	1487.7461	RHS
3.400818195	0.002	1700.4091	LTO
3.896197986	0.002	1948.099	LHS
4.161401309	0.002	2080.7007	RTO
4.69681179	0.002	2348.4059	RHS
5	0	2500	TrialStart
5.167172399	0.002	2583.5862	LTO
5.54246012	0.002	2771.2301	LHS
5.987806346	0.002	2993.9032	RTO
6.153091262	0	3076.5456	LS-Sync
6.498686995	0.002	3249.3435	RHS
6.864317263	0.002	3432.1586	LTO
7.290051137	0.002	3645.0256	LHS
7.590569166	0.002	3795.2846	RTO
8.201622492	0.002	4100.8112	RHS
8.577270028	0.002	4288.635	LTO
8.932883029	0.002	4466.4415	LHS
9.273470128	0.002	4636.7351	RTO
9.739273073	0.002	4869.6365	RHS
10.14497241	0.002	5072.4862	LTO
10.7209653	0.002	5360.4827	LHS
11.15671644	0.002	5578.3582	RTO
11.60634428	0.002	5803.1721	RHS
11.94096028	0.002	5970.4801	LTO
12.42540434	0.002	6212.7022	LHS
12.78998596	0.002	6394.993	RTO
13.28941283	0.002	6644.7064	RHS
13.71891994	0.002	6859.46	LTO
14.17839266	0.002	7089.1963	LHS
14.44808317	0.002	7224.0416	RTO
14.93252724	0.002	7466.2636	RHS
15.37701715	0.002	7688.5086	LTO
15.8314956	0.002	7915.7478	LHS
16.14114026	0.002	8070.5701	RTO
16.69125681	0.002	8345.6284	RHS
17.09194751	0.002	8545.9738	LTO
17.46759505	0.002	8733.7975	LHS
17.82320805	0.002	8911.604	RTO
18.22389875	0.002	9111.9494	RHS
18.7197535	0.002	9359.8768	LTO
19.13046147	0.002	9565.2307	LHS
19.57122125	0.002	9785.6106	RTO
20.1121537	0.002	10056.0769	RHS
20.63806025	0.002	10319.0301	LTO
21.1489409	0.002	10574.4705	LHS
21.58970068	0.002	10794.8503	RTO
22.12382579	0.002	11061.9129	RHS
22.48805919	0.002	11244.0296	LTO
23.01195655	0.002	11505.9783	LHS
23.35623195	0.002	11678.116	RTO
23.8901083	0.002	11945.0542	RHS
24.30423669	0.002	12152.1183	LTO
24.81316555	0.002	12406.5828	LHS
24.997777	0.002	12498.8885	RTO
25.57156934	0.002	12785.7847	RHS
25.94079224	0.002	12970.3961	LTO
26.34494163	0.002	13172.4708	LHS
26.63433255	0.002	13317.1663	RTO
27.11399829	0.002	13556.9991	RHS
27.43424381	0.002	13717.1219	LTO
27.88458908	0.002	13942.2945	LHS
28.24486529	0.002	14122.4326	RTO
28.79528728	0.002	14397.6436	RHS
29.24062871	0.002	14620.3144	LTO
29.67095863	0.002	14835.4793	LHS
30.03123484	0.002	15015.6174	RTO
30.43654558	0.002	15218.2728	RHS
30.85186399	0.002	15425.932	LTO
31.47734352	0.002	15738.6718	LHS
31.78257753	0.002	15891.2888	RTO
32.40190731	0.002	16200.9537	RHS
32.84554897	0.002	16422.7745	LTO
33.38390063	0.002	16691.9503	LHS
33.72784753	0.002	16863.9238	RTO
34.26121446	0.002	17130.6072	RHS
34.75470349	0.002	17377.3517	LTO
35.2332383	0.002	17616.6192	LHS
35.24320778	0.002	17621.6039	LTO
35.25816199	0.002	17629.081	LHS
35.59712415	0.002	17798.5621	RTO
36.15043003	0.002	18075.215	RHS
36.59905642	0.002	18299.5282	LTO
37.08257598	0.002	18541.288	LHS
37.46693554	0.002	18733.4678	RTO
37.90727313	0.002	18953.6366	RHS
38.32759538	0.002	19163.7977	LTO
38.83298284	0.002	19416.4914	LHS
39.2833281	0.002	19641.6641	RTO
39.73367337	0.002	19866.8367	RHS
40.10896109	0.002	20054.4805	LTO
40.59433321	0.002	20297.1666	LHS
41.0346708	0.002	20517.3354	RTO
41.44998921	0.002	20724.9946	RHS
41.86030379	0.002	20930.1519	LTO
42.39071043	0.002	21195.3552	LHS
42.8857694	0.002	21442.8847	RTO
43.39067324	0.002	21695.3366	RHS
43.77559993	0.002	21887.8	LTO
44.26550662	0.002	22132.7533	LHS
44.60544188	0.002	22302.7209	RTO
45.15033811	0.002	22575.1691	RHS
45.94518672	0.002	22972.5934	LTO
46.39010199	0.002	23195.051	LHS
46.7150401	0.002	23357.5201	RTO
47.29992871	0.002	23649.9644	RHS
47.65986016	0.002	23829.9301	LTO
48.17976114	0.002	24089.8806	LHS
48.44471068	0.002	24222.3553	RTO
49.06959167	0.002	24534.7958	RHS
49.4695155	0.002	24734.7578	LTO
49.9494241	0.002	24974.7121	LHS
50.35934603	0.002	25179.673	RTO
50.78926415	0.002	25394.6321	RHS
50.80426129	0.002	25402.1306	RTO
50.82925653	0.002	25414.6283	RHS
51.17419084	0.002	25587.0954	LTO
51.56911562	0.002	25784.5578	LHS
51.57911372	0.002	25789.5569	LTO
51.58911182	0.002	25794.5559	LHS
51.83906421	0.002	25919.5321	RTO
52.50393758	0.002	26251.9688	RHS
52.88886427	0.002	26444.4321	LTO
53.3644736	0.002	26682.2368	LHS
53.78519884	0.002	26892.5994	RTO
54.27604495	0.002	27138.0225	RHS
54.81196877	0.002	27405.9844	LTO
55.22267674	0.002	27611.3384	LHS
55.58830701	0.002	27794.1535	RTO
55.94892864	0.002	27974.4643	RHS
56.504887	0.002	28252.4435	LTO
56.95566404	0.002	28477.832	LHS
57.27120797	0.002	28635.604	RTO
57.8822613	0.002	28941.1306	RHS
58.27773288	0.002	29138.8664	LTO
58.71680876	0.002	29358.4044	LHS
59.15588464	0.002	29577.9423	RTO
59.6648135	0.002	29832.4068	RHS
59.94422542	0.002	29972.1127	LTO
60.43818579	0.002	30219.0929	LHS
60.7674927	0.002	30383.7463	RTO
61.24149507	0.002	30620.7475	RHS
61.62568646	0.002	30812.8432	LTO
62.16455232	0.002	31082.2762	LHS
62.50882772	0.002	31254.4139	RTO
62.99280909	0.002	31496.4045	RHS
63.332095	0.002	31666.0475	LTO
63.83214886	0.002	31916.0744	LHS
64.21244041	0.002	32106.2202	RTO
64.71782788	0.002	32358.9139	RHS
65.09811943	0.002	32549.0597	LTO
65.69857979	0.002	32849.2899	LHS
66.06886367	0.002	33034.4318	RTO
66.5692473	0.002	33284.6236	RHS
66.98456571	0.002	33492.2829	LTO
67.60003757	0.002	33800.0188	LHS
67.94029844	0.002	33970.1492	RTO
68.4456859	0.002	34222.843	RHS
68.84072868	0.002	34420.3643	LTO
69.34534294	0.002	34672.6715	LHS
69.74004121	0.002	34870.0206	RTO
70.14473186	0.002	35072.3659	RHS
70.54442632	0.002	35272.2132	LTO
70.90415133	0.002	35452.0757	LHS
71.37379232	0.002	35686.8962	RTO
71.79846769	0.002	35899.2338	RHS
72.22314305	0.002	36111.5715	LTO
72.60784897	0.002	36303.9245	LHS
72.96757398	0.002	36483.787	RTO
73.5071615	0.002	36753.5808	RHS
73.81192853	0.002	36905.9643	LTO
74.31297917	0.002	37156.4896	LHS
74.66392001	0.002	37331.96	RTO
75.16526407	0.002	37582.632	RHS
75.58137963	0.002	37790.6898	LTO
76.04261617	0.002	38021.3081	LHS
76.37350324	0.002	38186.7516	RTO
76.77457849	0.002	38387.2892	RHS
77.28594943	0.002	38642.9747	LTO
77.73214564	0.002	38866.0728	LHS
77.98281766	0.002	38991.4088	RTO
78.5192558	0.002	39259.6279	RHS
79.11084179	0.002	39555.4209	LTO
79.42109885	0.002	39710.5494	LHS
79.84642493	0.002	39923.2125	RTO
80.33179705	0.002	40165.8985	RHS
80.72209628	0.002	40361.0481	LTO
81.10739167	0.002	40553.6958	LHS
81.46766788	0.002	40733.8339	RTO
81.92802082	0.002	40964.0104	RHS
82.29330087	0.002	41146.6504	LTO
82.71362312	0.002	41356.8116	LHS
83.12393769	0.002	41561.9688	RTO
83.57428295	0.002	41787.1415	RHS
83.98459753	0.002	41992.2988	LTO
84.42383132	0.002	42211.9157	LHS
84.71498741	0.002	42357.4937	RTO
85.2479511	0.002	42623.9756	RHS
85.69208751	0.002	42846.0438	LTO
86.08687543	0.002	43043.4377	LHS
86.38296637	0.002	43191.4832	RTO
86.77281944	0.002	43386.4097	RHS
87.10345432	0.002	43551.7272	LTO
87.6758968	0.002	43837.9484	LHS
87.95718319	0.002	43978.5916	RTO
88.4111893	0.002	44205.5947	RHS
88.78130297	0.002	44390.6515	LTO
89.19583029	0.002	44597.9151	LHS
89.55113941	0.002	44775.5697	RTO
90.03703639	0.002	45018.5182	RHS
90.39678844	0.002	45198.3942	LTO
90.90348146	0.002	45451.7407	LHS
91.26323351	0.002	45631.6168	RTO
91.75979267	0.002	45879.8963	RHS
92.18034788	0.002	46090.1739	LTO
92.60597002	0.002	46302.985	LHS
92.96572207	0.002	46482.861	RTO
93.37614341	0.002	46688.0717	RHS
93.85243486	0.002	46926.2174	LTO
94.28312393	0.002	47141.562	LHS
94.62767518	0.002	47313.8376	RTO
95.14913828	0.002	47574.5691	RHS
95.47844519	0.002	47739.2226	LTO
96.05223753	0.002	48026.1188	LHS
96.37655495	0.002	48188.2775	RTO
96.88049431	0.002	48440.2472	RHS
97.2846437	0.002	48642.3218	LTO
97.88338353	0.002	48941.6918	LHS
98.16778495	0.002	49083.8925	RTO
98.57692384	0.002	49288.4619	RHS
98.92618875	0.002	49463.0944	LTO
99.30539064	0.002	49652.6953	LHS
99.67461354	0.002	49837.3068	RTO
100.1088718	0.002	50054.4359	RHS
100.3838194	0.002	50191.9097	LTO
100.9237166	0.002	50461.8583	LHS
101.3736309	0.002	50686.8155	RTO
101.8135471	0.002	50906.7736	RHS
102.2584624	0.002	51129.2312	LTO
102.7183748	0.002	51359.1874	LHS
103.0433129	0.002	51521.6565	RTO
103.5482168	0.002	51774.1084	RHS
104.0631187	0.002	52031.5594	LTO
104.3980549	0.002	52199.0275	LHS
104.7679845	0.002	52383.9922	RTO
105.237895	0.002	52618.9475	RHS
105.6624126	0.002	52831.2063	LTO
106.0869254	0.002	53043.4627	LHS
106.4814727	0.002	53240.7363	RTO
106.9409454	0.002	53470.4727	RHS
107.2955385	0.002	53647.7692	LTO
107.715057	0.002	53857.5285	LHS
107.9997303	0.002	53999.8652	RTO
108.7538649	0.002	54376.9325	RHS
109.1034637	0.002	54551.7319	LTO
109.6078849	0.002	54803.9424	LHS
109.8426155	0.002	54921.3077	RTO
110.2521455	0.002	55126.0728	RHS
110.2571398	0.002	55128.5699	RTO
110.2671283	0.002	55133.5642	RHS
110.7523912	0.002	55376.1956	LTO
111.1230301	0.002	55561.5151	LHS
111.5187122	0.002	55759.3561	RTO
111.9945324	0.002	55997.2662	RHS
112.2950504	0.002	56147.5252	LTO
112.8109397	0.002	56405.4699	LHS
113.1966045	0.002	56598.3023	RTO
113.6473816	0.002	56823.6908	RHS
114.1181931	0.002	57059.0966	LTO
114.5489356	0.002	57274.4678	LHS
114.9596436	0.002	57479.8218	RTO
115.405412	0.002	57702.706	RHS
115.7906941	0.002	57895.3471	LTO
116.299623	0.002	58149.8115	LHS
116.7486779	0.002	58374.3389	RTO
117.1927432	0.002	58596.3716	RHS
117.5869136	0.002	58793.4568	LTO
118.070895	0.002	59035.4475	LHS
118.4051914	0.002	59202.5957	RTO
119.3931121	0.002	59696.5561	RHS
119.6226291	0.002	59811.3145	LTO
120.0766735	0.002	60038.3367	LHS
120.4808228	0.002	60240.4114	RTO
120.8999407	0.002	60449.9704	RHS
121.355669	0.002	60677.8345	LTO
121.9767396	0.002	60988.3698	LHS
122.3573958	0.002	61178.6979	RTO
122.8782937	0.002	61439.1468	RHS
123.4292434	0.002	61714.6217	LTO
123.8199168	0.002	61909.9584	LHS
124.2155989	0.002	62107.7995	RTO
124.6964278	0.002	62348.2139	RHS
125.0871012	0.002	62543.5506	LTO
125.5729387	0.002	62786.4693	LHS
125.9836466	0.002	62991.8233	RTO
126.5043342	0.002	63252.1671	RHS
126.8297081	0.002	63414.854	LTO
127.4203868	0.002	63710.1934	LHS
127.6756801	0.002	63837.8401	RTO
128.2213071	0.002	64110.6536	RHS
128.6568075	0.002	64328.4038	LTO
129.1974288	0.002	64598.7144	LHS
129.4777509	0.002	64738.8754	RTO
129.9683146	0.002	64984.1573	RHS
130.4538725	0.002	65226.9362	LTO
130.8493269	0.002	65424.6635	LHS
131.2547928	0.002	65627.3964	RTO
131.6995354	0.002	65849.7677	RHS
131.9941972	0.002	65997.0986	LTO
132.4536699	0.002	66226.835	LHS
132.8781828	0.002	66439.0914	RTO
133.2527529	0.002	66626.3765	RHS
133.5923632	0.002	66796.1816	LTO
134.1117671	0.002	67055.8836	LHS
134.5163029	0.002	67258.1515	RTO
134.9607928	0.002	67480.3964	RHS
135.3053974	0.002	67652.6987	LTO
135.8148128	0.002	67907.4064	LHS
136.1594173	0.002	68079.7087	RTO
136.6635531	0.002	68331.7765	RHS
137.1113249	0.002	68555.6625	LTO
137.5789978	0.002	68789.4989	LHS
137.9620915	0.002	68981.0457	RTO
138.5989226	0.002	69299.4613	RHS
138.9670905	0.002	69483.5453	LTO
139.4546644	0.002	69727.3322	LHS
139.6287979	0.002	69814.3989	RTO
140.1263221	0.002	70063.1611	RHS
140.6288217	0.002	70314.4108	LTO
141.0218659	0.002	70510.9329	LHS
141.3552071	0.002	70677.6036	RTO
141.8731716	0.002	70936.5858	RHS
142.2396446	0.002	71119.8223	LTO
142.6764001	0.002	71338.2	LHS
143.0177722	0.002	71508.8861	RTO
143.4695882	0.002	71734.7941	RHS
143.8461015	0.002	71923.0507	LTO
144.3079579	0.002	72153.9789	LHS
144.734673	0.002	72367.3365	RTO
145.1714284	0.002	72585.7142	RHS
145.5881032	0.002	72794.0516	LTO
146.0800806	0.002	73040.0403	LHS
146.4917352	0.002	73245.8676	RTO
147.0539605	0.002	73526.9802	RHS
147.5648411	0.002	73782.4206	LTO
148.1708858	0.002	74085.4429	LHS
148.5465333	0.002	74273.2667	RTO
149.2377248	0.002	74618.8624	RHS
149.6784846	0.002	74839.2423	LTO
150.2144084	0.002	75107.2042	LHS
150.6150991	0.002	75307.5496	RTO
151.246187	0.002	75623.0935	RHS
151.696964	0.002	75848.482	LTO
152.2429051	0.002	76121.4526	LHS
152.6626341	0.002	76331.317	RTO
153.2072178	0.002	76603.6089	RHS
153.8417328	0.002	76920.8664	LTO
154.2764005	0.002	77138.2002	LHS
154.5711751	0.002	77285.5876	RTO
155.3805564	0.002	77690.2782	RHS
155.9001592	0.002	77950.0796	LTO
156.6595787	0.002	78329.7894	LHS
157.0592732	0.002	78529.6366	RTO
157.664079	0.002	78832.0395	RHS
158.1394434	0.002	79069.7217	LTO
158.6898654	0.002	79344.9327	LHS
159.1752375	0.002	79587.6188	RTO
159.8407478	0.002	79920.3739	RHS
160.3911697	0.002	80195.5849	LTO
161.0816991	0.002	80540.8496	LHS
161.5570636	0.002	80778.5318	RTO
162.2075623	0.002	81103.7812	RHS
162.5628347	0.002	81281.4173	LTO
163.0928774	0.002	81546.4387	LHS
163.5077984	0.002	81753.8992	RTO
164.0177013	0.002	82008.8506	RHS
164.717568	0.002	82358.784	LTO
165.2024756	0.002	82601.2378	LHS
165.5074176	0.002	82753.7088	RTO
166.2622738	0.002	83131.1369	RHS
166.7671776	0.002	83383.5888	LTO
167.2420872	0.002	83621.0436	LHS
167.5670253	0.002	83783.5126	RTO
168.6768139	0.002	84338.407	RHS
169.0767378	0.002	84538.3689	LTO
169.6466292	0.002	84823.3146	LHS
170.2815083	0.002	85140.7542	RTO
170.7764141	0.002	85388.207	RHS
171.2313274	0.002	85615.6637	LTO
171.9111979	0.002	85955.599	LHS
172.3711103	0.002	86185.5552	RTO
172.9709961	0.002	86485.498	RHS
173.5556582	0.002	86777.8291	LTO
174.2251464	0.002	87112.5732	LHS
174.6498218	0.002	87324.9109	RTO
175.3143138	0.002	87657.1569	RHS
175.8539013	0.002	87926.9507	LTO
176.4284621	0.002	88214.2311	LHS
176.8731222	0.002	88436.5611	RTO
177.3577517	0.002	88678.8759	RHS
177.8573698	0.002	88928.6849	LTO
178.386965	0.002	89193.4825	LHS
178.9273793	0.002	89463.6896	RTO
179.5878857	0.002	89793.9428	RHS
180.1333038	0.002	90066.6519	LTO
180.7337642	0.002	90366.8821	LHS
181.2541632	0.002	90627.0816	RTO
181.9697118	0.002	90984.8559	RHS
182.3550071	0.002	91177.5036	LTO
183.0105097	0.002	91505.2548	LHS
183.5409163	0.002	91770.4582	RTO
183.9962654	0.002	91998.1327	RHS
184.5366798	0.002	92268.3399	LTO
185.0670864	0.002	92533.5432	LHS
185.09	0	92545	TrialEnd
185.5824815	0.002	92791.2408	RTO
186.2129649	0.002	93106.4825	RHS
186.608268	0.002	93304.134	LTO
187.1636938	0.002	93581.8469	LHS
187.769158	0.002	93884.579	RTO
188.3696183	0.002	94184.8092	RHS
188.8299713	0.002	94414.9856	LTO
189.259488	0.002	94629.744	LHS
189.6790065	0.002	94839.5033	RTO
