onset	duration	sample	value
-0.001	11728.61	-0.5	boundary
0.07	0.002	35	CGY-T  1
0.272	0.002	136	CGY-T  1
0.306	0.002	153	CGY-T  1
0.3116602139	0.002	155.8301	LHS
0.4466603404	0.002	223.3302	RTO
0.614	0.002	307	CGY-T  1
0.7966606684	0.002	398.3303	RHS
0.912	0.002	456	CGY-T  1
0.9166607808	0.002	458.3304	LTO
0.948	0.002	474	CGY-T  1
1.226	0.002	613	CGY-T  1
1.391661226	0.002	695.8306	LHS
1.546661371	0.002	773.3307	RTO
1.742	0.002	871	CGY-T  1
1.921661723	0.002	960.8309	RHS
2.051661844	0.002	1025.8309	LTO
2.068	0.002	1034	CGY-T  1
2.338	0.002	1169	CGY-T  1
2.526662289	0.002	1263.3311	LHS
2.656662411	0.002	1328.3312	RTO
2.876	0.002	1438	CGY-T  1
3.026662758	0.002	1513.3314	RHS
3.131662856	0.002	1565.8314	LTO
3.154	0.002	1577	CGY-T  1
3.432	0.002	1716	CGY-T  1
3.616663311	0.002	1808.3317	LHS
3.781663465	0.002	1890.8317	RTO
3.936	0.002	1968	CGY-T  1
4.121663784	0.002	2060.8319	RHS
4.246663901	0.002	2123.332	LTO
4.272	0.002	2136	CGY-T  1
4.28	0.002	2140	CGY-T  1
4.302	0.002	2151	CGY-T  1
4.548	0.002	2274	CGY-T  1
4.707153311	0.002	2353.5767	LHS
4.857393932	0.002	2428.697	RTO
5	0	2500	TrialStart
5.263043611	0.002	2631.5218	RHS
5.388	0.002	2694	CGY-T  1
5.398	0.002	2699	CGY-T  1
5.413284233	0.002	2706.6421	LTO
5.416	0.002	2708	CGY-T  1
5.858	0.002	2929	CGY-T  1
5.914086305	0.002	2957.0432	LHS
6.044294844	0.002	3022.1474	RTO
6.154	0.002	3077	CGY-T  1
6.474984626	0.002	3237.4923	RHS
6.610201186	0.002	3305.1006	LTO
7.111003258	0.002	3555.5016	LHS
7.246219818	0.002	3623.1099	RTO
7.39	0.002	3695	CGY-T  1
7.6769096	0.002	3838.4548	RHS
7.718	0.002	3859	CGY-T  1
7.73	0.002	3865	CGY-T  1
7.81212616	0.002	3906.0631	LTO
8.022	0.002	4011	CGY-T  1
8.05	0.002	4025	CGY-T  1
8.152	0.002	4076	CGY-T  1
8.29790417	0.002	4148.9521	LHS
8.458160833	0.002	4229.0804	RTO
8.634	0.002	4317	CGY-T  1
8.856	0.002	4428	CGY-T  1
8.878834574	0.002	4439.4173	RHS
8.936	0.002	4468	CGY-T  1
8.982	0.002	4491	CGY-T  1
9.029075196	0.002	4514.5376	LTO
9.196	0.002	4598	CGY-T  1
9.202	0.002	4601	CGY-T  1
9.332	0.002	4666	CGY-T  1
9.396	0.002	4698	CGY-T  1
9.514279007	0.002	4757.1395	LHS
9.678719839	0.002	4839.3599	RTO
9.864	0.002	4932	CGY-T  1
9.934	0.002	4967	CGY-T  1
10.01	0.002	5005	CGY-T  1
10.026	0.002	5013	CGY-T  1
10.036	0.002	5018	CGY-T  1
10.10726261	0.002	5053.6313	RHS
10.24180511	0.002	5120.9026	LTO
10.428	0.002	5214	CGY-T  1
10.614	0.002	5307	CGY-T  1
10.62	0.002	5310	CGY-T  1
10.75505983	0.002	5377.5299	LHS
10.91950066	0.002	5459.7503	RTO
11.086	0.002	5543	CGY-T  1
11.204	0.002	5602	CGY-T  1
11.3629926	0.002	5681.4963	RHS
11.422	0.002	5711	CGY-T  1
11.4975351	0.002	5748.7676	LTO
11.696	0.002	5848	CGY-T  1
12.00082371	0.002	6000.4119	LHS
12.002	0.002	6001	CGY-T  1
12.058	0.002	6029	CGY-T  1
12.18021371	0.002	6090.1069	RTO
12.354	0.002	6177	CGY-T  1
12.44	0.002	6220	CGY-T  1
12.62370565	0.002	6311.8528	RHS
12.656	0.002	6328	CGY-T  1
12.73831593	0.002	6369.158	LTO
12.968	0.002	6484	CGY-T  1
13.094	0.002	6547	CGY-T  1
13.104	0.002	6552	CGY-T  1
13.25157064	0.002	6625.7853	LHS
13.38611314	0.002	6693.0566	RTO
13.534	0.002	6767	CGY-T  1
13.656	0.002	6828	CGY-T  1
13.8395712	0.002	6919.7856	RHS
13.89	0.002	6945	CGY-T  1
13.894	0.002	6947	CGY-T  1
13.96414758	0.002	6982.0738	LTO
14.16	0.002	7080	CGY-T  1
14.17	0.002	7085	CGY-T  1
14.216	0.002	7108	CGY-T  1
14.44280886	0.002	7221.4044	LHS
14.59326036	0.002	7296.6302	RTO
14.79	0.002	7395	CGY-T  1
14.886	0.002	7443	CGY-T  1
15.00950949	0.002	7504.7547	RHS
15.086	0.002	7543	CGY-T  1
15.14993089	0.002	7574.9654	LTO
15.328	0.002	7664	CGY-T  1
15.61633052	0.002	7808.1653	LHS
15.77179707	0.002	7885.8985	RTO
15.93	0.002	7965	CGY-T  1
15.994	0.002	7997	CGY-T  1
16.026	0.002	8013	CGY-T  1
16.1980763	0.002	8099.0382	RHS
16.3585579	0.002	8179.2789	LTO
16.502	0.002	8251	CGY-T  1
16.524	0.002	8262	CGY-T  1
16.608	0.002	8304	CGY-T  1
16.612	0.002	8306	CGY-T  1
16.86006288	0.002	8430.0314	LHS
16.98042408	0.002	8490.212	RTO
17.158	0.002	8579	CGY-T  1
17.17	0.002	8585	CGY-T  1
17.274	0.002	8637	CGY-T  1
17.44180866	0.002	8720.9043	RHS
17.47	0.002	8735	CGY-T  1
17.57219996	0.002	8786.1	LTO
17.762	0.002	8881	CGY-T  1
17.946	0.002	8973	CGY-T  1
17.952	0.002	8976	CGY-T  1
18.02856949	0.002	9014.2847	LHS
18.104	0.002	9052	CGY-T  1
18.18403604	0.002	9092.018	RTO
18.386	0.002	9193	CGY-T  1
18.476	0.002	9238	CGY-T  1
18.62034537	0.002	9310.1727	RHS
18.678	0.002	9339	CGY-T  1
18.76076677	0.002	9380.3834	LTO
18.934	0.002	9467	CGY-T  1
19.2071062	0.002	9603.5531	LHS
19.286	0.002	9643	CGY-T  1
19.296	0.002	9648	CGY-T  1
19.37260285	0.002	9686.3014	RTO
19.57	0.002	9785	CGY-T  1
19.614	0.002	9807	CGY-T  1
19.658	0.002	9829	CGY-T  1
19.78674433	0.002	9893.3722	RHS
19.852	0.002	9926	CGY-T  1
19.9214211	0.002	9960.7106	LTO
20.118	0.002	10059	CGY-T  1
20.40525988	0.002	10202.6299	LHS
20.55988877	0.002	10279.9444	RTO
20.72	0.002	10360	CGY-T  1
20.79	0.002	10395	CGY-T  1
20.804	0.002	10402	CGY-T  1
20.97888317	0.002	10489.4416	RHS
21.04	0.002	10520	CGY-T  1
21.11355995	0.002	10556.78	LTO
21.31	0.002	10655	CGY-T  1
21.346	0.002	10673	CGY-T  1
21.56248252	0.002	10781.2413	LHS
21.578	0.002	10789	CGY-T  1
21.71212338	0.002	10856.0617	RTO
21.892	0.002	10946	CGY-T  1
22.16603399	0.002	11083.017	RHS
22.29572273	0.002	11147.8614	LTO
22.512	0.002	11256	CGY-T  1
22.74963333	0.002	11374.8167	LHS
22.90426222	0.002	11452.1311	RTO
23.06	0.002	11530	CGY-T  1
23.192	0.002	11596	CGY-T  1
23.22	0.002	11610	CGY-T  1
23.37812494	0.002	11689.0625	RHS
23.50282566	0.002	11751.4128	LTO
23.658	0.002	11829	CGY-T  1
23.726	0.002	11863	CGY-T  1
23.96671232	0.002	11983.3562	LHS
23.982	0.002	11991	CGY-T  1
24.11136515	0.002	12055.6826	RTO
24.298	0.002	12149	CGY-T  1
24.378	0.002	12189	CGY-T  1
24.402	0.002	12201	CGY-T  1
24.57615236	0.002	12288.0762	RHS
24.614	0.002	12307	CGY-T  1
24.69646541	0.002	12348.2327	LTO
24.896	0.002	12448	CGY-T  1
24.954	0.002	12477	CGY-T  1
25.16267849	0.002	12581.3392	LHS
25.17	0.002	12585	CGY-T  1
25.174	0.002	12587	CGY-T  1
25.22	0.002	12610	CGY-T  1
25.258	0.002	12629	CGY-T  1
25.3130698	0.002	12656.5349	RTO
25.498	0.002	12749	CGY-T  1
25.606	0.002	12803	CGY-T  1
25.77426983	0.002	12887.1349	RHS
25.794	0.002	12897	CGY-T  1
25.83	0.002	12915	CGY-T  1
25.90460897	0.002	12952.3045	LTO
26.074	0.002	13037	CGY-T  1
26.256	0.002	13128	CGY-T  1
26.262	0.002	13131	CGY-T  1
26.39087422	0.002	13195.4371	LHS
26.442	0.002	13221	CGY-T  1
26.55630467	0.002	13278.1523	RTO
26.708	0.002	13354	CGY-T  1
26.818	0.002	13409	CGY-T  1
26.98241339	0.002	13491.2067	RHS
27.016	0.002	13508	CGY-T  1
27.11275253	0.002	13556.3763	LTO
27.288	0.002	13644	CGY-T  1
27.62909604	0.002	13814.548	LHS
27.78951344	0.002	13894.7567	RTO
27.924	0.002	13962	CGY-T  1
28.036	0.002	14018	CGY-T  1
28.21	0.002	14105	CGY-T  1
28.23567434	0.002	14117.8372	RHS
28.3559874	0.002	14177.9937	LTO
28.522	0.002	14261	CGY-T  1
28.86731786	0.002	14433.6589	LHS
29.02272222	0.002	14511.3611	RTO
29.152	0.002	14576	CGY-T  1
29.256	0.002	14628	CGY-T  1
29.27	0.002	14635	CGY-T  1
29.436	0.002	14718	CGY-T  1
29.44852301	0.002	14724.2615	RHS
29.5	0.002	14750	CGY-T  1
29.60804459	0.002	14804.0223	LTO
29.732	0.002	14866	CGY-T  1
29.944	0.002	14972	CGY-T  1
30.064	0.002	15032	CGY-T  1
30.1115346	0.002	15055.7673	LHS
30.27105618	0.002	15135.5281	RTO
30.388	0.002	15194	CGY-T  1
30.49	0.002	15245	CGY-T  1
30.674	0.002	15337	CGY-T  1
30.71971064	0.002	15359.8553	RHS
30.85929203	0.002	15429.646	LTO
30.952	0.002	15476	CGY-T  1
31.156	0.002	15578	CGY-T  1
31.16	0.002	15580	CGY-T  1
31.34782688	0.002	15673.9134	LHS
31.48740827	0.002	15743.7041	RTO
31.61	0.002	15805	CGY-T  1
31.736	0.002	15868	CGY-T  1
31.908	0.002	15954	CGY-T  1
31.94104778	0.002	15970.5239	RHS
31.972	0.002	15986	CGY-T  1
32.09059926	0.002	16045.2996	LTO
32.194	0.002	16097	CGY-T  1
32.58910422	0.002	16294.5521	LHS
32.74364075	0.002	16371.8204	RTO
32.854	0.002	16427	CGY-T  1
33.18731016	0.002	16593.6551	RHS
33.33686165	0.002	16668.4308	LTO
33.404	0.002	16702	CGY-T  1
33.57	0.002	16785	CGY-T  1
33.85032175	0.002	16925.1609	LHS
33.99488819	0.002	16997.4441	RTO
34.11	0.002	17055	CGY-T  1
34.37375195	0.002	17186.876	RHS
34.49896607	0.002	17249.483	LTO
34.718	0.002	17359	CGY-T  1
35.02032263	0.002	17510.1613	LHS
35.138	0.002	17569	CGY-T  1
35.15066177	0.002	17575.3309	RTO
35.35	0.002	17675	CGY-T  1
35.54669223	0.002	17773.3461	RHS
35.632	0.002	17816	CGY-T  1
35.67201832	0.002	17836.0092	LTO
35.936	0.002	17968	CGY-T  1
36.19838792	0.002	18099.194	LHS
36.34376619	0.002	18171.8831	RTO
36.5	0.002	18250	CGY-T  1
36.584	0.002	18292	CGY-T  1
36.74982274	0.002	18374.9114	RHS
36.804	0.002	18402	CGY-T  1
36.828	0.002	18414	CGY-T  1
36.85509666	0.002	18427.5483	LTO
37.056	0.002	18528	CGY-T  1
37.276	0.002	18638	CGY-T  1
37.36141409	0.002	18680.707	LHS
37.372	0.002	18686	CGY-T  1
37.52684453	0.002	18763.4223	RTO
37.694	0.002	18847	CGY-T  1
37.786	0.002	18893	CGY-T  1
37.89279673	0.002	18946.3984	RHS
38.01310978	0.002	19006.5549	LTO
38.47932286	0.002	19239.6614	LHS
38.61968809	0.002	19309.844	RTO
38.83	0.002	19415	CGY-T  1
38.932	0.002	19466	CGY-T  1
39.02574463	0.002	19512.8723	RHS
39.086	0.002	19543	CGY-T  1
39.13101855	0.002	19565.5093	LTO
39.382	0.002	19691	CGY-T  1
39.64608629	0.002	19823.0431	LHS
39.79073912	0.002	19895.3696	RTO
39.99	0.002	19995	CGY-T  1
40.1698293	0.002	20084.9146	RHS
40.21	0.002	20105	CGY-T  1
40.27956593	0.002	20139.783	LTO
40.666	0.002	20333	CGY-T  1
40.76340471	0.002	20381.7024	LHS
40.91803359	0.002	20459.0168	RTO
41.27	0.002	20635	CGY-T  1
41.27717165	0.002	20638.5858	RHS
41.326	0.002	20663	CGY-T  1
41.372	0.002	20686	CGY-T  1
41.40187237	0.002	20700.9362	LTO
41.416	0.002	20708	CGY-T  1
41.628	0.002	20814	CGY-T  1
41.87074706	0.002	20935.3735	LHS
42.01041186	0.002	21005.2059	RTO
42.37952598	0.002	21189.763	RHS
42.434	0.002	21217	CGY-T  1
42.51420275	0.002	21257.1014	LTO
42.53	0.002	21265	CGY-T  1
42.764	0.002	21382	CGY-T  1
42.97808942	0.002	21489.0447	LHS
43.056	0.002	21528	CGY-T  1
43.12773027	0.002	21563.8651	RTO
43.316	0.002	21658	CGY-T  1
43.49684439	0.002	21748.4222	RHS
43.60658102	0.002	21803.2905	LTO
43.626	0.002	21813	CGY-T  1
44.09540783	0.002	22047.7039	LHS
44.24006066	0.002	22120.0303	RTO
44.454	0.002	22227	CGY-T  1
44.458	0.002	22229	CGY-T  1
44.486	0.002	22243	CGY-T  1
