onset	duration	sample	value
36.28950669	0.002	18144.7533	RTO
36.74587623	0.002	18372.9381	RHS
36.91638792	0.002	18458.194	LTO
37.4780735	0.002	18739.0368	LHS
37.80405174	0.002	18902.0259	RTO
38.36876873	0.002	19184.3844	RHS
38.56310789	0.002	19281.5539	LTO
39.18100678	0.002	19590.5034	LHS
39.50988844	0.002	19754.9442	RTO
40.03310927	0.002	20016.5546	RHS
40.20253316	0.002	20101.2666	LTO
40.7357201	0.002	20367.86	LHS
41.01477121	0.002	20507.3856	RTO
41.5977887	0.002	20798.8944	RHS
41.77219564	0.002	20886.0978	LTO
42.4050437	0.002	21202.5218	LHS
42.7737898	0.002	21386.8949	RTO
43.31333523	0.002	21656.6676	RHS
43.53377632	0.002	21766.8882	LTO
44.3003101	0.002	22150.1551	LHS
44.69109203	0.002	22345.546	RTO
45.17205441	0.002	22586.0272	RHS
45.37746542	0.002	22688.7327	LTO
46.01874859	0.002	23009.3743	LHS
46.32937012	0.002	23164.6851	RTO
46.95562321	0.002	23477.8116	RHS
47.18107432	0.002	23590.5372	LTO
47.84239759	0.002	23921.1988	LHS
48.21728643	0.002	24108.6432	RTO
48.72057504	0.002	24360.2875	RHS
48.93982948	0.002	24469.9147	LTO
49.59260975	0.002	24796.3049	LHS
49.94142364	0.002	24970.7118	RTO
50.45467836	0.002	25227.3392	RHS
50.62410224	0.002	25312.0511	LTO
51.26691641	0.002	25633.4582	LHS
51.58583196	0.002	25792.916	RTO
52.1190189	0.002	26059.5094	RHS
52.30339195	0.002	26151.696	LTO
52.9810875	0.002	26490.5438	LHS
53.38181158	0.002	26690.9058	RTO
53.83818111	0.002	26919.0906	RHS
53.96857241	0.002	26984.2862	LTO
54.64058908	0.002	27320.2945	LHS
54.93146197	0.002	27465.731	RTO
55.45804221	0.002	27729.0211	RHS
55.62353885	0.002	27811.7694	LTO
56.31060068	0.002	28155.3003	LHS
56.70177457	0.002	28350.8873	RTO
57.11300865	0.002	28556.5043	RHS
57.2785053	0.002	28639.2526	LTO
57.82013068	0.002	28910.0653	LHS
58.14054997	0.002	29070.275	RTO
58.66875385	0.002	29334.3769	RHS
58.81824552	0.002	29409.1228	LTO
59.44112745	0.002	29720.5637	LHS
59.7500769	0.002	29875.0384	RTO
60.28326384	0.002	30141.6319	RHS
60.46265384	0.002	30231.3269	LTO
61.08553578	0.002	30542.7679	LHS
61.37953605	0.002	30689.768	RTO
61.89279077	0.002	30946.3954	RHS
62.08214688	0.002	31041.0734	LTO
62.74489326	0.002	31372.4466	LHS
63.03391048	0.002	31516.9552	RTO
63.55033264	0.002	31775.1663	RHS
63.73588948	0.002	31867.9447	LTO
64.46307171	0.002	32231.5359	LHS
64.77901985	0.002	32389.5099	RTO
65.31563018	0.002	32657.8151	RHS
65.46106663	0.002	32730.5333	LTO
66.03278231	0.002	33016.3912	LHS
66.38383579	0.002	33191.9179	RTO
66.90540098	0.002	33452.7005	RHS
67.09597287	0.002	33547.9864	LTO
67.73789925	0.002	33868.9496	LHS
68.03880224	0.002	34019.4011	RTO
68.64884795	0.002	34324.424	RHS
68.78884808	0.002	34394.424	LTO
69.4488487	0.002	34724.4243	LHS
69.85884908	0.002	34929.4245	RTO
70.42384961	0.002	35211.9248	RHS
70.66384984	0.002	35331.9249	LTO
71.37885051	0.002	35689.4253	LHS
71.76885087	0.002	35884.4254	RTO
72.29885137	0.002	36149.4257	RHS
72.51385157	0.002	36256.9258	LTO
73.09887914	0.002	36549.4396	LHS
73.42907765	0.002	36714.5388	RTO
73.93938444	0.002	36969.6922	RHS
74.14450775	0.002	37072.2539	LTO
74.73486266	0.002	37367.4313	LHS
75.04004613	0.002	37520.0231	RTO
75.40526569	0.002	37702.6328	RHS
75.61539201	0.002	37807.696	LTO
76.05565669	0.002	38027.8283	LHS
76.37584918	0.002	38187.9246	RTO
76.76608378	0.002	38383.0419	RHS
76.89616198	0.002	38448.081	LTO
77.53654697	0.002	38768.2735	LHS
77.81171239	0.002	38905.8562	RTO
78.36622831	0.002	39183.1142	RHS
78.57081932	0.002	39285.4097	LTO
79.19956242	0.002	39599.7812	LHS
79.46403373	0.002	39732.0169	RTO
80.01293644	0.002	40006.4682	RHS
80.21253743	0.002	40106.2687	LTO
80.88120073	0.002	40440.6004	LHS
81.19058225	0.002	40595.2911	RTO
81.69956477	0.002	40849.7824	RHS
82.07880664	0.002	41039.4033	LTO
82.68259962	0.002	41341.2998	LHS
83.03689137	0.002	41518.4457	RTO
83.52733736	0.002	41763.6687	RHS
83.71752773	0.002	41858.7639	LTO
84.36317398	0.002	42181.587	LHS
84.65846956	0.002	42329.2348	RTO
85.26407573	0.002	42632.0379	RHS
85.45927111	0.002	42729.6356	LTO
86.05486726	0.002	43027.4336	LHS
86.41022295	0.002	43205.1115	RTO
86.93074396	0.002	43465.372	RHS
87.1609744	0.002	43580.4872	LTO
87.77158559	0.002	43885.7928	LHS
88.1069764	0.002	44053.4882	RTO
88.61799892	0.002	44308.9995	RHS
88.74324954	0.002	44371.6248	LTO
89.43964298	0.002	44719.8215	LHS
89.78032466	0.002	44890.1623	RTO
90.24124694	0.002	45120.6235	RHS
90.42160783	0.002	45210.8039	LTO
91.07792107	0.002	45538.9605	LHS
91.41860275	0.002	45709.3014	RTO
91.92962527	0.002	45964.8126	RHS
92.10497614	0.002	46052.4881	LTO
92.73122923	0.002	46365.6146	LHS
93.0668349	0.002	46533.4174	RTO
93.57561382	0.002	46787.8069	RHS
93.72525468	0.002	46862.6273	LTO
94.37868643	0.002	47189.3432	LHS
94.71288435	0.002	47356.4422	RTO
95.27653158	0.002	47638.2658	RHS
95.47605273	0.002	47738.0264	LTO
95.9598915	0.002	47979.9458	LHS
95.96487953	0.002	47982.4398	LTO
95.96986756	0.002	47984.9338	LHS
96.39384999	0.002	48196.925	RTO
96.88766483	0.002	48443.8324	RHS
97.11711414	0.002	48558.5571	LTO
97.77553392	0.002	48887.767	LHS
98.13011629	0.002	49065.0581	RTO
98.60654603	0.002	49303.273	RHS
98.73192227	0.002	49365.9611	LTO
99.3487734	0.002	49674.3867	LHS
99.65469144	0.002	49827.3457	RTO
100.1862867	0.002	50093.1434	RHS
100.3567984	0.002	50178.3992	LTO
101.0388452	0.002	50519.4226	LHS
101.3999288	0.002	50699.9644	RTO
101.9866896	0.002	50993.3448	RHS
102.1923067	0.002	51096.1533	LTO
102.9445641	0.002	51472.2821	LHS
103.2891626	0.002	51644.5813	RTO
103.8125928	0.002	51906.2964	RHS
104.0568602	0.002	52028.4301	LTO
104.6949465	0.002	52347.4733	LHS
105.0389149	0.002	52519.4575	RTO
105.6072106	0.002	52803.6053	RHS
105.8016275	0.002	52900.8138	LTO
106.4596541	0.002	53229.827	LHS
106.8185776	0.002	53409.2888	RTO
107.4466939	0.002	53723.3469	RHS
107.6460959	0.002	53823.0479	LTO
108.3155762	0.002	54157.7881	LHS
108.636411	0.002	54318.2055	RTO
109.1778197	0.002	54588.9099	RHS
109.3582893	0.002	54679.1447	LTO
110.0901937	0.002	55045.0969	LHS
110.4862242	0.002	55243.1121	RTO
111.0526981	0.002	55526.3491	RHS
111.2532199	0.002	55626.6099	LTO
111.9400069	0.002	55970.0034	LHS
112.2658547	0.002	56132.9274	RTO
112.7922243	0.002	56396.1122	RHS
112.98272	0.002	56491.36	LTO
113.5663347	0.002	56783.1674	LHS
113.9252583	0.002	56962.6291	RTO
114.4337333	0.002	57216.8667	RHS
114.6381204	0.002	57319.0602	LTO
115.3759077	0.002	57687.9538	LHS
115.7198761	0.002	57859.9381	RTO
116.2233661	0.002	58111.6831	RHS
116.3978428	0.002	58198.9214	LTO
117.0857797	0.002	58542.8898	LHS
117.5045238	0.002	58752.2619	RTO
118.0429092	0.002	59021.4546	RHS
118.3085725	0.002	59154.2863	LTO
118.8299291	0.002	59414.9645	LHS
119.1156726	0.002	59557.8363	RTO
119.5668465	0.002	59783.4233	RHS
119.7072117	0.002	59853.6059	LTO
120.3438683	0.002	60171.9342	LHS
120.6396379	0.002	60319.8189	RTO
121.1208901	0.002	60560.445	RHS
121.2963466	0.002	60648.1733	LTO
121.8928988	0.002	60946.4494	LHS
122.1986945	0.002	61099.3473	RTO
122.6949859	0.002	61347.4929	RHS
122.8854815	0.002	61442.7408	LTO
123.4345772	0.002	61717.2886	LHS
123.8232556	0.002	61911.6278	RTO
124.2667475	0.002	62133.3738	RHS
124.3913239	0.002	62195.662	LTO
125.0191889	0.002	62509.5945	LHS
125.387935	0.002	62693.9675	RTO
125.8962067	0.002	62948.1033	RHS
126.0755967	0.002	63037.7983	LTO
126.5988175	0.002	63299.4088	LHS
126.9476314	0.002	63473.8157	RTO
127.3711911	0.002	63685.5956	RHS
127.540615	0.002	63770.3075	LTO
128.1141143	0.002	64057.0572	LHS
128.4551377	0.002	64227.5688	RTO
128.891447	0.002	64445.7235	RHS
129.0719888	0.002	64535.9944	LTO
129.5985691	0.002	64799.2845	LHS
129.8693817	0.002	64934.6909	RTO
130.3708867	0.002	65185.4434	RHS
130.5514285	0.002	65275.7143	LTO
131.1181292	0.002	65559.0646	LHS
131.4140171	0.002	65707.0085	RTO
131.8954619	0.002	65947.7309	RHS
132.1211391	0.002	66060.5696	LTO
132.7379902	0.002	66368.9951	LHS
133.0688087	0.002	66534.4044	RTO
133.5518769	0.002	66775.9384	RHS
133.7461002	0.002	66873.0501	LTO
134.3586506	0.002	67179.3253	LHS
134.6972963	0.002	67348.6481	RTO
135.2451056	0.002	67622.5528	RHS
135.4243886	0.002	67712.1943	LTO
136.1016801	0.002	68050.84	LHS
136.4303656	0.002	68215.1828	RTO
136.9034737	0.002	68451.7368	RHS
137.0678164	0.002	68533.9082	LTO
137.6753867	0.002	68837.6934	LHS
138.0690034	0.002	69034.5017	RTO
138.6059376	0.002	69302.9688	RHS
138.7966245	0.002	69398.3123	LTO
139.4439565	0.002	69721.9782	LHS
139.7600953	0.002	69880.0477	RTO
140.3221199	0.002	70161.06	RHS
140.5027707	0.002	70251.3853	LTO
141.0146146	0.002	70507.3073	LHS
141.3307534	0.002	70665.3767	RTO
141.7924165	0.002	70896.2082	RHS
141.9630311	0.002	70981.5156	LTO
142.5601823	0.002	71280.0911	LHS
142.8411946	0.002	71420.5973	RTO
143.5569181	0.002	71778.4591	RHS
143.7519183	0.002	71875.9592	LTO
144.3119188	0.002	72155.9594	LHS
144.5819191	0.002	72290.9595	RTO
145.0919196	0.002	72545.9598	RHS
145.2569197	0.002	72628.4599	LTO
145.9019203	0.002	72950.9602	LHS
146.2819207	0.002	73140.9603	RTO
146.7619211	0.002	73380.9606	RHS
146.9919214	0.002	73495.9607	LTO
147.5719219	0.002	73785.961	LHS
147.9519223	0.002	73975.9611	RTO
148.4717507	0.002	74235.8754	RHS
148.6216909	0.002	74310.8454	LTO
149.1464814	0.002	74573.2407	LHS
149.4163736	0.002	74708.1868	RTO
149.9161741	0.002	74958.087	RHS
150.0611162	0.002	75030.5581	LTO
150.6658748	0.002	75332.9374	LHS
150.9657551	0.002	75482.8775	RTO
151.4505615	0.002	75725.2808	RHS
151.6654757	0.002	75832.7379	LTO
152.3352084	0.002	76167.6042	LHS
152.6700747	0.002	76335.0373	RTO
153.335815	0.002	76667.9075	RHS
153.5314019	0.002	76765.701	LTO
154.1733283	0.002	77086.6641	LHS
154.4842614	0.002	77242.1307	RTO
154.9707212	0.002	77485.3606	RHS
155.1362179	0.002	77568.1089	LTO
155.7982044	0.002	77899.1022	LHS
156.1091375	0.002	78054.5688	RTO
156.5755372	0.002	78287.7686	RHS
156.756079	0.002	78378.0395	LTO
156.761094	0.002	78380.547	LHS
156.7661091	0.002	78383.0545	LTO
157.4331107	0.002	78716.5553	LHS
157.8844652	0.002	78942.2326	RTO
158.3688134	0.002	79184.4067	RHS
158.5681356	0.002	79284.0678	LTO
159.2408481	0.002	79620.424	LHS
159.5497975	0.002	79774.8988	RTO
160.0580692	0.002	80029.0346	RHS
160.217527	0.002	80108.7635	LTO
160.8354259	0.002	80417.7129	LHS
161.1543414	0.002	80577.1707	RTO
161.7772233	0.002	80888.6117	RHS
161.9366811	0.002	80968.3406	LTO
162.5246817	0.002	81262.3408	LHS
162.8386142	0.002	81419.3071	RTO
163.3982971	0.002	81699.1485	RHS
163.5434424	0.002	81771.7212	LTO
164.1940936	0.002	82097.0468	LHS
164.5294293	0.002	82264.7146	RTO
165.0249252	0.002	82512.4626	RHS
165.2551557	0.002	82627.5778	LTO
165.8357368	0.002	82917.8684	LHS
166.1910925	0.002	83095.5463	RTO
166.7766786	0.002	83388.3393	RHS
166.981884	0.002	83490.942	LTO
167.6175203	0.002	83808.7601	LHS
167.9678709	0.002	83983.9355	RTO
168.4072029	0.002	84203.6015	RHS
168.6117939	0.002	84305.897	LTO
169.2006168	0.002	84600.3084	LHS
169.5000183	0.002	84750.0091	RTO
170.0888412	0.002	85044.4206	RHS
170.2884422	0.002	85144.2211	LTO
171.0219758	0.002	85510.9879	LHS
171.3712775	0.002	85685.6388	RTO
171.7604995	0.002	85880.2497	RHS
171.9650905	0.002	85982.5452	LTO
172.5838535	0.002	86291.9268	LHS
172.9581054	0.002	86479.0527	RTO
173.4742551	0.002	86737.1275	RHS
173.6949173	0.002	86847.4586	LTO
174.3318286	0.002	87165.9143	LHS
174.6427617	0.002	87321.3809	RTO
175.1492817	0.002	87574.6409	RHS
175.3348386	0.002	87667.4193	LTO
175.9065543	0.002	87953.2771	LHS
176.2927131	0.002	88146.3566	RTO
176.7691428	0.002	88384.5714	RHS
177.0098652	0.002	88504.9326	LTO
177.8172883	0.002	88908.6441	LHS
178.1226624	0.002	89061.3312	RTO
178.6458832	0.002	89322.9416	RHS
178.8103241	0.002	89405.162	LTO
179.3983246	0.002	89699.1623	LHS
179.7172402	0.002	89858.6201	RTO
180.2304949	0.002	90115.2474	RHS
180.4348002	0.002	90217.4001	LTO
181.0925635	0.002	90546.2817	LHS
181.4314113	0.002	90715.7056	RTO
181.9546321	0.002	90977.316	RHS
182.1938187	0.002	91096.9094	LTO
182.8715143	0.002	91435.7571	LHS
183.1964367	0.002	91598.2184	RTO
183.6778815	0.002	91838.9408	RHS
183.8383631	0.002	91919.1816	LTO
184.5505002	0.002	92275.2501	LHS
184.8614333	0.002	92430.7166	RTO
185.092	0	92546	TrialEnd
185.3729684	0.002	92686.4842	RHS
185.5484951	0.002	92774.2475	LTO
186.1352559	0.002	93067.628	LHS
186.4863094	0.002	93243.1547	RTO
187.0078746	0.002	93503.9373	RHS
187.2034615	0.002	93601.7308	LTO
187.8203127	0.002	93910.1563	LHS
188.150616	0.002	94075.308	RTO
188.7488219	0.002	94374.411	RHS
188.9532089	0.002	94476.6045	LTO
189.5962803	0.002	94798.1402	LHS
189.9851142	0.002	94992.5571	RTO
