onset	duration	sample	value
-0.001	15077.346	-0.5	boundary
0.203822085	0.002	101.911	RHS
0.3142197789	0.002	157.1099	LTO
0.8684596284	0.002	434.2298	LHS
1.227239626	0.002	613.6198	RTO
1.336	0.002	668	CGY-T  1
1.680697678	0.002	840.3488	RHS
1.805274066	0.002	902.637	LTO
2.238799896	0.002	1119.3999	LHS
2.433139061	0.002	1216.5695	RTO
2.896563224	0.002	1448.2816	RHS
2.996224334	0.002	1498.1122	LTO
3.174	0.002	1587	CGY-T  1
3.444699331	0.002	1722.3497	LHS
3.586	0.002	1793	CGY-T  1
3.828394605	0.002	1914.1973	RTO
4.127377936	0.002	2063.689	RHS
4.216	0.002	2108	CGY-T  1
4.241988213	0.002	2120.9941	LTO
4.536	0.002	2268	CGY-T  1
4.670530988	0.002	2335.2655	LHS
4.846	0.002	2423	CGY-T  1
4.949582097	0.002	2474.791	RTO
5.000971975	0	2500.486	TrialStart
5.427955426	0.002	2713.9777	RHS
5.532959452	0.002	2766.4797	LTO
5.994159483	0.002	2997.0797	LHS
6.23979863	0.002	3119.8993	RTO
6.630816047	0.002	3315.408	RHS
6.801259537	0.002	3400.6298	LTO
6.86	0.002	3430	CGY-T  1
7.187263911	0.002	3593.632	LHS
7.478020452	0.002	3739.0102	RTO
7.904129176	0.002	3952.0646	RHS
7.929194395	0.002	3964.5972	LTO
8.078	0.002	4039	CGY-T  1
8.445537908	0.002	4222.769	LHS
8.448	0.002	4224	CGY-T  1
8.741307493	0.002	4370.6537	RTO
9.127311867	0.002	4563.6559	RHS
9.192481436	0.002	4596.2407	LTO
9.252	0.002	4626	CGY-T  1
9.588511898	0.002	4794.2559	LHS
9.89430757	0.002	4947.1538	RTO
10.17503802	0.002	5087.519	RHS
10.25023368	0.002	5125.1168	LTO
10.464	0.002	5232	CGY-T  1
10.66526288	0.002	5332.6314	LHS
10.93450864	0.002	5467.2543	RTO
11.31344712	0.002	5656.7236	RHS
11.41815381	0.002	5709.0769	LTO
