onset	duration	sample	value
-0.001	12897.844	-0.5	boundary
0.3107919684	0.002	155.396	LHS
0.5214668646	0.002	260.7334	RTO
1.028089829	0.002	514.0449	RHS
1.198636174	0.002	599.3181	LTO
1.755419828	0.002	877.7099	LHS
1.976126862	0.002	988.0634	RTO
2.016255414	0.002	1008.1277	RHS
2.021271483	0.002	1010.6357	RTO
2.437605206	0.002	1218.8026	RHS
2.643264034	0.002	1321.632	LTO
3.174967343	0.002	1587.4837	LHS
3.43078686	0.002	1715.3934	RTO
3.927377687	0.002	1963.6888	RHS
4.1029401	0.002	2051.4701	LTO
4.672879672	0.002	2336.4398	LHS
4.887279074	0.002	2443.6395	RTO
5	0	2500	TrialStart
5.350980108	0.002	2675.4901	RHS
5.485602988	0.002	2742.8015	LTO
6.014122445	0.002	3007.0612	LHS
6.223535815	0.002	3111.7679	RTO
6.697208914	0.002	3348.6045	RHS
6.836817827	0.002	3418.4089	LTO
7.370323317	0.002	3685.1617	LHS
7.594694785	0.002	3797.3474	RTO
8.048423753	0.002	4024.2119	RHS
8.217948862	0.002	4108.9744	LTO
8.781370547	0.002	4390.6853	LHS
9.000755983	0.002	4500.378	RTO
9.439986043	0.002	4719.993	RHS
9.630481708	0.002	4815.2409	LTO
10.23204697	0.002	5116.0235	LHS
10.45763394	0.002	5228.817	RTO
10.92384701	0.002	5461.9235	RHS
11.07423833	0.002	5537.1192	LTO
11.60562097	0.002	5802.8105	LHS
11.84123403	0.002	5920.617	RTO
12.30744711	0.002	6153.7236	RHS
12.45282538	0.002	6226.4127	LTO
13.02431237	0.002	6512.1562	LHS
13.29501674	0.002	6647.5084	RTO
13.71611242	0.002	6858.0562	RHS
13.86650373	0.002	6933.2519	LTO
14.32269072	0.002	7161.3454	LHS
14.56716838	0.002	7283.5842	RTO
14.99098116	0.002	7495.4906	RHS
15.14056213	0.002	7570.2811	LTO
15.67905366	0.002	7839.5268	LHS
15.88846703	0.002	7944.2335	RTO
16.41698648	0.002	8208.4932	RHS
16.59149763	0.002	8295.7488	LTO
17.2297098	0.002	8614.8549	LHS
17.46903937	0.002	8734.5197	RTO
17.99755882	0.002	8998.7794	RHS
18.18204203	0.002	9091.021	LTO
18.76540785	0.002	9382.7039	LHS
19.06955584	0.002	9534.7779	RTO
19.5391931	0.002	9769.5965	RHS
19.71959046	0.002	9859.7952	LTO
20.30588188	0.002	10152.9409	LHS
20.52135651	0.002	10260.6783	RTO
21.06254859	0.002	10531.2743	RHS
21.24795699	0.002	10623.9785	LTO
21.79416011	0.002	10897.0801	LHS
22.03468992	0.002	11017.345	RTO
22.5357937	0.002	11267.8969	RHS
22.71118002	0.002	11355.59	LTO
23.23733899	0.002	11618.6695	LHS
23.46283569	0.002	11731.4178	RTO
24.01404985	0.002	12007.0249	RHS
24.20948032	0.002	12104.7402	LTO
24.803036	0.002	12401.518	LHS
25.02718377	0.002	12513.5919	RTO
25.55019523	0.002	12775.0976	RHS
25.75939981	0.002	12879.6999	LTO
26.27743021	0.002	13138.7151	LHS
26.52150222	0.002	13260.7511	RTO
26.95983563	0.002	13479.9178	RHS
27.14911597	0.002	13574.558	LTO
27.69703273	0.002	13848.5164	LHS
27.95106687	0.002	13975.5334	RTO
