onset	duration	sample	value
66.5486384	0.002	33274.3192	RHS
66.69813007	0.002	33349.065	LTO
67.27118145	0.002	33635.5907	LHS
67.47548673	0.002	33737.7434	RTO
68.01434645	0.002	34007.1732	RHS
68.1797769	0.002	34089.8885	LTO
68.72619868	0.002	34363.0993	LHS
69.0720987	0.002	34536.0493	RTO
69.57841613	0.002	34789.2081	RHS
69.75387266	0.002	34876.9363	LTO
70.29026835	0.002	35145.1342	LHS
70.57601184	0.002	35288.0059	RTO
71.03219883	0.002	35516.0994	RHS
71.15752493	0.002	35578.7625	LTO
71.75407714	0.002	35877.0386	LHS
72.02478151	0.002	36012.3908	RTO
72.50102067	0.002	36250.5103	RHS
72.72660764	0.002	36363.3038	LTO
73.23623708	0.002	36618.1185	LHS
73.54549485	0.002	36772.7474	RTO
73.99441743	0.002	36997.2087	RHS
74.14405829	0.002	37072.0291	LTO
74.63787312	0.002	37318.9366	LHS
74.9471309	0.002	37473.5654	RTO
75.31624501	0.002	37658.1225	RHS
75.42099362	0.002	37710.4968	LTO
75.93476056	0.002	37967.3803	LHS
76.19912608	0.002	38099.563	RTO
76.63308457	0.002	38316.5423	RHS
76.707905	0.002	38353.9525	LTO
77.30148041	0.002	38650.7402	LHS
77.6656065	0.002	38832.8032	RTO
78.02539495	0.002	39012.6975	RHS
78.14069496	0.002	39070.3475	LTO
78.54675151	0.002	39273.3758	LHS
78.82748196	0.002	39413.741	RTO
79.31876026	0.002	39659.3801	RHS
79.45912548	0.002	39729.5627	LTO
80.02559943	0.002	40012.7997	LHS
80.25619945	0.002	40128.0997	RTO
80.62215165	0.002	40311.0758	RHS
80.72742557	0.002	40363.7128	LTO
81.22872995	0.002	40614.365	LHS
81.55959084	0.002	40779.7954	RTO
81.89546478	0.002	40947.7324	RHS
82.02580392	0.002	41012.902	LTO
82.48700395	0.002	41243.502	LHS
82.75770831	0.002	41378.8542	RTO
83.22194216	0.002	41610.9711	RHS
83.3515016	0.002	41675.7508	LTO
83.9345191	0.002	41967.2595	LHS
84.25343465	0.002	42126.7173	RTO
84.66702826	0.002	42333.5141	RHS
84.80157076	0.002	42400.7854	LTO
85.22014742	0.002	42610.0737	LHS
85.52411381	0.002	42762.0569	RTO
85.97757186	0.002	42988.7859	RHS
86.14699575	0.002	43073.4979	LTO
86.66025047	0.002	43330.1252	LHS
86.93431852	0.002	43467.1593	RTO
87.43262407	0.002	43716.312	RHS
87.5970649	0.002	43798.5325	LTO
88.17709557	0.002	44088.5478	LHS
88.40290903	0.002	44201.4545	RTO
88.86457212	0.002	44432.2861	RHS
89.07533135	0.002	44537.6657	LTO
89.55204866	0.002	44776.0243	LHS
89.91836828	0.002	44959.1841	RTO
90.41013983	0.002	45205.0699	RHS
90.54060983	0.002	45270.3049	LTO
91.0925983	0.002	45546.2992	LHS
91.43382754	0.002	45716.9138	RTO
91.80516523	0.002	45902.5826	RHS
91.92559908	0.002	45962.7995	LTO
92.43242486	0.002	46216.2124	LHS
92.73350948	0.002	46366.7547	RTO
93.12313383	0.002	46561.5669	RHS
93.30241686	0.002	46651.2084	LTO
93.79544521	0.002	46897.7226	LHS
94.16397146	0.002	47081.9857	RTO
94.77652183	0.002	47388.2609	RHS
94.89106377	0.002	47445.5319	LTO
95.4538133	0.002	47726.9067	LHS
95.7725387	0.002	47886.2694	RTO
96.12114461	0.002	48060.5723	RHS
96.23568655	0.002	48117.8433	LTO
96.64405346	0.002	48322.0267	LHS
96.93787844	0.002	48468.9392	RTO
97.34624535	0.002	48673.1227	RHS
97.48568772	0.002	48742.8439	LTO
98.04949195	0.002	49024.746	LHS
98.224	0.002	49112	CGY-T  1
98.23998762	0.002	49119.9938	RTO
98.71121373	0.002	49355.6069	RHS
98.88165722	0.002	49440.8286	LTO
99.52332683	0.002	49761.6634	LHS
99.83413555	0.002	49917.0678	RTO
100.3254138	0.002	50162.7069	RHS
100.4808182	0.002	50240.4091	LTO
100.9069269	0.002	50453.4635	LHS
101.2026965	0.002	50601.3483	RTO
101.6689096	0.002	50834.4548	RHS
101.7892226	0.002	50894.6113	LTO
102.2454096	0.002	51122.7048	LHS
102.5612314	0.002	51280.6157	RTO
102.9070115	0.002	51453.5057	RHS
103.0814184	0.002	51540.7092	LTO
103.5946731	0.002	51797.3366	LHS
103.7840292	0.002	51892.0146	RTO
103.798	0.002	51899	CGY-T  1
104.2574195	0.002	52128.7097	RHS
104.4417926	0.002	52220.8963	LTO
104.8603692	0.002	52430.1846	LHS
105.1444034	0.002	52572.2017	RTO
105.5430478	0.002	52771.5239	RHS
105.647692	0.002	52823.846	LTO
106.2057942	0.002	53102.8971	LHS
106.5546081	0.002	53277.304	RTO
106.9831509	0.002	53491.5754	RHS
107.1575578	0.002	53578.7789	LTO
107.6608464	0.002	53830.4232	LHS
107.9703057	0.002	53985.1528	RTO
108.4164666	0.002	54208.2333	RHS
108.5317666	0.002	54265.8833	LTO
108.9929666	0.002	54496.4833	LHS
109.2837231	0.002	54641.8616	RTO
109.8050797	0.002	54902.5398	RHS
109.9755232	0.002	54987.7616	LTO
110.4818406	0.002	55240.9203	LHS
110.8528059	0.002	55426.4029	RTO
111.2237711	0.002	55611.8855	RHS
111.3841885	0.002	55692.0942	LTO
111.8504016	0.002	55925.2008	LHS
112.1160929	0.002	56058.0464	RTO
112.4970842	0.002	56248.5421	RHS
112.702619	0.002	56351.3095	LTO
113.1726833	0.002	56586.3416	LHS
113.4323199	0.002	56716.1599	RTO
113.9665721	0.002	56983.2861	RHS
114.1163625	0.002	57058.1812	LTO
114.6006846	0.002	57300.3423	LHS
114.9002653	0.002	57450.1327	RTO
115.3895805	0.002	57694.7902	RHS
115.5643359	0.002	57782.1679	LTO
116.1235532	0.002	58061.7766	LHS
116.3981688	0.002	58199.0844	RTO
116.7576657	0.002	58378.8328	RHS
116.9623791	0.002	58481.1896	LTO
117.3068969	0.002	58653.4485	LHS
117.5765196	0.002	58788.2598	RTO
117.9762457	0.002	58988.1228	RHS
118.0864221	0.002	59043.2111	LTO
118.5571761	0.002	59278.588	LHS
118.8025691	0.002	59401.2845	RTO
119.2132268	0.002	59606.6134	RHS
119.4085396	0.002	59704.2698	LTO
119.7891492	0.002	59894.5746	LHS
120.0595823	0.002	60029.7911	RTO
120.4902721	0.002	60245.136	RHS
120.6104646	0.002	60305.2323	LTO
121.1613469	0.002	60580.6734	LHS
121.426772	0.002	60713.386	RTO
121.8023735	0.002	60901.1868	RHS
121.9025339	0.002	60951.267	LTO
122.3782959	0.002	61189.1479	LHS
122.5485686	0.002	61274.2843	RTO
123.0643947	0.002	61532.1974	RHS
123.1695632	0.002	61584.7816	LTO
123.6353091	0.002	61817.6545	LHS
123.9608304	0.002	61980.4152	RTO
124.4666405	0.002	62233.3203	RHS
124.5968491	0.002	62298.4245	LTO
125.2328677	0.002	62616.4339	LHS
125.5884372	0.002	62794.2186	RTO
125.9940869	0.002	62997.0434	RHS
126.1793836	0.002	63089.6918	LTO
126.7002178	0.002	63350.1089	LHS
126.9606349	0.002	63480.3174	RTO
127.4564289	0.002	63728.2145	RHS
127.6066695	0.002	63803.3348	LTO
128.1015639	0.002	64050.782	LHS
128.4058337	0.002	64202.9168	RTO
128.9694809	0.002	64484.7405	RHS
129.0792175	0.002	64539.6088	LTO
129.5630563	0.002	64781.5282	LHS
129.8972542	0.002	64948.6271	RTO
130.3262247	0.002	65163.1124	RHS
130.4958177	0.002	65247.9088	LTO
131.2240699	0.002	65612.0349	LHS
131.5183635	0.002	65759.1818	RTO
132.0670467	0.002	66033.5233	RHS
132.2466157	0.002	66123.3079	LTO
132.7404306	0.002	66370.2153	LHS
133.0756291	0.002	66537.8145	RTO
133.4967248	0.002	66748.3624	RHS
133.6170378	0.002	66808.5189	LTO
134.3038248	0.002	67151.9124	LHS
134.5795422	0.002	67289.7711	RTO
135.0357292	0.002	67517.8646	RHS
135.2512901	0.002	67625.645	LTO
135.7475814	0.002	67873.7907	LHS
136.038338	0.002	68019.169	RTO
136.6048119	0.002	68302.406	RHS
136.7802685	0.002	68390.1342	LTO
137.3116511	0.002	68655.8256	LHS
137.647525	0.002	68823.7625	RTO
138.1175254	0.002	69058.7627	RHS
138.2771423	0.002	69138.5712	LTO
138.7709572	0.002	69385.4786	LHS
139.1051551	0.002	69552.5775	RTO
139.5241495	0.002	69762.0747	RHS
139.6239101	0.002	69811.955	LTO
140.0828087	0.002	70041.4043	LHS
140.4170066	0.002	70208.5033	RTO
140.7512045	0.002	70375.6023	RHS
141.010582	0.002	70505.291	LTO
141.4196004	0.002	70709.8002	LHS
141.6640138	0.002	70832.0069	RTO
142.1628166	0.002	71081.4083	RHS
142.3224335	0.002	71161.2168	LTO
142.9462823	0.002	71473.1411	LHS
143.2519556	0.002	71625.9778	RTO
143.7881366	0.002	71894.0683	RHS
143.9585119	0.002	71979.2559	LTO
144.4145163	0.002	72207.2582	LHS
144.7201896	0.002	72360.0948	RTO
145.166172	0.002	72583.086	RHS
145.3616025	0.002	72680.8012	LTO
145.8526842	0.002	72926.3421	LHS
146.1383133	0.002	73069.1567	RTO
146.6143619	0.002	73307.181	RHS
146.7396379	0.002	73369.8189	LTO
147.2307196	0.002	73615.3598	LHS
147.6316026	0.002	73815.8013	RTO
148.0816066	0.002	74040.8033	RHS
148.2911038	0.002	74145.5519	LTO
148.7400264	0.002	74370.0132	LHS
149.0043919	0.002	74502.196	RTO
149.5231469	0.002	74761.5734	RHS
149.6378715	0.002	74818.9358	LTO
150.1865547	0.002	75093.2773	LHS
150.5307287	0.002	75265.3643	RTO
151.104352	0.002	75552.176	RHS
151.3038731	0.002	75651.9366	LTO
151.9124126	0.002	75956.2063	LHS
152.1767781	0.002	76088.3891	RTO
152.680569	0.002	76340.2845	RHS
152.8401859	0.002	76420.093	LTO
153.3413652	0.002	76670.6826	LHS
153.6722261	0.002	76836.1131	RTO
154.0782827	0.002	77039.1413	RHS
154.2086218	0.002	77104.3109	LTO
154.6347305	0.002	77317.3653	LHS
154.9555653	0.002	77477.7827	RTO
155.4117523	0.002	77705.8762	RHS
155.5220393	0.002	77761.0196	LTO
156.0684611	0.002	78034.2305	LHS
156.4895567	0.002	78244.7784	RTO
156.8404698	0.002	78420.2349	RHS
156.9858481	0.002	78492.924	LTO
157.5021916	0.002	78751.0958	LHS
157.7227655	0.002	78861.3828	RTO
158.2119446	0.002	79105.9723	RHS
158.2916735	0.002	79145.8368	LTO
158.7251994	0.002	79362.5997	LHS
158.9992674	0.002	79499.6337	RTO
159.4776407	0.002	79738.8204	RHS
159.5523866	0.002	79776.1933	LTO
160.0457091	0.002	80022.8545	LHS
160.4244213	0.002	80212.2106	RTO
160.8978116	0.002	80448.9058	RHS
161.0373371	0.002	80518.6686	LTO
161.6502529	0.002	80825.1265	LHS
161.9442532	0.002	80972.1266	RTO
162.3428977	0.002	81171.4488	RHS
162.467474	0.002	81233.737	LTO
163.0066597	0.002	81503.3298	LHS
163.2374912	0.002	81618.7456	RTO
163.7493351	0.002	81874.6675	RHS
163.8145701	0.002	81907.285	LTO
164.3565224	0.002	82178.2612	LHS
164.6977516	0.002	82348.8758	RTO
165.2296678	0.002	82614.8339	RHS
165.2898847	0.002	82644.9423	LTO
165.8017285	0.002	82900.8643	LHS
166.2332832	0.002	83116.6416	RTO
166.6748739	0.002	83337.437	RHS
166.7702174	0.002	83385.1087	LTO
167.3673686	0.002	83683.6843	LHS
167.6935436	0.002	83846.7718	RTO
168.2677507	0.002	84133.8753	RHS
168.4122593	0.002	84206.1296	LTO
168.9653784	0.002	84482.6892	LHS
169.2992432	0.002	84649.6216	RTO
169.7975487	0.002	84898.7744	RHS
169.9520234	0.002	84976.0117	LTO
170.3755831	0.002	85187.7916	LHS
170.6944987	0.002	85347.2494	RTO
170.9835159	0.002	85491.758	RHS
171.0632448	0.002	85531.6224	LTO
171.6313131	0.002	85815.6566	LHS
171.9402626	0.002	85970.1313	RTO
172.5232801	0.002	86261.64	RHS
172.6528395	0.002	86326.4198	LTO
173.1027839	0.002	86551.392	LHS
173.4787622	0.002	86739.3811	RTO
174.0502492	0.002	87025.1246	RHS
174.1505101	0.002	87075.2551	LTO
174.6618406	0.002	87330.9203	LHS
175.0127536	0.002	87506.3768	RTO
175.3285754	0.002	87664.2877	RHS
175.393745	0.002	87696.8725	LTO
175.9351537	0.002	87967.5768	LHS
176.1557276	0.002	88077.8638	RTO
176.5166668	0.002	88258.3334	RHS
176.5818364	0.002	88290.9182	LTO
177.0179712	0.002	88508.9856	LHS
177.28	0.002	88640	CGY-T  1
177.3137407	0.002	88656.8704	RTO
177.6596408	0.002	88829.8204	RHS
177.8451234	0.002	88922.5617	LTO
178.3190361	0.002	89159.5181	LHS
178.6532341	0.002	89326.617	RTO
179.2268574	0.002	89613.4287	RHS
179.3216299	0.002	89660.8149	LTO
179.8753011	0.002	89937.6505	LHS
180.1845588	0.002	90092.2794	RTO
180.6484455	0.002	90324.2228	RHS
180.8080624	0.002	90404.0312	LTO
181.251997	0.002	90625.9985	LHS
181.5063864	0.002	90753.1932	RTO
181.9004407	0.002	90950.2203	RHS
181.9802492	0.002	90990.1246	LTO
182.5788126	0.002	91289.4063	LHS
182.9032544	0.002	91451.6272	RTO
183.3591667	0.002	91679.5833	RHS
183.4543571	0.002	91727.1786	LTO
183.9303095	0.002	91965.1547	LHS
184.3010513	0.002	92150.5257	RTO
184.646743	0.002	92323.3715	RHS
184.8070638	0.002	92403.5319	LTO
185.116	0	92558	TrialEnd
185.3281064	0.002	92664.0532	LHS
185.6337179	0.002	92816.8589	RTO
186.05957	0.002	93029.785	RHS
186.1597705	0.002	93079.8852	LTO
186.6257028	0.002	93312.8514	LHS
186.9263043	0.002	93463.1521	RTO
187.3822165	0.002	93691.1083	RHS
187.5024571	0.002	93751.2286	LTO
188.2187444	0.002	94109.3722	LHS
188.5993539	0.002	94299.677	RTO
189.1302041	0.002	94565.1021	RHS
189.3255169	0.002	94662.7585	LTO
189.7311666	0.002	94865.5833	LHS
190.071712	0.002	95035.856	RTO
