onset	duration	sample	value
-0.001	12580.19	-0.5	boundary
0.5206629821	0.002	260.3315	LHS
0.8964908167	0.002	448.2454	RTO
1.512848465	0.002	756.4242	RHS
1.75337828	0.002	876.6891	LTO
2.359138734	0.002	1179.5694	LHS
2.892644224	0.002	1446.3221	RTO
3.416177648	0.002	1708.0888	RHS
3.879878682	0.002	1939.9393	LTO
4.418370204	0.002	2209.1851	LHS
4.827224879	0.002	2413.6124	RTO
5	0	2500	TrialStart
5.315856075	0.002	2657.928	RHS
5.939110152	0.002	2969.5551	LTO
6.447685479	0.002	3223.8427	LHS
6.83160999	0.002	3415.805	RTO
7.305673561	0.002	3652.8368	RHS
7.772167974	0.002	3886.084	LTO
8.51454618	0.002	4257.2731	LHS
8.90078349	0.002	4450.3917	RTO
9.587984937	0.002	4793.9925	RHS
9.969206178	0.002	4984.6031	LTO
10.70155225	0.002	5350.7761	LHS
11.21319128	0.002	5606.5956	RTO
11.84521597	0.002	5922.608	RHS
12.34121795	0.002	6170.609	LTO
12.91982927	0.002	6459.9146	LHS
13.26899127	0.002	6634.4956	RTO
13.84261456	0.002	6921.3073	RHS
14.1618484	0.002	7080.9242	LTO
14.81528015	0.002	7407.6401	LHS
15.18938229	0.002	7594.6911	RTO
15.70813727	0.002	7854.0686	RHS
16.11216759	0.002	8056.0838	LTO
16.75562328	0.002	8377.8116	LHS
17.16464163	0.002	8582.3208	RTO
17.71033205	0.002	8855.166	RHS
18.0659733	0.002	9032.9867	LTO
18.76723775	0.002	9383.6189	LHS
19.2631319	0.002	9631.5659	RTO
19.74399895	0.002	9871.9995	RHS
20.07960408	0.002	10039.802	LTO
20.7458053	0.002	10372.9027	LHS
21.26173558	0.002	10630.8678	RTO
21.80271101	0.002	10901.3555	RHS
22.14332517	0.002	11071.6626	LTO
22.79495266	0.002	11397.4763	LHS
23.14586573	0.002	11572.9329	RTO
23.60706576	0.002	11803.5329	RHS
24.03317448	0.002	12016.5872	LTO
24.73500062	0.002	12367.5003	LHS
25.1109789	0.002	12555.4895	RTO
25.74262242	0.002	12871.3112	RHS
26.1637181	0.002	13081.8591	LTO
26.83546597	0.002	13417.733	LHS
