onset	duration	sample	value
29.72389907	0.002	14861.9495	RTO
29.72889904	0.002	14864.4495	RHS
31.10389023	0.002	15551.9451	RTO
31.1088902	0.002	15554.4451	RHS
31.15388991	0.002	15576.945	RTO
31.17888975	0.002	15589.4449	RHS
32.05388415	0.002	16026.9421	RTO
32.08388396	0.002	16041.942	RHS
32.83387915	0.002	16416.9396	RTO
32.86387896	0.002	16431.9395	RHS
33.50387486	0.002	16751.9374	RTO
33.50887483	0.002	16754.4374	RHS
33.83887272	0.002	16919.4364	RTO
33.84387269	0.002	16921.9363	RHS
34.00887163	0.002	17004.4358	RTO
34.0138716	0.002	17006.9358	RHS
34.58886792	0.002	17294.434	RTO
34.59886785	0.002	17299.4339	RHS
35.22886382	0.002	17614.4319	RTO
35.24386372	0.002	17621.9319	RHS
37.65884826	0.002	18829.4241	RTO
37.68884807	0.002	18844.424	RHS
39.50383645	0.002	19751.9182	RTO
39.52883629	0.002	19764.4181	RHS
40.3238312	0.002	20161.9156	RTO
40.3388311	0.002	20169.4156	RHS
40.64382915	0.002	20321.9146	RTO
40.64882912	0.002	20324.4146	RHS
40.72382864	0.002	20361.9143	RTO
40.7288286	0.002	20364.4143	RHS
41.14382595	0.002	20571.913	RTO
41.17382575	0.002	20586.9129	RHS
41.22382543	0.002	20611.9127	RTO
41.2288254	0.002	20614.4127	RHS
41.31882483	0.002	20659.4124	RTO
41.34382467	0.002	20671.9123	RHS
41.87882124	0.002	20939.4106	RTO
41.88882118	0.002	20944.4106	RHS
41.90382108	0.002	20951.9105	RTO
41.90882105	0.002	20954.4105	RHS
42.89881471	0.002	21449.4074	RTO
42.90881465	0.002	21454.4073	RHS
43.7588092	0.002	21879.4046	RTO
43.76380917	0.002	21881.9046	RHS
44.16880658	0.002	22084.4033	RTO
44.20880632	0.002	22104.4032	RHS
44.55380411	0.002	22276.9021	RTO
44.59880382	0.002	22299.4019	RHS
44.91380181	0.002	22456.9009	RTO
44.95880152	0.002	22479.4008	RHS
45.20379995	0.002	22601.9	RTO
45.24379969	0.002	22621.8998	RHS
45.43379848	0.002	22716.8992	RTO
45.44379841	0.002	22721.8992	RHS
45.56879761	0.002	22784.3988	RTO
45.57879755	0.002	22789.3988	RHS
46.34879262	0.002	23174.3963	RTO
46.36379252	0.002	23181.8963	RHS
46.55379131	0.002	23276.8957	RTO
46.55879128	0.002	23279.3956	RHS
46.71879025	0.002	23359.3951	RTO
46.74379009	0.002	23371.895	RHS
47.2737867	0.002	23636.8933	RTO
47.2887866	0.002	23644.3933	RHS
47.76378356	0.002	23881.8918	RTO
47.79878334	0.002	23899.3917	RHS
48.50877879	0.002	24254.3894	RTO
48.53377863	0.002	24266.8893	RHS
49.26877392	0.002	24634.387	RTO
49.29377376	0.002	24646.8869	RHS
49.46377267	0.002	24731.8863	RTO
49.53377223	0.002	24766.8861	RHS
49.77877066	0.002	24889.3853	RTO
49.80877047	0.002	24904.3852	RHS
52.0987558	0.002	26049.3779	RTO
52.10875574	0.002	26054.3779	RHS
52.3487542	0.002	26174.3771	RTO
52.35875414	0.002	26179.3771	RHS
52.89375071	0.002	26446.8754	RTO
52.89875068	0.002	26449.3753	RHS
52.98375014	0.002	26491.8751	RTO
52.9887501	0.002	26494.3751	RHS
53.95374393	0.002	26976.872	RTO
53.9887437	0.002	26994.3719	RHS
54.60873973	0.002	27304.3699	RTO
54.6137397	0.002	27306.8698	RHS
55.57373355	0.002	27786.8668	RTO
55.59373343	0.002	27796.8667	RHS
55.7387325	0.002	27869.3662	RTO
55.74873243	0.002	27874.3662	RHS
55.75873237	0.002	27879.3662	RTO
55.77373227	0.002	27886.8661	RHS
55.84373182	0.002	27921.8659	RTO
55.85373176	0.002	27926.8659	RHS
55.90373144	0.002	27951.8657	RTO
55.92873128	0.002	27964.3656	RHS
57.81871918	0.002	28909.3596	RTO
57.84871899	0.002	28924.3595	RHS
58.16371697	0.002	29081.8585	RTO
58.17371691	0.002	29086.8585	RHS
58.44871515	0.002	29224.3576	RTO
58.45371511	0.002	29226.8576	RHS
58.58371428	0.002	29291.8571	RTO
58.58871425	0.002	29294.3571	RHS
58.71871342	0.002	29359.3567	RTO
58.72871335	0.002	29364.3567	RHS
60.12870439	0.002	30064.3522	RTO
60.14870426	0.002	30074.3521	RHS
60.19870394	0.002	30099.352	RTO
60.20370391	0.002	30101.852	RHS
60.21370384	0.002	30106.8519	RTO
60.22870375	0.002	30114.3519	RHS
61.25369718	0.002	30626.8486	RTO
61.26369712	0.002	30631.8486	RHS
62.72368777	0.002	31361.8439	RTO
62.73368771	0.002	31366.8439	RHS
65.07367273	0.002	32536.8364	RTO
65.08867263	0.002	32544.3363	RHS
67.34865816	0.002	33674.3291	RTO
67.35365813	0.002	33676.8291	RHS
67.73865566	0.002	33869.3278	RTO
67.74365563	0.002	33871.8278	RHS
67.82365512	0.002	33911.8276	RTO
67.83865502	0.002	33919.3275	RHS
69.40864497	0.002	34704.3225	RTO
69.41364494	0.002	34706.8225	RHS
69.95864145	0.002	34979.3207	RTO
69.97364135	0.002	34986.8207	RHS
69.99364122	0.002	34996.8206	RTO
69.99864119	0.002	34999.3206	RHS
71.74862999	0.002	35874.315	RTO
71.75362995	0.002	35876.815	RHS
71.77362983	0.002	35886.8149	RTO
71.78362976	0.002	35891.8149	RHS
72.38362592	0.002	36191.813	RTO
72.44362554	0.002	36221.8128	RHS
73.82861667	0.002	36914.3083	RTO
73.8386166	0.002	36919.3083	RHS
74.4336128	0.002	37216.8064	RTO
74.43861276	0.002	37219.3064	RHS
74.62361158	0.002	37311.8058	RTO
74.63361151	0.002	37316.8058	RHS
74.64861142	0.002	37324.3057	RTO
74.65361139	0.002	37326.8057	RHS
75.00360915	0.002	37501.8046	RTO
75.00860911	0.002	37504.3046	RHS
75.89860342	0.002	37949.3017	RTO
75.92860322	0.002	37964.3016	RHS
76.04360249	0.002	38021.8012	RTO
76.06360236	0.002	38031.8012	RHS
78.24858837	0.002	39124.2942	RTO
78.25358834	0.002	39126.7942	RHS
79.27858177	0.002	39639.2909	RTO
79.28358174	0.002	39641.7909	RHS
79.43858075	0.002	39719.2904	RTO
79.44858068	0.002	39724.2903	RHS
81.13856986	0.002	40569.2849	RTO
81.1485698	0.002	40574.2849	RHS
81.24356919	0.002	40621.7846	RTO
81.24856916	0.002	40624.2846	RHS
82.21856295	0.002	41109.2815	RTO
82.22856288	0.002	41114.2814	RHS
82.71855975	0.002	41359.2799	RTO
82.72855968	0.002	41364.2798	RHS
82.7885593	0.002	41394.2796	RTO
82.79355927	0.002	41396.7796	RHS
83.58355421	0.002	41791.7771	RTO
83.58855418	0.002	41794.2771	RHS
94.86348198	0.002	47431.741	RTO
94.86848195	0.002	47434.241	RHS
98.11846114	0.002	49059.2306	RTO
98.12346111	0.002	49061.7306	RHS
99.03345528	0.002	49516.7276	RTO
99.03845525	0.002	49519.2276	RHS
99.16845442	0.002	49584.2272	RTO
99.17345439	0.002	49586.7272	RHS
105.3334149	0.002	52666.7075	RTO
105.3984145	0.002	52699.2073	RHS
105.4434142	0.002	52721.7071	RTO
105.4484142	0.002	52724.2071	RHS
105.643413	0.002	52821.7065	RTO
105.6484129	0.002	52824.2065	RHS
106.2934088	0.002	53146.7044	RTO
106.2984088	0.002	53149.2044	RHS
109.698387	0.002	54849.1935	RTO
109.7083869	0.002	54854.1935	RHS
110.2033838	0.002	55101.6919	RTO
110.2083837	0.002	55104.1919	RHS
111.9233728	0.002	55961.6864	RTO
111.9383727	0.002	55969.1863	RHS
114.4533566	0.002	57226.6783	RTO
117.6383362	0.002	58819.1681	RHS
117.6433361	0.002	58821.6681	RTO
117.818335	0.002	58909.1675	RHS
117.8333349	0.002	58916.6675	RTO
120.8433156	0.002	60421.6578	RHS
120.8483156	0.002	60424.1578	RTO
122.2333067	0.002	61116.6534	RHS
122.2383067	0.002	61119.1534	RTO
122.3360728	0.002	61168.0364	TrialEnd
123.5282984	0.002	61764.1492	RHS
123.5382984	0.002	61769.1492	RTO
