onset	duration	sample	value
44.878	0.002	22439	CGY-T  1
44.984	0.002	22492	CGY-T  1
45.0336565	0.002	22516.8283	RTO
45.45475218	0.002	22727.3761	RHS
45.60013045	0.002	22800.0652	LTO
45.746	0.002	22873	CGY-T  1
45.988	0.002	22994	CGY-T  1
46.00117396	0.002	23000.587	LHS
46.002	0.002	23001	CGY-T  1
46.006	0.002	23003	CGY-T  1
46.116	0.002	23058	CGY-T  1
46.222	0.002	23111	CGY-T  1
46.27689137	0.002	23138.4457	RTO
46.67793487	0.002	23338.9674	RHS
46.78320879	0.002	23391.6044	LTO
46.814	0.002	23407	CGY-T  1
47.07897838	0.002	23539.4892	LHS
47.208	0.002	23604	CGY-T  1
47.30456535	0.002	23652.2827	RTO
47.61036102	0.002	23805.1805	RHS
47.64043929	0.002	23820.2196	LTO
47.76	0.002	23880	CGY-T  1
47.956	0.002	23978	CGY-T  1
47.9963654	0.002	23998.1827	LHS
48.162	0.002	24081	CGY-T  1
48.19187411	0.002	24095.9371	RTO
48.60795674	0.002	24303.9784	RHS
48.66811327	0.002	24334.0566	LTO
48.978	0.002	24489	CGY-T  1
49.09923504	0.002	24549.6175	LHS
49.142	0.002	24571	CGY-T  1
49.3348481	0.002	24667.424	RTO
49.78602204	0.002	24893.011	RHS
49.9010719	0.002	24950.5359	LTO
50.062	0.002	25031	CGY-T  1
50.27517404	0.002	25137.587	LHS
50.45	0.002	25225	CGY-T  1
50.53953956	0.002	25269.7698	RTO
50.82884522	0.002	25414.4226	RHS
50.92361776	0.002	25461.8089	LTO
50.996	0.002	25498	CGY-T  1
51.168	0.002	25584	CGY-T  1
51.19	0.002	25595	CGY-T  1
51.30270794	0.002	25651.354	LHS
51.436	0.002	25718	CGY-T  1
51.60198966	0.002	25800.9948	RTO
51.674	0.002	25837	CGY-T  1
51.89628335	0.002	25948.1417	RHS
51.9411756	0.002	25970.5878	LTO
52.048	0.002	26024	CGY-T  1
52.248	0.002	26124	CGY-T  1
52.42002635	0.002	26210.0132	LHS
52.428	0.002	26214	CGY-T  1
52.484	0.002	26242	CGY-T  1
52.67441581	0.002	26337.2079	RTO
52.742	0.002	26371	CGY-T  1
52.93878133	0.002	26469.3907	RHS
53.06847007	0.002	26534.235	LTO
53.342	0.002	26671	CGY-T  1
53.36276376	0.002	26681.3819	LHS
53.56228491	0.002	26781.1425	RTO
53.61	0.002	26805	CGY-T  1
53.828	0.002	26914	CGY-T  1
53.83662648	0.002	26918.3132	RHS
53.94636311	0.002	26973.1816	LTO
54.158	0.002	27079	CGY-T  1
54.21	0.002	27105	CGY-T  1
54.30550117	0.002	27152.7506	LHS
54.388	0.002	27194	CGY-T  1
54.53495049	0.002	27267.4752	RTO
54.558	0.002	27279	CGY-T  1
54.876	0.002	27438	CGY-T  1
54.89433174	0.002	27447.1659	RHS
55.04979829	0.002	27524.8991	LTO
55.21	0.002	27605	CGY-T  1
55.252	0.002	27626	CGY-T  1
55.40085177	0.002	27700.4259	LHS
55.446	0.002	27723	CGY-T  1
55.474	0.002	27737	CGY-T  1
55.57	0.002	27785	CGY-T  1
55.64658922	0.002	27823.2946	RTO
55.908	0.002	27954	CGY-T  1
55.95250726	0.002	27976.2536	RHS
55.9976427	0.002	27998.8214	LTO
56.246	0.002	28123	CGY-T  1
56.48410254	0.002	28242.0513	LHS
56.502	0.002	28251	CGY-T  1
56.614	0.002	28307	CGY-T  1
56.73485503	0.002	28367.4275	RTO
56.954	0.002	28477	CGY-T  1
57.08089347	0.002	28540.4467	RHS
57.16113427	0.002	28580.5671	LTO
57.272	0.002	28636	CGY-T  1
57.51218775	0.002	28756.0939	LHS
57.518	0.002	28759	CGY-T  1
57.752	0.002	28876	CGY-T  1
57.75291015	0.002	28876.4551	RTO
57.978	0.002	28989	CGY-T  1
58.13405393	0.002	29067.027	RHS
58.22933988	0.002	29114.6699	LTO
58.52	0.002	29260	CGY-T  1
58.53024287	0.002	29265.1214	LHS
58.672	0.002	29336	CGY-T  1
58.81610071	0.002	29408.0504	RTO
58.88	0.002	29440	CGY-T  1
59.18219935	0.002	29591.0997	RHS
59.22231975	0.002	29611.1599	LTO
59.404	0.002	29702	CGY-T  1
59.572	0.002	29786	CGY-T  1
59.65361403	0.002	29826.807	LHS
59.822	0.002	29911	CGY-T  1
59.97377737	0.002	29986.8887	RTO
60.032	0.002	30016	CGY-T  1
60.29269292	0.002	30146.3465	RHS
60.31	0.002	30155	CGY-T  1
60.4073032	0.002	30203.6516	LTO
60.616	0.002	30308	CGY-T  1
60.75611708	0.002	30378.0585	LHS
60.83	0.002	30415	CGY-T  1
60.974	0.002	30487	CGY-T  1
61.00526986	0.002	30502.6349	RTO
61.36903291	0.002	30684.5165	RHS
61.45872791	0.002	30729.364	LTO
61.706	0.002	30853	CGY-T  1
61.75272819	0.002	30876.3641	LHS
61.778	0.002	30889	CGY-T  1
61.868	0.002	30934	CGY-T  1
62.04174541	0.002	31020.8727	RTO
62.08	0.002	31040	CGY-T  1
62.088	0.002	31044	CGY-T  1
62.224	0.002	31112	CGY-T  1
62.48025429	0.002	31240.1271	RHS
62.58988151	0.002	31294.9408	LTO
62.658	0.002	31329	CGY-T  1
62.86	0.002	31430	CGY-T  1
63.06327179	0.002	31531.6359	LHS
63.144	0.002	31572	CGY-T  1
63.23	0.002	31615	CGY-T  1
63.348	0.002	31674	CGY-T  1
63.36225512	0.002	31681.1276	RTO
63.63632317	0.002	31818.1616	RHS
63.79079789	0.002	31895.3989	LTO
63.984	0.002	31992	CGY-T  1
64.08	0.002	32040	CGY-T  1
64.17947622	0.002	32089.7381	LHS
64.26	0.002	32130	CGY-T  1
64.384	0.002	32192	CGY-T  1
64.46849344	0.002	32234.2467	RTO
64.85723576	0.002	32428.6179	RHS
64.94249161	0.002	32471.2458	LTO
65.104	0.002	32552	CGY-T  1
65.176	0.002	32588	CGY-T  1
65.362	0.002	32681	CGY-T  1
65.41390629	0.002	32706.9531	LHS
65.592	0.002	32796	CGY-T  1
65.636	0.002	32818	CGY-T  1
65.64459858	0.002	32822.2993	RTO
66.08090792	0.002	33040.454	RHS
66.21129922	0.002	33105.6496	LTO
66.406	0.002	33203	CGY-T  1
66.62754835	0.002	33313.7742	LHS
66.69	0.002	33345	CGY-T  1
66.778	0.002	33389	CGY-T  1
66.89836104	0.002	33449.1805	RTO
67.254	0.002	33627	CGY-T  1
67.35974563	0.002	33679.8728	RHS
67.364	0.002	33682	CGY-T  1
67.41491118	0.002	33707.4556	LTO
67.576	0.002	33788	CGY-T  1
67.83116031	0.002	33915.5802	LHS
67.862	0.002	33931	CGY-T  1
67.962	0.002	33981	CGY-T  1
68.04179241	0.002	34020.8962	RTO
68.46305659	0.002	34231.5283	RHS
68.51822214	0.002	34259.1111	LTO
68.748	0.002	34374	CGY-T  1
68.97459168	0.002	34487.2958	LHS
69.01	0.002	34505	CGY-T  1
69.116	0.002	34558	CGY-T  1
69.21029902	0.002	34605.1495	RTO
69.53627726	0.002	34768.1386	RHS
69.5914428	0.002	34795.7214	LTO
69.73	0.002	34865	CGY-T  1
69.756	0.002	34878	CGY-T  1
69.954	0.002	34977	CGY-T  1
70.10134618	0.002	35050.6731	LHS
70.212	0.002	35106	CGY-T  1
70.40032951	0.002	35200.1648	RTO
70.466	0.002	35233	CGY-T  1
70.71426201	0.002	35357.131	RHS
70.78900784	0.002	35394.5039	LTO
70.83	0.002	35415	CGY-T  1
71.064	0.002	35532	CGY-T  1
71.162737	0.002	35581.3685	LHS
71.352	0.002	35676	CGY-T  1
71.384	0.002	35692	CGY-T  1
71.46670339	0.002	35733.3517	RTO
71.77066978	0.002	35885.3349	RHS
71.90022922	0.002	35950.1146	LTO
71.904	0.002	35952	CGY-T  1
72.07	0.002	36035	CGY-T  1
72.152	0.002	36076	CGY-T  1
72.196	0.002	36098	CGY-T  1
72.27894144	0.002	36139.4707	LHS
72.398	0.002	36199	CGY-T  1
72.56795866	0.002	36283.9793	RTO
72.616	0.002	36308	CGY-T  1
72.93172171	0.002	36465.8609	RHS
72.936	0.002	36468	CGY-T  1
72.966	0.002	36483	CGY-T  1
73.07623032	0.002	36538.1152	LTO
73.188	0.002	36594	CGY-T  1
73.3702306	0.002	36685.1153	LHS
73.386	0.002	36693	CGY-T  1
73.60443421	0.002	36802.2171	RTO
73.622	0.002	36811	CGY-T  1
73.97816337	0.002	36989.0817	RHS
74.032	0.002	37016	CGY-T  1
74.0529092	0.002	37026.4546	LTO
74.28	0.002	37140	CGY-T  1
74.52629948	0.002	37263.1497	LHS
74.646	0.002	37323	CGY-T  1
74.674	0.002	37337	CGY-T  1
74.86026018	0.002	37430.1301	RTO
75.27650932	0.002	37638.2547	RHS
75.44200596	0.002	37721.003	LTO
75.454	0.002	37727	CGY-T  1
75.598	0.002	37799	CGY-T  1
75.8682852	0.002	37934.1426	LHS
75.924	0.002	37962	CGY-T  1
76.12906779	0.002	38064.5339	RTO
76.56537712	0.002	38282.6886	RHS
76.72084367	0.002	38360.4218	LTO
76.938	0.002	38469	CGY-T  1
77.07189716	0.002	38535.9486	LHS
77.258	0.002	38629	CGY-T  1
77.38283025	0.002	38691.4151	RTO
77.68874829	0.002	38844.3741	RHS
77.79907938	0.002	38899.5397	LTO
77.894	0.002	38947	CGY-T  1
77.982	0.002	38991	CGY-T  1
78.08	0.002	39040	CGY-T  1
78.13007267	0.002	39065.0363	LHS
78.39587031	0.002	39197.9352	RTO
78.79205925	0.002	39396.0296	RHS
78.9174355	0.002	39458.7177	LTO
79.146	0.002	39573	CGY-T  1
79.29356423	0.002	39646.7821	LHS
79.358	0.002	39679	CGY-T  1
79.56939197	0.002	39784.696	RTO
79.85518583	0.002	39927.5929	RHS
79.97477916	0.002	39987.3896	LTO
80.18	0.002	40090	CGY-T  1
80.206	0.002	40103	CGY-T  1
80.31362693	0.002	40156.8135	LHS
80.464	0.002	40232	CGY-T  1
80.50298304	0.002	40251.4915	RTO
80.87172915	0.002	40435.8646	RHS
81.00128859	0.002	40500.6443	LTO
81.194	0.002	40597	CGY-T  1
81.36006859	0.002	40680.0343	LHS
81.396	0.002	40698	CGY-T  1
81.54	0.002	40770	CGY-T  1
81.62915359	0.002	40814.5768	RTO
81.89325553	0.002	40946.6278	RHS
82.03776414	0.002	41018.8821	LTO
82.26	0.002	41130	CGY-T  1
82.276	0.002	41138	CGY-T  1
82.28691692	0.002	41143.4585	LHS
82.45634081	0.002	41228.1704	RTO
82.532	0.002	41266	CGY-T  1
82.6805783	0.002	41340.2892	RHS
82.72044275	0.002	41360.2214	LTO
83.016	0.002	41508	CGY-T  1
83.11908719	0.002	41559.5436	LHS
83.194	0.002	41597	CGY-T  1
83.198	0.002	41599	CGY-T  1
83.30346024	0.002	41651.7301	RTO
83.332	0.002	41666	CGY-T  1
83.63732496	0.002	41818.6625	RHS
83.746	0.002	41873	CGY-T  1
83.81173191	0.002	41905.866	LTO
83.846	0.002	41923	CGY-T  1
84.13563051	0.002	42067.8153	LHS
84.394	0.002	42197	CGY-T  1
84.4395969	0.002	42219.7985	RTO
84.586	0.002	42293	CGY-T  1
84.68376662	0.002	42341.8833	RHS
84.86330474	0.002	42431.6524	LTO
85.03	0.002	42515	CGY-T  1
85.19965043	0.002	42599.8252	LHS
85.22	0.002	42610	CGY-T  1
85.36531324	0.002	42682.6566	RTO
85.398	0.002	42699	CGY-T  1
85.708	0.002	42854	CGY-T  1
85.80206064	0.002	42901.0303	RHS
85.90246234	0.002	42951.2312	LTO
86.086	0.002	43043	CGY-T  1
86.208	0.002	43104	CGY-T  1
86.27896872	0.002	43139.4844	LHS
86.288	0.002	43144	CGY-T  1
86.376	0.002	43188	CGY-T  1
86.5199328	0.002	43259.9664	RTO
86.738	0.002	43369	CGY-T  1
86.756	0.002	43378	CGY-T  1
86.84623832	0.002	43423.1192	RHS
86.91149943	0.002	43455.7497	LTO
87.17	0.002	43585	CGY-T  1
87.226	0.002	43613	CGY-T  1
87.342	0.002	43671	CGY-T  1
87.346	0.002	43673	CGY-T  1
87.35326691	0.002	43676.6335	LHS
87.406	0.002	43703	CGY-T  1
87.562	0.002	43781	CGY-T  1
87.61933142	0.002	43809.6657	RTO
87.832	0.002	43916	CGY-T  1
87.842	0.002	43921	CGY-T  1
87.896	0.002	43948	CGY-T  1
88.00085788	0.002	44000.4289	RHS
88.08117924	0.002	44040.5896	LTO
88.298	0.002	44149	CGY-T  1
88.41752494	0.002	44208.7625	LHS
88.578	0.002	44289	CGY-T  1
88.594	0.002	44297	CGY-T  1
88.63840868	0.002	44319.2043	RTO
88.71	0.002	44355	CGY-T  1
88.758	0.002	44379	CGY-T  1
88.768	0.002	44384	CGY-T  1
88.928	0.002	44464	CGY-T  1
88.96973429	0.002	44484.8671	RHS
89.022	0.002	44511	CGY-T  1
89.15547743	0.002	44577.7387	LTO
89.35	0.002	44675	CGY-T  1
89.434	0.002	44717	CGY-T  1
89.51190347	0.002	44755.9517	LHS
89.588	0.002	44794	CGY-T  1
89.602	0.002	44801	CGY-T  1
89.62	0.002	44810	CGY-T  1
89.754	0.002	44877	CGY-T  1
89.79302823	0.002	44896.5141	RTO
90.166	0.002	45083	CGY-T  1
90.19204297	0.002	45096.0215	RHS
90.36644991	0.002	45183.225	LTO
90.498	0.002	45249	CGY-T  1
90.564	0.002	45282	CGY-T  1
90.606	0.002	45303	CGY-T  1
90.68	0.002	45340	CGY-T  1
90.7152638	0.002	45357.6319	LHS
90.752	0.002	45376	CGY-T  1
90.788	0.002	45394	CGY-T  1
90.814	0.002	45407	CGY-T  1
90.842	0.002	45421	CGY-T  1
90.898	0.002	45449	CGY-T  1
90.94946741	0.002	45474.7337	RTO
91.162	0.002	45581	CGY-T  1
91.204	0.002	45602	CGY-T  1
91.23350157	0.002	45616.7508	RHS
91.248	0.002	45624	CGY-T  1
91.312	0.002	45656	CGY-T  1
91.31323046	0.002	45656.6152	LTO
91.676	0.002	45838	CGY-T  1
91.72	0.002	45860	CGY-T  1
91.78163768	0.002	45890.8188	LHS
91.84	0.002	45920	CGY-T  1
91.872	0.002	45936	CGY-T  1
91.938	0.002	45969	CGY-T  1
92.028	0.002	46014	CGY-T  1
92.05570573	0.002	46027.8529	RTO
92.342	0.002	46171	CGY-T  1
92.368	0.002	46184	CGY-T  1
92.40950267	0.002	46204.7513	RHS
92.422	0.002	46211	CGY-T  1
92.46929934	0.002	46234.6497	LTO
92.81	0.002	46405	CGY-T  1
92.92774045	0.002	46463.8702	LHS
93.026	0.002	46513	CGY-T  1
93.07	0.002	46535	CGY-T  1
93.18685933	0.002	46593.4297	RTO
93.55560544	0.002	46777.8027	RHS
93.70011405	0.002	46850.057	LTO
93.95	0.002	46975	CGY-T  1
93.984	0.002	46992	CGY-T  1
94.034	0.002	47017	CGY-T  1
94.084	0.002	47042	CGY-T  1
94.11	0.002	47055	CGY-T  1
94.11869072	0.002	47059.3454	LHS
94.17	0.002	47085	CGY-T  1
94.34791127	0.002	47173.9556	RTO
94.456	0.002	47228	CGY-T  1
94.504	0.002	47252	CGY-T  1
94.7814371	0.002	47390.7186	RHS
94.8913642	0.002	47445.6821	LTO
95.046	0.002	47523	CGY-T  1
95.102	0.002	47551	CGY-T  1
95.126	0.002	47563	CGY-T  1
95.238	0.002	47619	CGY-T  1
95.28739467	0.002	47643.6973	LHS
95.50796859	0.002	47753.9843	RTO
95.75	0.002	47875	CGY-T  1
95.80373818	0.002	47901.8691	RHS
95.91402514	0.002	47957.0126	LTO
96.176	0.002	48088	CGY-T  1
96.354	0.002	48177	CGY-T  1
96.355173	0.002	48177.5865	LHS
96.41	0.002	48205	CGY-T  1
96.58075997	0.002	48290.38	RTO
96.632	0.002	48316	CGY-T  1
96.84	0.002	48420	CGY-T  1
97.01689478	0.002	48508.4474	RHS
97.1221687	0.002	48561.0844	LTO
97.212	0.002	48606	CGY-T  1
97.404	0.002	48702	CGY-T  1
97.42796437	0.002	48713.9822	LHS
97.558	0.002	48779	CGY-T  1
97.68864265	0.002	48844.3213	RTO
97.97438615	0.002	48987.1931	RHS
98.06462094	0.002	49032.3105	LTO
98.22	0.002	49110	CGY-T  1
98.42556009	0.002	49212.78	LHS
98.438	0.002	49219	CGY-T  1
98.664	0.002	49332	CGY-T  1
98.71631664	0.002	49358.1583	RTO
98.912	0.002	49456	CGY-T  1
99.09730797	0.002	49548.654	RHS
99.17250362	0.002	49586.2518	LTO
99.504	0.002	49752	CGY-T  1
99.622	0.002	49811	CGY-T  1
99.67882105	0.002	49839.4105	LHS
99.95923856	0.002	49979.6193	RTO
99.982	0.002	49991	CGY-T  1
100.318	0.002	50159	CGY-T  1
100.3642389	0.002	50182.1195	RHS
100.4892391	0.002	50244.6195	LTO
100.57	0.002	50285	CGY-T  1
100.798	0.002	50399	CGY-T  1
100.8042394	0.002	50402.1197	LHS
100.992	0.002	50496	CGY-T  1
101.0892396	0.002	50544.6198	RTO
101.4342399	0.002	50717.12	RHS
101.53424	0.002	50767.12	LTO
101.572	0.002	50786	CGY-T  1
101.798	0.002	50899	CGY-T  1
101.9192404	0.002	50959.6202	LHS
101.992	0.002	50996	CGY-T  1
102.1392406	0.002	51069.6203	RTO
102.594241	0.002	51297.1205	RHS
102.7492412	0.002	51374.6206	LTO
102.868	0.002	51434	CGY-T  1
102.948	0.002	51474	CGY-T  1
103.1092415	0.002	51554.6208	LHS
103.214	0.002	51607	CGY-T  1
103.3942418	0.002	51697.1209	RTO
103.42	0.002	51710	CGY-T  1
103.756	0.002	51878	CGY-T  1
103.7992422	0.002	51899.6211	RHS
103.8492422	0.002	51924.6211	LTO
104.066	0.002	52033	CGY-T  1
104.2492426	0.002	52124.6213	LHS
