onset	duration	sample	value
49.3176713	0	24658.8356	LS-Sync
49.44877565	0.002	24724.3878	RHS
49.76140912	0.002	24880.7046	LTO
49.99840545	0	24999.2027	LS-Sync
50.4169309	0.002	25208.4654	LHS
50.52786535	0	25263.9327	LS-Sync
50.68418209	0.002	25342.091	RTO
50.906051	0	25453.0255	LS-Sync
51.21868446	0.002	25609.3422	RHS
51.5565303	0.002	25778.2652	LTO
52.0859902	0.002	26042.9951	LHS
52.34315644	0.002	26171.5782	RTO
52.4944307	0	26247.2153	LS-Sync
52.87261634	0	26436.3082	LS-Sync
52.94321099	0.002	26471.6055	RHS
53.26088693	0.002	26630.4435	LTO
53.40207624	0	26701.0381	LS-Sync
53.85345679	0	26926.7284	LS-Sync
53.85345679	0.002	26926.7284	LHS
54.07670484	0	27038.3524	LS-Sync
54.12135445	0.002	27060.6772	RTO
54.44878492	0	27224.3925	LS-Sync
54.59761695	0	27298.8085	LS-Sync
54.71668258	0.002	27358.3413	RHS
55.00938557	0.002	27504.6928	LTO
55.04411305	0	27522.0565	LS-Sync
55.56502516	0	27782.5126	LS-Sync
55.5749473	0.002	27787.4736	LHS
55.87757243	0.002	27938.7862	RTO
56.23476931	0	28117.3847	LS-Sync
56.38360134	0	28191.8007	LS-Sync
56.46793949	0.002	28233.9697	RHS
56.78544783	0.002	28392.7239	LTO
57.35100956	0	28675.5048	LS-Sync
57.46511411	0.002	28732.5571	LHS
57.72308964	0.002	28861.5448	RTO
57.94633769	0	28973.1688	LS-Sync
58.31841777	0	29159.2089	LS-Sync
58.33826204	0.002	29169.131	RHS
58.54166582	0	29270.8329	LS-Sync
58.71034212	0.002	29355.1711	LTO
58.76491387	0	29382.4569	LS-Sync
59.24899719	0.002	29624.4986	LHS
59.56936527	0.002	29784.6826	RTO
60.18507268	0.002	30092.5363	RHS
60.49042351	0	30245.2118	LS-Sync
60.49542926	0.002	30247.7146	LTO
60.94094112	0	30470.4706	LS-Sync
61.11113667	0.002	30555.5683	LHS
61.37143573	0.002	30685.7179	RTO
61.76689009	0	30883.445	LS-Sync
61.98213739	0.002	30991.0687	RHS
61.99214889	0	30996.0744	LS-Sync
62.26746521	0.002	31133.7326	LTO
62.94324164	0.002	31471.6208	LHS
63.15848894	0.002	31579.2445	RTO
63.49387428	0	31746.9371	LS-Sync
63.79922511	0.002	31899.6126	RHS
64.08955869	0.002	32044.7793	LTO
64.61583611	0.002	32307.9181	LHS
64.91338622	0	32456.6931	LS-Sync
64.95305957	0.002	32476.5298	RTO
65.5134456	0.002	32756.7228	RHS
65.84075071	0.002	32920.3754	LTO
66.10358664	0	33051.7933	LS-Sync
66.43089176	0.002	33215.4459	LHS
66.68380935	0.002	33341.9047	RTO
66.69868685	0	33349.3434	LS-Sync
67.36321542	0.002	33681.6077	RHS
67.36817459	0	33684.0873	LS-Sync
67.74507139	0.002	33872.5357	LTO
67.9632748	0	33981.6374	LS-Sync
68.28066158	0.002	34140.3308	LHS
68.55837501	0	34279.1875	LS-Sync
68.6377217	0.002	34318.8609	RTO
69.24769942	0.002	34623.8497	RHS
69.53799701	0.002	34768.9985	LTO
70.11788166	0.002	35058.9408	LHS
70.41034522	0.002	35205.1726	RTO
70.88938037	0	35444.6902	LS-Sync
71.03561215	0.002	35517.8061	RHS
71.26756601	0	35633.783	LS-Sync
71.35833057	0.002	35679.1653	LTO
71.64575166	0	35822.8758	LS-Sync
71.87266304	0	35936.3315	LS-Sync
71.92308779	0.002	35961.5439	LHS
72.19538146	0.002	36097.6907	RTO
72.32648581	0	36163.2429	LS-Sync
72.78030858	0	36390.1543	LS-Sync
72.84081829	0.002	36420.4091	RHS
73.09294205	0.002	36546.471	LTO
73.66778423	0.002	36833.8921	LHS
73.99050264	0.002	36995.2513	RTO
74.56030234	0.002	37280.1512	RHS
74.86458136	0.002	37432.2907	LTO
75.04386082	0	37521.9304	LS-Sync
75.45719958	0.002	37728.5998	LHS
75.72113879	0.002	37860.5694	RTO
76.2838771	0.002	38141.9386	RHS
76.49801646	0.002	38249.0082	LTO
76.91135522	0	38455.6776	LS-Sync
77.15537449	0.002	38577.6872	LHS
77.43923364	0.002	38719.6168	RTO
77.73305276	0	38866.5264	LS-Sync
78.01691191	0.002	39008.456	RHS
78.03185187	0	39015.9259	LS-Sync
78.25595119	0	39127.9756	LS-Sync
78.28085112	0.002	39140.4256	LTO
78.5547503	0	39277.3751	LS-Sync
78.8535494	0.002	39426.7747	LHS
79.15234851	0	39576.1743	LS-Sync
79.15732849	0.002	39578.6642	RTO
79.60054717	0	39800.2736	LS-Sync
79.68520691	0.002	39842.6035	RHS
79.98513799	0.002	39992.569	LTO
80.20079844	0	40100.3992	LS-Sync
80.57695038	0.002	40288.4752	LHS
80.89793338	0.002	40448.9667	RTO
81.17879349	0	40589.3967	LS-Sync
81.40448466	0	40702.2423	LS-Sync
81.50980721	0.002	40754.9036	RHS
81.75555981	0.002	40877.7799	LTO
81.78063661	0	40890.3183	LS-Sync
82.38749508	0.002	41193.7475	LHS
82.71850879	0.002	41359.2544	RTO
82.83386205	0	41416.931	LS-Sync
83.28022902	0.002	41640.1145	RHS
83.60121202	0.002	41800.606	LTO
83.8870875	0	41943.5437	LS-Sync
84.11277866	0	42056.3893	LS-Sync
84.16293225	0.002	42081.4661	LHS
84.33846983	0	42169.2349	LS-Sync
84.43376165	0.002	42216.8808	RTO
85.07064703	0.002	42535.3235	RHS
85.38058796	0.002	42690.294	LTO
85.91548601	0.002	42957.743	LHS
86.21542885	0.002	43107.7144	RTO
86.51537168	0	43257.6858	LS-Sync
86.84030975	0.002	43420.1549	RHS
87.17024687	0.002	43585.1234	LTO
87.27522686	0	43637.6134	LS-Sync
87.71014397	0.002	43855.072	LHS
87.87511252	0	43937.5563	LS-Sync
87.99508966	0.002	43997.5448	RTO
88.40001248	0	44200.0062	LS-Sync
88.58497723	0.002	44292.4886	RHS
88.9099153	0.002	44454.9576	LTO
89.50980097	0.002	44754.9005	LHS
89.52479811	0	44762.3991	LS-Sync
89.76975142	0.002	44884.8757	RTO
89.82474094	0	44912.3705	LS-Sync
90.39451762	0.002	45197.2588	RHS
90.49939725	0	45249.6986	LS-Sync
90.70416224	0.002	45352.0811	LTO
90.72413931	0	45362.0697	LS-Sync
91.24853746	0.002	45624.2687	LHS
91.56317634	0.002	45781.5882	RTO
92.1624885	0.002	46081.2443	RHS
92.22241972	0	46111.2099	LS-Sync
92.47712739	0.002	46238.5637	LTO
92.67190384	0	46335.9519	LS-Sync
92.97155992	0	46485.78	LS-Sync
93.05646248	0.002	46528.2312	LHS
93.34613002	0	46673.065	LS-Sync
93.35112429	0.002	46675.5621	RTO
93.49595806	0	46747.979	LS-Sync
93.92047085	0.002	46960.2354	RHS
93.94544219	0	46972.7211	LS-Sync
94.17018425	0.002	47085.0921	LTO
94.39492631	0	47197.4632	LS-Sync
94.79946202	0.002	47399.731	LHS
94.84441043	0	47422.2052	LS-Sync
95.06915249	0	47534.5762	LS-Sync
95.10910663	0.002	47554.5533	RTO
95.44372259	0	47721.8613	LS-Sync
95.709832	0.002	47854.916	RHS
95.95117195	0.002	47975.586	LTO
96.12212108	0	48061.0605	LS-Sync
96.51932641	0.002	48259.6632	LHS
96.85116885	0.002	48425.5844	RTO
96.95172716	0	48475.8636	LS-Sync
97.2534021	0	48626.701	LS-Sync
97.40423957	0	48702.1198	LS-Sync
97.46457455	0.002	48732.2873	RHS
97.81652865	0.002	48908.2643	LTO
98.41485061	0.002	49207.4253	LHS
98.67630222	0.002	49338.1511	RTO
99.13887046	0	49569.4352	LS-Sync
99.31987542	0.002	49659.9377	RHS
99.4405454	0	49720.2727	LS-Sync
99.6668016	0.002	49833.4008	LTO
99.81763907	0	49908.8195	LS-Sync
100.1947327	0	50097.3664	LS-Sync
100.2349561	0.002	50117.478	LHS
100.4964077	0	50248.2038	LS-Sync
100.5617706	0.002	50280.8853	RTO
101.095452	0	50547.726	LS-Sync
101.1302456	0.002	50565.1228	RHS
101.3936825	0	50696.8413	LS-Sync
101.4582991	0.002	50729.1496	LTO
101.7664707	0	50883.2353	LS-Sync
102.0100256	0.002	51005.0128	LHS
102.0647012	0	51032.3506	LS-Sync
102.3728727	0.002	51186.4363	RTO
102.4374893	0	51218.7446	LS-Sync
102.5866045	0	51293.3023	LS-Sync
102.7357198	0	51367.8599	LS-Sync
103.0140683	0.002	51507.0341	RHS
103.0339503	0	51516.9752	LS-Sync
103.3272103	0.002	51663.6051	LTO
103.4812961	0	51740.648	LS-Sync
103.9037893	0.002	51951.8946	LHS
104.0031994	0	52001.5997	LS-Sync
104.0926686	0.002	52046.3343	RTO
104.1523147	0	52076.1573	LS-Sync
104.4505452	0	52225.2726	LS-Sync
104.5996605	0	52299.8302	LS-Sync
104.7239232	0.002	52361.9616	RHS
104.8233333	0	52411.6667	LS-Sync
105.0420357	0.002	52521.0179	LTO
105.0470062	0	52523.5031	LS-Sync
105.6235852	0.002	52811.7926	LHS
105.7180248	0	52859.0124	LS-Sync
105.9118747	0.002	52955.9373	RTO
106.0919186	0	53045.9593	LS-Sync
106.3924366	0	53196.2183	LS-Sync
106.4976179	0.002	53248.8089	RHS
106.8031445	0.002	53401.5722	LTO
106.8432136	0	53421.6068	LS-Sync
107.4192064	0.002	53709.6032	LHS
107.7597934	0.002	53879.8967	RTO
107.8950265	0	53947.5133	LS-Sync
108.3157517	0.002	54157.8759	RHS
108.3458035	0	54172.9018	LS-Sync
108.626287	0.002	54313.1435	LTO
108.721451	0	54360.7255	LS-Sync
109.2623834	0.002	54631.1917	LHS
109.3976165	0	54698.8082	LS-Sync
109.5428668	0.002	54771.4334	RTO
110.1489114	0	55074.4557	LS-Sync
110.168946	0.002	55084.473	RHS
110.3742999	0	55187.15	LS-Sync
110.5245589	0	55262.2795	LS-Sync
110.5295675	0.002	55264.7838	LTO
111.1456294	0.002	55572.8147	LHS
111.4603673	0.002	55730.1837	RTO
111.6501673	0	55825.0837	LS-Sync
112.0996937	0	56049.8468	LS-Sync
112.0996937	0.002	56049.8468	RHS
112.3244568	0	56162.2284	LS-Sync
112.4293463	0.002	56214.6732	LTO
112.474299	0	56237.1495	LS-Sync
112.8489042	0	56424.4521	LS-Sync
112.9787674	0.002	56489.3837	LHS
113.2934358	0.002	56646.7179	RTO
113.5981148	0	56799.0574	LS-Sync
113.9227727	0.002	56961.3863	RHS
114.2524253	0.002	57126.2127	LTO
114.2724043	0	57136.2021	LS-Sync
114.8767675	0.002	57438.3837	LHS
115.0216148	0	57510.8074	LS-Sync
115.1015306	0.002	57550.7653	RTO
115.7308675	0.002	57865.4337	RHS
116.0804991	0.002	58040.2495	LTO
116.3946769	0.002	58197.3385	CWR-M  1
116.520036	0	58260.018	LS-Sync
116.6498991	0.002	58324.9496	LHS
116.8197202	0	58409.8601	LS-Sync
116.9096254	0.002	58454.8127	RTO
117.0444833	0	58522.2417	LS-Sync
117.5339676	0.002	58766.9838	RHS
117.5689307	0	58784.4654	LS-Sync
117.8536265	0.002	58926.8133	LTO
118.0184374	0	59009.2187	LS-Sync
118.2431794	0	59121.5897	LS-Sync
118.4479444	0.002	59223.9722	LHS
118.5428355	0	59271.4178	LS-Sync
118.6676922	0.002	59333.8461	RTO
119.2670044	0.002	59633.5022	RHS
119.6016203	0.002	59800.8102	LTO
119.7414598	0	59870.7299	LS-Sync
119.8912879	0	59945.6439	LS-Sync
120.1160299	0	60058.015	LS-Sync
120.2558694	0.002	60127.9347	LHS
120.4955943	0.002	60247.7972	RTO
120.6404281	0	60320.214	LS-Sync
121.0549523	0.002	60527.4762	RHS
121.2397402	0	60619.8701	LS-Sync
121.2747001	0.002	60637.3501	LTO
121.5393963	0	60769.6982	LS-Sync
121.9039779	0.002	60951.9889	LHS
121.9888804	0	60994.4402	LS-Sync
122.1387085	0	61069.3542	LS-Sync
122.1986397	0.002	61099.3198	RTO
122.7380206	0	61369.0103	LS-Sync
122.7380206	0.002	61369.0103	RHS
122.8878487	0	61443.9243	LS-Sync
123.0326825	0.002	61516.3412	LTO
123.5771219	0.002	61788.5609	LHS
123.8641899	0.002	61932.095	RTO
124.3739832	0	62186.9916	LS-Sync
124.5224667	0.002	62261.2333	RHS
124.8293325	0.002	62414.6663	LTO
124.9679171	0	62483.9586	LS-Sync
125.2896313	0.002	62644.8157	LHS
125.5717499	0.002	62785.875	RTO
125.7103345	0	62855.1672	LS-Sync
126.145886	0.002	63072.943	RHS
126.442853	0.002	63221.4265	LTO
126.8239606	0	63411.9803	LS-Sync
127.0169891	0.002	63508.4946	LHS
127.2735972	0	63636.7986	LS-Sync
127.3189795	0.002	63659.4897	RTO
127.8736517	0.002	63936.8259	RHS
128.1156905	0.002	64057.8453	LTO
128.332517	0	64166.2585	LS-Sync
128.7107026	0	64355.3513	LS-Sync
128.7560849	0.002	64378.0425	LHS
129.0384635	0.002	64519.2318	RTO
129.5780084	0.002	64789.0042	RHS
129.6939853	0	64846.9926	LS-Sync
129.8553445	0.002	64927.6723	LTO
130.2234452	0	65111.7226	LS-Sync
130.4402716	0.002	65220.1358	LHS
130.5259937	0	65262.9969	LS-Sync
130.7226502	0.002	65361.3251	RTO
131.2067279	0	65603.3639	LS-Sync
131.2521101	0.002	65626.0551	RHS
131.5849135	0.002	65792.4568	LTO
132.1143734	0	66057.1867	LS-Sync
132.1597557	0.002	66079.8778	LHS
132.4210273	0.002	66210.5137	RTO
132.7166905	0	66358.3453	LS-Sync
132.9722638	0.002	66486.1319	RHS
133.0925335	0	66546.2668	LS-Sync
133.2178145	0.002	66608.9073	LTO
133.5435451	0	66771.7726	LS-Sync
133.7890959	0.002	66894.548	LHS
133.9945567	0	66997.2784	LS-Sync
134.0647141	0.002	67032.3571	RTO
134.2200626	0	67110.0313	LS-Sync
134.520737	0	67260.3685	LS-Sync
134.6510292	0.002	67325.5146	RHS
134.7462428	0	67373.1214	LS-Sync
134.9116137	0.002	67455.8068	LTO
134.9717486	0	67485.8743	LS-Sync
135.1220858	0	67561.0429	LS-Sync
135.522985	0.002	67761.4925	LHS
135.7835695	0.002	67891.7847	RTO
135.7986032	0	67899.3016	LS-Sync
136.0992776	0	68049.6388	LS-Sync
136.3933212	0.002	68196.6606	RHS
136.3982588	0	68199.1294	LS-Sync
136.5463875	0	68273.1937	LS-Sync
136.6599528	0.002	68329.9764	LTO
136.8426448	0	68421.3224	LS-Sync
137.2080288	0.002	68604.0144	LHS
137.2129665	0	68606.4832	LS-Sync
137.5536624	0.002	68776.8312	RTO
137.5832881	0	68791.6441	LS-Sync
137.8795455	0	68939.7727	LS-Sync
138.0968009	0.002	69048.4004	RHS
138.1017385	0	69050.8692	LS-Sync
138.3239315	0	69161.9657	LS-Sync
138.3584948	0.002	69179.2474	LTO
138.7683175	0	69384.1587	LS-Sync
138.97076	0.002	69485.38	LHS
138.9905105	0	69495.2552	LS-Sync
139.2176411	0.002	69608.8206	RTO
139.2867678	0	69643.3839	LS-Sync
139.7311538	0	69865.5769	LS-Sync
139.7755924	0.002	69887.7962	RHS
140.0669121	0.002	70033.4561	LTO
140.1014755	0	70050.7377	LS-Sync
140.5804248	0.002	70290.2124	LHS
140.6199258	0	70309.9629	LS-Sync
140.9013703	0.002	70450.6851	RTO
141.2865048	0	70643.2524	LS-Sync
141.4691969	0.002	70734.5984	RHS
141.7871089	0.002	70893.5545	LTO
142.3439311	0	71171.9655	LS-Sync
142.3793652	0.002	71189.6826	LHS
142.6577763	0.002	71328.8882	RTO
143.0273037	0	71513.6519	LS-Sync
143.2804047	0.002	71640.2024	RHS
143.5233817	0.002	71761.6908	LTO
143.7106764	0	71855.3382	LS-Sync
143.862537	0	71931.2685	LS-Sync
144.110576	0.002	72055.288	LHS
144.3181188	0	72159.0594	LS-Sync
144.4142972	0.002	72207.1486	RTO
145.0217395	0.002	72510.8698	RHS
145.3355847	0.002	72667.7924	LTO
145.6848641	0	72842.432	LS-Sync
145.922779	0.002	72961.3895	LHS
146.2265002	0.002	73113.2501	RTO
146.2923065	0	73146.1532	LS-Sync
146.4441671	0	73222.0835	LS-Sync
146.8219672	0	73410.9836	LS-Sync
146.8269264	0.002	73413.4632	RHS
147.109599	0.002	73554.7995	LTO
147.3426799	0	73671.3399	LS-Sync
147.6501483	0.002	73825.0742	LHS
147.7890051	0	73894.5025	LS-Sync
147.9328209	0.002	73966.4105	RTO
147.9377801	0	73968.8901	LS-Sync
148.3841053	0	74192.0526	LS-Sync
148.493207	0.002	74246.6035	RHS
148.5328803	0	74266.4402	LS-Sync
148.7560429	0	74378.0214	LS-Sync
148.7758796	0.002	74387.9398	LTO
148.9792055	0	74489.6027	LS-Sync
149.2767556	0	74638.3778	LS-Sync
149.3511431	0.002	74675.5716	LHS
149.4255306	0	74712.7653	LS-Sync
149.6387749	0.002	74819.3874	RTO
150.0206308	0	75010.3154	LS-Sync
150.1793242	0.002	75089.6621	RHS
150.3181809	0	75159.0905	LS-Sync
150.4223235	0.002	75211.1617	LTO
150.8388936	0	75419.4468	LS-Sync
150.9876687	0	75493.8343	LS-Sync
151.0818929	0.002	75540.9464	LHS
151.2108313	0	75605.4156	LS-Sync
151.3248921	0.002	75662.4461	RTO
151.5083814	0	75754.1907	LS-Sync
151.9051148	0.002	75952.5574	RHS
152.1885429	0.002	76094.2715	LTO
152.4024783	0	76201.2392	LS-Sync
152.7009929	0	76350.4964	LS-Sync
152.7109433	0.002	76355.4717	LHS
153.0243836	0.002	76512.1918	RTO
153.074136	0	76537.068	LS-Sync
153.546784	0.002	76773.392	RHS
153.5965365	0	76798.2682	LS-Sync
153.8204224	0	76910.2112	LS-Sync
153.8552491	0.002	76927.6245	LTO
154.1189369	0	77059.4685	LS-Sync
154.4124762	0.002	77206.2381	LHS
154.4920801	0	77246.04	LS-Sync
154.676164	0.002	77338.082	RTO
154.9398519	0	77469.9259	LS-Sync
155.2831436	0.002	77641.5718	RHS
155.312995	0	77656.4975	LS-Sync
155.5468314	0.002	77773.4157	LTO
155.6115096	0	77805.7548	LS-Sync
156.1189843	0.002	78059.4921	LHS
156.4075483	0.002	78203.7742	RTO
156.5070532	0	78253.5266	LS-Sync
156.8055677	0	78402.7839	LS-Sync
156.9598002	0.002	78479.9001	RHS
157.2642678	0.002	78632.1339	LTO
157.782642	0	78891.321	LS-Sync
157.782642	0.002	78891.321	LHS
157.9336248	0	78966.8124	LS-Sync
158.0242145	0.002	79012.1072	RTO
158.0846076	0	79042.3038	LS-Sync
158.2355904	0	79117.7952	LS-Sync
158.5375559	0	79268.778	LS-Sync
158.6029818	0.002	79301.4909	RHS
158.955275	0.002	79477.6375	LTO
159.2924699	0	79646.2349	LS-Sync
159.518944	0.002	79759.472	LHS
159.790713	0.002	79895.3565	RTO
159.8209096	0	79910.4548	LS-Sync
160.0624821	0	80031.241	LS-Sync
160.2889562	0	80144.4781	LS-Sync
160.3644476	0.002	80182.2238	RHS
160.5154304	0	80257.7152	LS-Sync
160.6966098	0.002	80348.3049	LTO
160.817396	0	80408.698	LS-Sync
160.9683788	0	80484.1894	LS-Sync
161.1948529	0	80597.4265	LS-Sync
161.2602788	0.002	80630.1394	LHS
161.4213271	0	80710.6636	LS-Sync
161.6176047	0.002	80808.8024	RTO
161.6478013	0	80823.9007	LS-Sync
162.1309462	0.002	81065.4731	RHS
162.176241	0	81088.1205	LS-Sync
162.4227882	0.002	81211.3941	LTO
162.7790844	0	81389.5422	LS-Sync
162.9296321	0	81464.816	LS-Sync
162.9747964	0.002	81487.3982	LHS
163.2708735	0.002	81635.4367	RTO
163.456549	0	81728.2745	LS-Sync
163.8529912	0.002	81926.4956	RHS
164.1340135	0.002	82067.0067	LTO
164.6609304	0.002	82330.4652	LHS
164.9268979	0.002	82463.449	RTO
165.1125734	0	82556.2867	LS-Sync
