onset	duration	sample	value
83.84035822	0.002	41920.1791	RTO
84.30832527	0.002	42154.1626	RHS
84.5888255	0.002	42294.4128	LTO
85.13766203	0.002	42568.831	LHS
85.30258472	0.002	42651.2924	RTO
85.76320579	0.002	42881.6029	RHS
86.0550681	0.002	43027.5341	LTO
86.58165475	0.002	43290.8274	LHS
86.76290928	0.002	43381.4546	RTO
87.3017611	0.002	43650.8805	RHS
87.48552792	0.002	43742.764	LTO
88.05849506	0.002	44029.2475	LHS
88.25759127	0.002	44128.7956	RTO
88.787829	0.002	44393.9145	RHS
89.00489585	0.002	44502.4479	LTO
89.53363607	0.002	44766.818	LHS
89.70845046	0.002	44854.2252	RTO
90.20583018	0.002	45102.9151	CWR-M  1
90.21342682	0.002	45106.7134	RHS
90.27183023	0.002	45135.9151	CWR-M  1
90.27332603	0	45136.663	LS-Sync
90.45302366	0.002	45226.5118	LTO
90.99084723	0.002	45495.4236	LHS
91.12763423	0.002	45563.8171	RTO
91.68589699	0.002	45842.9485	RHS
91.92852127	0.002	45964.2606	LTO
92.41417685	0.002	46207.0884	LHS
92.4192803	0.002	46209.6401	LTO
92.43459066	0.002	46217.2953	LHS
92.6234184	0.002	46311.7092	RTO
93.13983262	0.002	46569.9163	RHS
93.35524264	0.002	46677.6213	LTO
93.89265292	0.002	46946.3265	LHS
94.08189898	0.002	47040.9495	RTO
94.58329145	0.002	47291.6457	RHS
94.82770069	0.002	47413.8503	LTO
95.37180169	0.002	47685.9008	LHS
95.53678544	0.002	47768.3927	RTO
96.13501544	0.002	48067.5077	RHS
96.3350077	0.002	48167.5038	LTO
96.88103574	0.002	48440.5179	LHS
97.03890253	0.002	48519.4513	RTO
97.65122621	0.002	48825.6131	RHS
97.87514691	0.002	48937.5735	LTO
98.40145769	0.002	49200.7288	LHS
98.56587162	0.002	49282.9358	RTO
99.0505272	0.002	49525.2636	RHS
99.263641	0.002	49631.8205	LTO
99.38344438	0	49691.7222	LS-Sync
99.84435544	0.002	49922.1777	LHS
100.034459	0.002	50017.2295	RTO
100.592494	0.002	50296.247	RHS
100.8352676	0.002	50417.6338	LTO
101.3857411	0.002	50692.8706	LHS
101.6106673	0.002	50805.3336	RTO
102.0864958	0.002	51043.2479	RHS
102.3269437	0.002	51163.4719	LTO
102.8954269	0.002	51447.7135	LHS
103.0332202	0.002	51516.6101	RTO
103.6323241	0.002	51816.1621	RHS
103.8635365	0.002	51931.7682	LTO
104.4047753	0.002	52202.3877	LHS
104.5527755	0.002	52276.3877	RTO
105.1466951	0.002	52573.3475	RHS
105.3359411	0.002	52667.9706	LTO
105.8817121	0.002	52940.856	LHS
106.0418434	0.002	53020.9217	RTO
106.5776143	0.002	53288.8071	RHS
106.7500896	0	53375.0448	LS-Sync
106.8020194	0.002	53401.0097	LTO
107.3939824	0.002	53696.9912	LHS
107.5628446	0.002	53781.4223	RTO
108.1016912	0.002	54050.8456	RHS
108.1473836	0	54073.6918	LS-Sync
108.325076	0.002	54162.538	LTO
108.8200526	0.002	54410.0263	LHS
109.0453942	0.002	54522.6971	RTO
109.5768118	0.002	54788.4059	RHS
109.8016798	0.002	54900.8399	LTO
110.2988469	0.002	55149.4235	LHS
110.4785137	0.002	55239.2569	RTO
110.9645716	0.002	55482.2858	RHS
111.201487	0.002	55600.7435	LTO
111.7326481	0.002	55866.324	LHS
111.8905149	0.002	55945.2574	RTO
112.4383077	0.002	56219.1539	RHS
112.7051937	0.002	56352.5969	LTO
113.2373666	0.002	56618.6833	LHS
113.3853667	0.002	56692.6834	RTO
113.9130223	0.002	56956.5112	RHS
114.1069535	0.002	57053.4768	LTO
114.6567686	0.002	57328.3843	LHS
114.859161	0.002	57429.5805	RTO
115.3202649	0.002	57660.1324	RHS
115.5039892	0.002	57751.9946	LTO
116.0673689	0.002	58033.6845	LHS
116.2435896	0.002	58121.7948	RTO
116.7481281	0.002	58374.0641	RHS
116.9981973	0.002	58499.0987	LTO
117.51923	0.002	58759.615	LHS
117.7052629	0.002	58852.6315	RTO
118.2570816	0.002	59128.5408	RHS
118.4488373	0.002	59224.4186	LTO
119.0050541	0.002	59502.5271	LHS
119.1530543	0.002	59576.5271	RTO
119.7174547	0.002	59858.7274	RHS
119.9374481	0.002	59968.7241	LTO
120.5221833	0.002	60261.0916	LHS
120.6893728	0.002	60344.6864	RTO
121.2094358	0.002	60604.7179	RHS
121.2643434	0	60632.1717	LS-Sync
121.3891334	0.002	60694.5667	LTO
121.9315118	0.002	60965.7559	LHS
122.1407533	0.002	61070.3767	RTO
122.6786158	0.002	61339.3079	RHS
122.9254968	0.002	61462.7484	LTO
123.4779224	0.002	61738.9612	LHS
123.6923499	0.002	61846.1749	RTO
124.2293879	0.002	62114.694	RHS
124.2393711	0	62119.6856	LS-Sync
124.4789679	0.002	62239.484	LTO
125.0145477	0.002	62507.2738	LHS
125.1409972	0.002	62570.4986	RTO
125.6861876	0.002	62843.0938	RHS
125.9493082	0.002	62974.6541	LTO
126.5075845	0.002	63253.7923	LHS
126.6931392	0.002	63346.5696	RTO
127.2238949	0.002	63611.9474	RHS
127.4496578	0.002	63724.8289	LTO
128.0350748	0.002	64017.5374	LHS
128.2046618	0.002	64102.3309	RTO
128.7027588	0.002	64351.3794	RHS
128.9472395	0.002	64473.6197	LTO
129.504507	0.002	64752.2535	LHS
129.6545727	0.002	64827.2863	RTO
130.2088465	0.002	65104.4233	RHS
130.3926636	0.002	65196.3318	LTO
130.9667974	0.002	65483.3987	LHS
131.1466918	0.002	65573.3459	RTO
131.6644453	0.002	65832.2227	RHS
131.8965315	0.002	65948.2658	LTO
132.4254515	0.002	66212.7258	LHS
132.6092753	0.002	66304.6377	RTO
133.1170728	0.002	66558.5364	RHS
133.3294398	0.002	66664.7199	LTO
133.9145907	0.002	66957.2953	LHS
134.0835716	0.002	67041.7858	RTO
134.6522005	0.002	67326.1003	RHS
134.8428509	0.002	67421.4255	LTO
135.3980317	0.002	67699.0159	LHS
135.5935576	0.002	67796.7788	RTO
136.1444566	0.002	68072.2283	RHS
136.1544062	0	68077.2031	LS-Sync
136.328524	0.002	68164.262	LTO
137.0033445	0.002	68501.6723	LHS
137.1029037	0.002	68551.4518	RTO
137.6560766	0.002	68828.0383	RHS
137.8602147	0.002	68930.1073	LTO
138.4338014	0.002	69216.9007	LHS
138.6135098	0.002	69306.7549	RTO
139.1599726	0.002	69579.9863	RHS
139.4007864	0.002	69700.3932	LTO
139.9162716	0.002	69958.1358	LHS
140.084005	0.002	70042.0025	RTO
140.6769542	0.002	70338.4771	RHS
140.895315	0.002	70447.6575	LTO
141.4496062	0.002	70724.8031	LHS
141.5855281	0.002	70792.7641	RTO
142.1284941	0.002	71064.247	RHS
142.3428391	0.002	71171.4195	LTO
142.8909085	0.002	71445.4543	LHS
143.0897758	0.002	71544.8879	RTO
143.6571289	0.002	71828.5645	RHS
143.8126545	0.002	71906.3272	LTO
144.4567228	0.002	72228.3614	LHS
144.6494755	0.002	72324.7377	RTO
145.1920399	0.002	72596.0199	RHS
145.3924968	0.002	72696.2484	LTO
145.9558766	0.002	72977.9383	LHS
146.1140836	0.002	73057.0418	RTO
146.6741484	0.002	73337.0742	RHS
146.884697	0.002	73442.3485	LTO
147.4653951	0.002	73732.6975	LHS
147.6644297	0.002	73832.2149	RTO
148.1551888	0.002	74077.5944	RHS
148.397813	0.002	74198.9065	LTO
148.9316495	0.002	74465.8248	LHS
149.117289	0.002	74558.6445	RTO
149.6917485	0.002	74845.8743	RHS
149.9210523	0.002	74960.5261	LTO
150.4572596	0.002	75228.6298	LHS
150.5959839	0.002	75297.9919	RTO
151.2134476	0.002	75606.7238	RHS
151.4483896	0.002	75724.1948	LTO
151.9875023	0.002	75993.7511	LHS
152.1621921	0.002	76081.096	RTO
152.6687098	0.002	76334.3549	RHS
152.928243	0.002	76464.1215	LTO
153.5213744	0.002	76760.6872	LHS
153.6618491	0.002	76830.9245	RTO
154.2504697	0.002	77125.2348	RHS
154.4648345	0.002	77232.4172	LTO
155.0491301	0.002	77524.565	LHS
155.2120222	0.002	77606.0111	RTO
155.6538519	0.002	77826.9259	RHS
155.8800228	0.002	77940.0114	LTO
156.4846067	0.002	78242.3033	LHS
156.6756096	0.002	78337.8048	RTO
157.1850335	0.002	78592.5167	RHS
157.3869895	0.002	78693.4948	LTO
157.944059	0.002	78972.0295	LHS
158.1136108	0.002	79056.8054	RTO
158.7472971	0.002	79373.6485	RHS
158.9705104	0.002	79485.2552	LTO
159.5305436	0.002	79765.2718	LHS
159.7046466	0.002	79852.3233	RTO
160.2720919	0.002	80136.0459	RHS
160.47277	0.002	80236.385	LTO
161.0266349	0.002	80513.3174	LHS
161.2039582	0.002	80601.9791	RTO
161.7520277	0.002	80876.0138	RHS
162.0064473	0.002	81003.2237	LTO
162.539649	0.002	81269.8245	LHS
162.6974971	0.002	81348.7485	RTO
163.2050057	0.002	81602.5028	RHS
163.4156944	0.002	81707.8472	LTO
163.9126128	0.002	81956.3064	LHS
164.0884434	0.002	82044.2217	RTO
164.6376298	0.002	82318.8149	RHS
164.896651	0.002	82448.3255	LTO
165.4680262	0.002	82734.0131	LHS
165.6276307	0.002	82813.8153	RTO
166.005467	0	83002.7335	LS-Sync
166.1969969	0.002	83098.4984	RHS
166.428204	0.002	83214.102	LTO
166.9693423	0.002	83484.6712	LHS
167.1368095	0.002	83568.4047	RTO
167.7118257	0.002	83855.9129	RHS
167.9122052	0.002	83956.1026	LTO
168.4545505	0.002	84227.2752	LHS
168.6389446	0.002	84319.4723	RTO
169.1698631	0.002	84584.9316	RHS
169.3930764	0.002	84696.5382	LTO
169.9037654	0	84951.8827	LS-Sync
169.9575031	0.002	84978.7516	LHS
170.1279657	0.002	85063.9828	RTO
170.7066558	0.002	85353.3279	RHS
170.8036214	0	85401.8107	LS-Sync
170.9306974	0.002	85465.3487	LTO
171.4543385	0.002	85727.1692	LHS
171.60176	0.002	85800.88	RTO
172.1892432	0.002	86094.6216	RHS
172.4096035	0.002	86204.8018	LTO
172.9682094	0.002	86484.1047	LHS
173.129768	0.002	86564.884	RTO
173.6494078	0.002	86824.7039	RHS
173.8545883	0.002	86927.2942	LTO
174.4368658	0.002	87218.4329	LHS
174.6043594	0.002	87302.1797	RTO
175.1838025	0.002	87591.9013	RHS
175.3633437	0.002	87681.6718	LTO
175.9282294	0.002	87964.1147	LHS
176.095212	0.002	88047.606	RTO
176.6843022	0.002	88342.1511	RHS
176.8922074	0.002	88446.1037	LTO
177.4865235	0.002	88743.2618	LHS
177.6600409	0.002	88830.0204	RTO
178.1672827	0.002	89083.6414	RHS
178.3849855	0.002	89192.4928	LTO
178.9447565	0.002	89472.3782	LHS
179.138855	0.002	89569.4275	RTO
179.7037407	0.002	89851.8704	RHS
179.8761462	0.002	89938.0731	LTO
180.4189719	0.002	90209.486	LHS
180.5994986	0.002	90299.7493	RTO
181.1352852	0.002	90567.6426	RHS
181.3389908	0.002	90669.4954	LTO
181.9283203	0.002	90964.1602	LHS
182.0916308	0.002	91045.8154	RTO
182.6412842	0.002	91320.6421	RHS
182.8372188	0.002	91418.6094	LTO
183.4261701	0.002	91713.085	LHS
183.6008587	0.002	91800.4294	RTO
184.1269247	0.002	92063.4624	RHS
184.3327361	0.002	92166.3681	LTO
184.850553	0.002	92425.2765	LHS
185.0585758	0.002	92529.2879	RTO
185.07	0	92535	TrialEnd
185.5702146	0.002	92785.1073	RHS
185.7708928	0.002	92885.4464	LTO
186.3161725	0.002	93158.0862	LHS
186.4702493	0.002	93235.1246	RTO
187.0608763	0.002	93530.4382	RHS
187.2647634	0.002	93632.3817	LTO
187.8333597	0.002	93916.6799	LHS
188.007015	0.002	94003.5075	RTO
188.494912	0.002	94247.456	RHS
188.7587187	0.002	94379.3593	LTO
189.2855969	0.002	94642.7984	LHS
189.4846997	0.002	94742.3498	RTO
190.0005362	0.002	95000.2681	RHS
