onset	duration	sample	value
20.96179869	0.002	10480.8993	LHS
21.06370042	0.002	10531.8502	RTO
21.55484837	0.002	10777.4242	RHS
21.67697961	0.002	10838.4898	LTO
22.16721066	0.002	11083.6053	LHS
22.26996937	0.002	11134.9847	RTO
22.74065941	0.002	11370.3297	RHS
22.8691078	0.002	11434.5539	LTO
23.36548752	0.002	11682.7438	LHS
23.47338416	0.002	11736.6921	RTO
23.91838453	0.002	11959.1923	RHS
24.07745593	0.002	12038.728	LTO
24.58425183	0.002	12292.1259	LHS
24.68438977	0.002	12342.1949	RTO
25.14624762	0.002	12573.1238	RHS
25.30398124	0.002	12651.9906	LTO
25.77852401	0.002	12889.262	LHS
25.88282918	0.002	12941.4146	RTO
26.33799114	0.002	13168.9956	RHS
26.48224874	0.002	13241.1244	LTO
26.98765405	0.002	13493.827	LHS
27.08726194	0.002	13543.631	RTO
27.57101731	0.002	13785.5087	RHS
27.7161808	0.002	13858.0904	LTO
28.18770635	0.002	14093.8532	LHS
28.28304334	0.002	14141.5217	RTO
28.75259206	0.002	14376.296	RHS
28.90273351	0.002	14451.3668	LTO
29.4095937	0.002	14704.7969	LHS
29.5048322	0.002	14752.4161	RTO
29.98283786	0.002	14991.4189	RHS
30.12983911	0.002	15064.9196	LTO
30.59225216	0.002	15296.1261	LHS
30.6850199	0.002	15342.5099	RTO
31.16570091	0.002	15582.8505	RHS
31.31298763	0.002	15656.4938	LTO
31.77321866	0.002	15886.6093	LHS
31.88134876	0.002	15940.6744	RTO
32.34170189	0.002	16170.8509	RHS
32.50466076	0.002	16252.3304	LTO
32.94080584	0.002	16470.4029	LHS
33.04003825	0.002	16520.0191	RTO
33.53990978	0.002	16769.9549	RHS
33.67259955	0.002	16836.2998	LTO
34.15476049	0.002	17077.3802	LHS
34.24618623	0.002	17123.0931	RTO
34.71456424	0.002	17357.2821	RHS
34.86060054	0.002	17430.3003	LTO
35.32626966	0.002	17663.1348	LHS
35.45329069	0.002	17726.6453	RTO
35.90999911	0.002	17954.9996	RHS
36.05565121	0.002	18027.8256	LTO
36.50399961	0.002	18251.9998	LHS
36.59873641	0.002	18299.3682	RTO
37.07087824	0.002	18535.4391	RHS
37.20532041	0.002	18602.6602	LTO
37.70084428	0.002	18850.4221	LHS
37.78476351	0.002	18892.3818	RTO
38.26239647	0.002	19131.1982	RHS
38.4113542	0.002	19205.6771	LTO
38.90232804	0.002	19451.164	LHS
39.00046944	0.002	19500.2347	RTO
39.45550091	0.002	19727.7505	RHS
39.61765417	0.002	19808.8271	LTO
40.09066926	0.002	20045.3346	LHS
40.20260498	0.002	20101.3025	RTO
40.64568393	0.002	20322.842	RHS
40.79660548	0.002	20398.3027	LTO
41.28365167	0.002	20641.8258	LHS
41.38039907	0.002	20690.1995	RTO
41.82133736	0.002	20910.6687	RHS
41.97145274	0.002	20985.7264	LTO
42.44902065	0.002	21224.5103	LHS
42.57224291	0.002	21286.1215	RTO
42.9613659	0	21480.6829	LS-Sync
43.0583315	0.002	21529.1657	RHS
43.21998115	0.002	21609.9906	LTO
43.25906315	0	21629.5316	LS-Sync
43.66742415	0.002	21833.7121	LHS
43.7602439	0.002	21880.1219	RTO
44.25143594	0.002	22125.718	RHS
44.3782578	0.002	22189.1289	LTO
44.86031039	0.002	22430.1552	LHS
44.96290063	0.002	22481.4503	RTO
45.44939284	0.002	22724.6964	RHS
45.59496673	0.002	22797.4834	LTO
46.06362564	0.002	23031.8128	LHS
46.18403252	0.002	23092.0163	RTO
46.64759223	0.002	23323.7961	RHS
46.76799911	0.002	23383.9996	LTO
47.24212082	0.002	23621.0604	LHS
47.35117355	0.002	23675.5868	RTO
47.81565711	0.002	23907.8286	RHS
47.94302522	0.002	23971.5126	LTO
48.43461067	0.002	24217.3053	LHS
48.53996669	0.002	24269.9833	RTO
48.99877285	0.002	24499.3864	RHS
49.13836802	0.002	24569.184	LTO
49.62295765	0.002	24811.4788	LHS
49.74033706	0.002	24870.1685	RTO
50.18661099	0.002	25093.3055	RHS
50.31193426	0.002	25155.9671	LTO
50.79054483	0.002	25395.2724	LHS
50.89590085	0.002	25447.9504	RTO
50.98118906	0	25490.5945	LS-Sync
51.34344184	0.002	25671.7209	RHS
51.48644705	0.002	25743.2235	LTO
51.51070936	0	25755.3547	LS-Sync
51.85083143	0	25925.4157	LS-Sync
51.92320292	0.002	25961.6015	LHS
52.04499485	0.002	26022.4974	RTO
52.48020821	0.002	26240.1041	RHS
52.62804636	0.002	26314.0232	LTO
53.17675371	0.002	26588.3769	LHS
53.28902967	0.002	26644.5148	RTO
53.72635055	0.002	26863.1753	RHS
53.89323707	0.002	26946.6185	LTO
53.90854742	0	26954.2737	LS-Sync
54.35254779	0.002	27176.2739	LHS
54.46558237	0.002	27232.7912	RTO
54.88925792	0.002	27444.629	RHS
55.04065363	0.002	27520.3268	LTO
55.51094876	0.002	27755.4744	LHS
55.6020409	0.002	27801.0204	RTO
56.05665448	0.002	28028.3272	RHS
56.19728617	0.002	28098.6431	LTO
56.67517268	0.002	28337.5863	LHS
56.78814982	0.002	28394.0749	RTO
57.2331917	0.002	28616.5959	RHS
57.37592344	0.002	28687.9617	LTO
57.85270757	0.002	28926.3538	LHS
57.96022293	0.002	28980.1115	RTO
58.41806842	0.002	29209.0342	RHS
58.56878081	0.002	29284.3904	LTO
59.03262065	0.002	29516.3103	LHS
59.14822392	0.002	29574.112	RTO
59.62662115	0.002	29813.3106	RHS
59.78589658	0.002	29892.9483	LTO
60.20021463	0.002	30100.1073	LHS
60.31228609	0.002	30156.143	RTO
60.85724173	0.002	30428.6209	RHS
61.01699402	0.002	30508.497	LTO
61.48055373	0.002	30740.2769	LHS
61.57922048	0.002	30789.6102	RTO
62.06770176	0.002	31033.8509	RHS
62.18491497	0.002	31092.4575	LTO
62.69635474	0.002	31348.1774	LHS
62.80065483	0.002	31400.3274	RTO
63.28042189	0.002	31640.2109	RHS
63.39962199	0.002	31699.811	LTO
63.8838672	0.002	31941.9336	LHS
63.99622795	0.002	31998.114	RTO
64.45293855	0.002	32226.4693	RHS
64.57564454	0.002	32287.8223	LTO
65.07652393	0.002	32538.262	LHS
65.17357319	0.002	32586.7866	RTO
65.23180275	0	32615.9014	LS-Sync
65.64626211	0.002	32823.1311	RHS
65.75786876	0.002	32878.9344	LTO
66.13293691	0	33066.4685	LS-Sync
66.26937738	0.002	33134.6887	LHS
66.35672172	0	33178.3609	LS-Sync
66.37127911	0.002	33185.6396	RTO
66.84396803	0.002	33421.984	RHS
66.98468946	0.002	33492.3447	LTO
67.47876211	0.002	33739.3811	LHS
67.58913508	0.002	33794.5675	RTO
68.06869714	0.002	34034.3486	RHS
68.21669726	0.002	34108.3486	LTO
68.72904252	0.002	34364.5213	LHS
68.75966323	0	34379.8316	LS-Sync
68.83111157	0.002	34415.5558	RTO
69.27711194	0.002	34638.556	RHS
69.42511206	0.002	34712.556	LTO
69.91704351	0.002	34958.5218	LHS
70.00890565	0.002	35004.4528	RTO
70.49063019	0.002	35245.3151	RHS
70.62842341	0.002	35314.2117	LTO
70.85839487	0	35429.1974	LS-Sync
71.11801938	0.002	35559.0097	LHS
71.2334093	0.002	35616.7047	RTO
71.68419858	0.002	35842.0993	RHS
71.73801681	0	35869.0084	LS-Sync
71.82771385	0.002	35913.8569	LTO
72.30643159	0.002	36153.2158	LHS
72.40833331	0.002	36204.1667	RTO
72.88789655	0.002	36443.9483	RHS
73.04083002	0.002	36520.415	LTO
73.50656374	0.002	36753.2819	LHS
73.60029715	0.002	36800.1486	RTO
74.11077114	0.002	37055.3856	RHS
74.26312174	0.002	37131.5609	LTO
74.72953027	0.002	37364.7651	LHS
74.84256485	0.002	37421.2824	RTO
75.31839283	0.002	37659.1964	RHS
75.4710987	0.002	37735.5494	LTO
75.94975221	0.002	37974.8761	LHS
76.04997569	0.002	38024.9878	RTO
76.5320835	0.002	38266.0417	RHS
76.64397618	0.002	38321.9881	LTO
77.13491158	0.002	38567.4558	LHS
77.24687193	0.002	38623.436	RTO
77.70696723	0.002	38853.4836	RHS
77.8516708	0.002	38925.8354	LTO
78.34148579	0.002	39170.7429	LHS
78.45080923	0.002	39225.4046	RTO
78.88696166	0.002	39443.4808	RHS
79.03967179	0.002	39519.8359	LTO
79.52843541	0.002	39764.2177	LHS
79.64307732	0.002	39821.5387	RTO
80.09470715	0.002	40047.3536	RHS
80.25385967	0.002	40126.9298	LTO
80.74941187	0.002	40374.7059	LHS
80.85384854	0.002	40426.9243	RTO
81.29429903	0.002	40647.1495	RHS
81.46250478	0.002	40731.2524	LTO
81.93221987	0.002	40966.1099	LHS
82.03207903	0.002	41016.0395	RTO
82.54726092	0.002	41273.6305	RHS
82.73240748	0.002	41366.2037	LTO
83.19539147	0.002	41597.6957	LHS
83.26332595	0.002	41631.663	RTO
83.76060617	0.002	41880.3031	RHS
83.92616563	0.002	41963.0828	LTO
84.37009002	0.002	42185.045	LHS
84.42112454	0.002	42210.5623	RTO
84.87995025	0.002	42439.9751	RHS
85.02022849	0.002	42510.1142	LTO
85.48372125	0.002	42741.8606	LHS
85.5276885	0.002	42763.8442	RTO
86.01421349	0.002	43007.1067	RHS
86.18271222	0.002	43091.3561	LTO
86.64729598	0.002	43323.648	LHS
86.70591898	0.002	43352.9595	RTO
87.17054178	0.002	43585.2709	RHS
87.33498904	0.002	43667.4945	LTO
87.81437892	0.002	43907.1895	LHS
87.88231341	0.002	43941.1567	RTO
88.39340371	0.002	44196.7019	RHS
88.55431397	0.002	44277.157	LTO
89.03333528	0.002	44516.6676	LHS
89.10434721	0.002	44552.1736	RTO
89.57630125	0.002	44788.1506	RHS
89.7374297	0.002	44868.7149	LTO
90.21623282	0.002	45108.1164	LHS
90.2923482	0.002	45146.1741	RTO
90.78471605	0.002	45392.358	RHS
90.92708671	0.002	45463.5434	LTO
91.42205406	0.002	45711.027	LHS
91.5014063	0.002	45750.7031	RTO
91.97238238	0.002	45986.1912	RHS
92.13651028	0.002	46068.2551	LTO
92.61911298	0.002	46309.5565	LHS
92.68888479	0.002	46344.4424	RTO
93.15553091	0.002	46577.7655	RHS
93.3296492	0.002	46664.8246	LTO
93.80776096	0.002	46903.8805	LHS
93.88768415	0.002	46943.8421	RTO
94.36164776	0.002	47180.8239	RHS
94.50737432	0.002	47253.6872	LTO
95.03963251	0.002	47519.8163	LHS
95.11034443	0.002	47555.1722	RTO
95.58265108	0.002	47791.3255	RHS
95.7409429	0.002	47870.4714	LTO
96.18685847	0.002	48093.4292	LHS
96.25189414	0.002	48125.9471	RTO
96.69410028	0.002	48347.0501	RHS
96.86543564	0.002	48432.7178	LTO
97.36975601	0.002	48684.878	LHS
97.43078704	0.002	48715.3935	RTO
97.89111736	0.002	48945.5587	RHS
98.04471975	0.002	49022.3599	LTO
98.54090715	0.002	49270.4536	LHS
98.60915606	0.002	49304.578	RTO
99.07533912	0.002	49537.6696	RHS
99.24275465	0.002	49621.3773	LTO
99.72092454	0.002	49860.4623	LHS
99.7663822	0.002	49883.1911	RTO
100.2415193	0.002	50120.7597	RHS
100.4052528	0.002	50202.6264	LTO
100.8923796	0.002	50446.1898	LHS
100.9540349	0.002	50477.0174	RTO
101.4298628	0.002	50714.9314	RHS
101.6067807	0.002	50803.3903	LTO
102.0580261	0.002	51029.013	LHS
102.1312191	0.002	51065.6096	RTO
102.6384156	0.002	51319.2078	RHS
102.8148176	0.002	51407.4088	LTO
103.2596732	0.002	51629.8366	LHS
103.3253343	0.002	51662.6672	RTO
103.8007269	0.002	51900.3634	RHS
103.9688514	0.002	51984.4257	LTO
104.4294171	0.002	52214.7085	LHS
104.5059688	0.002	52252.9844	RTO
104.9825899	0.002	52491.295	RHS
105.1558443	0.002	52577.9222	LTO
105.6275413	0.002	52813.7706	LHS
105.7148856	0.002	52857.4428	RTO
106.1633122	0.002	53081.6561	RHS
106.3391428	0.002	53169.5714	LTO
106.8089915	0.002	53404.4957	LHS
106.8829915	0.002	53441.4958	RTO
107.3513132	0.002	53675.6566	RHS
107.5222763	0.002	53761.1381	LTO
108.0083957	0.002	54004.1979	LHS
108.0908876	0.002	54045.4438	RTO
108.5317929	0.002	54265.8964	RHS
108.694593	0.002	54347.2965	LTO
109.1967314	0.002	54598.3657	LHS
109.2885935	0.002	54644.2968	RTO
109.7039732	0.002	54851.9866	RHS
109.8874793	0.002	54943.7396	LTO
110.369422	0.002	55184.711	LHS
110.4561807	0.002	55228.0903	RTO
110.9021811	0.002	55451.0905	RHS
111.070595	0.002	55535.2975	LTO
111.5620052	0.002	55781.0026	LHS
111.6401692	0.002	55820.0846	RTO
112.0876122	0.002	56043.8061	RHS
112.2488255	0.002	56124.4127	LTO
112.7500062	0.002	56375.0031	LHS
112.7939735	0.002	56396.9867	RTO
113.2658427	0.002	56632.9214	RHS
113.4417117	0.002	56720.8559	LTO
113.9282367	0.002	56964.1184	LHS
113.9819745	0.002	56990.9872	RTO
114.4676142	0.002	57233.8071	RHS
114.622893	0.002	57311.4465	LTO
115.1377984	0.002	57568.8992	LHS
115.2068651	0.002	57603.4326	RTO
115.6879092	0.002	57843.9546	RHS
115.859681	0.002	57929.8405	LTO
115.937845	0	57968.9225	LS-Sync
116.3380477	0.002	58169.0238	LHS
116.4145994	0.002	58207.2997	RTO
116.6100094	0	58305.0047	LS-Sync
116.8810136	0.002	58440.5068	RHS
116.9116343	0	58455.8172	LS-Sync
117.0476819	0.002	58523.841	LTO
117.5005314	0.002	58750.2657	LHS
117.5770832	0.002	58788.5416	RTO
118.077246	0.002	59038.623	RHS
118.242532	0.002	59121.266	LTO
118.6880112	0.002	59344.0056	LHS
118.7612899	0.002	59380.645	RTO
119.2554685	0.002	59627.7342	RHS
119.4197206	0.002	59709.8603	LTO
119.8808974	0.002	59940.4487	LHS
119.9590614	0.002	59979.5307	RTO
120.4455864	0.002	60222.7932	RHS
120.6134305	0.002	60306.7153	LTO
121.03747	0	60518.735	LS-Sync
121.0573366	0.002	60528.6683	LHS
121.1318367	0.002	60565.9184	RTO
121.3371798	0	60668.5899	LS-Sync
121.6106038	0.002	60805.3019	RHS
121.788909	0.002	60894.4545	LTO
121.9353837	0	60967.6919	LS-Sync
122.2454319	0.002	61122.7159	LHS
122.337294	0.002	61168.647	RTO
122.4631529	0	61231.5764	LS-Sync
122.7960083	0.002	61398.0041	RHS
122.9661459	0.002	61483.0729	LTO
123.423226	0.002	61711.613	LHS
123.525295	0.002	61762.6475	RTO
123.9372724	0.002	61968.6362	RHS
124.0959971	0.002	62047.9986	LTO
124.313406	0	62156.703	LS-Sync
124.6316408	0.002	62315.8204	LHS
124.7235029	0.002	62361.7515	RTO
125.1643998	0.002	62582.1999	RHS
125.3226069	0.002	62661.3034	LTO
125.8371406	0.002	62918.5703	LHS
125.9216243	0.002	62960.8122	RTO
126.3914078	0.002	63195.7039	RHS
126.5565389	0.002	63278.2695	LTO
127.0606411	0.002	63530.3205	LHS
127.1403325	0.002	63570.1663	RTO
127.6057891	0.002	63802.8945	RHS
127.7598503	0.002	63879.9251	LTO
128.2828388	0.002	64141.4194	LHS
128.3283335	0.002	64164.1668	RTO
128.7986753	0.002	64399.3377	RHS
128.9631616	0.002	64481.5808	LTO
129.4882232	0.002	64744.1116	LHS
129.5362878	0.002	64768.1439	RTO
129.5891588	0	64794.5794	LS-Sync
130.0062659	0.002	65003.133	RHS
130.1703158	0.002	65085.1579	LTO
130.1849716	0	65092.4858	LS-Sync
130.6257837	0.002	65312.8918	LHS
130.7063447	0.002	65353.1723	RTO
131.1803406	0.002	65590.1703	RHS
131.3500119	0.002	65675.0059	LTO
131.8239916	0.002	65911.9958	LHS
131.8936943	0.002	65946.8471	RTO
132.3873714	0.002	66193.6857	RHS
132.5539688	0.002	66276.9844	LTO
133.0326799	0.002	66516.34	LHS
133.1078337	0.002	66553.9168	RTO
133.4876137	0	66743.8068	LS-Sync
133.5968804	0.002	66798.4402	RHS
133.7539932	0.002	66876.9966	LTO
134.2113885	0.002	67105.6942	LHS
134.2969592	0.002	67148.4796	RTO
134.7659918	0.002	67382.9959	RHS
134.9266838	0.002	67463.3419	LTO
135.3915305	0.002	67695.7652	LHS
135.466282	0.002	67733.141	RTO
135.9595812	0.002	67979.7906	RHS
136.093665	0.002	68046.8325	LTO
136.6046163	0.002	68302.3081	LHS
136.6876655	0.002	68343.8328	RTO
137.1475822	0.002	68573.7911	RHS
137.3120835	0.002	68656.0418	LTO
137.7977207	0.002	68898.8603	LHS
137.8742725	0.002	68937.1362	RTO
138.3377652	0.002	69168.8826	RHS
138.5039971	0.002	69251.9986	LTO
138.9857217	0.002	69492.8608	LHS
139.0724804	0.002	69536.2402	RTO
139.5062252	0.002	69753.1126	RHS
139.6868947	0.002	69843.4473	LTO
140.0122912	0	70006.1456	LS-Sync
140.1686192	0.002	70084.3096	LHS
140.2502745	0.002	70125.1372	RTO
140.6878328	0.002	70343.9164	RHS
140.8531025	0.002	70426.5513	LTO
141.3497677	0.002	70674.8839	LHS
141.4265513	0.002	70713.2757	RTO
141.8934342	0.002	70946.7171	RHS
142.0529208	0.002	71026.4604	LTO
142.5376042	0.002	71268.8021	LHS
142.5972546	0.002	71298.6273	RTO
143.0855872	0.002	71542.7936	RHS
143.2489824	0.002	71624.4912	LTO
143.7306222	0.002	71865.3111	LHS
143.8283272	0.002	71914.1636	RTO
144.3042089	0.002	72152.1044	RHS
144.4711802	0.002	72235.5901	LTO
144.7348989	0	72367.4494	LS-Sync
144.9428855	0.002	72471.4427	LHS
145.0350823	0.002	72517.5411	RTO
145.5074857	0.002	72753.7429	RHS
145.6359571	0	72817.9786	LS-Sync
145.6803571	0.002	72840.1786	LTO
146.1362242	0.002	73068.1121	LHS
146.2151576	0.002	73107.5788	RTO
146.6753704	0.002	73337.6852	RHS
146.8333144	0.002	73416.6572	LTO
147.2997286	0.002	73649.8643	LHS
147.3864873	0.002	73693.2436	RTO
147.8641994	0.002	73932.0997	RHS
148.0366258	0.002	74018.3129	LTO
148.4826261	0.002	74241.3131	LHS
148.5897986	0.002	74294.8993	RTO
149.0864933	0.002	74543.2467	RHS
149.2443601	0.002	74622.1801	LTO
149.7272501	0.002	74863.6251	LHS
149.8054141	0.002	74902.7071	RTO
150.2675129	0.002	75133.7564	RHS
150.4091851	0.002	75204.5926	LTO
150.4384966	0	75219.2483	LS-Sync
150.9347921	0.002	75467.3961	LHS
151.0178414	0.002	75508.9207	RTO
151.0373824	0	75518.6912	LS-Sync
151.4404217	0.002	75720.2109	RHS
151.6069566	0.002	75803.4783	LTO
152.0739406	0.002	76036.9703	LHS
152.1667604	0.002	76083.3802	RTO
152.6335261	0.002	76316.7631	RHS
152.8074964	0.002	76403.7482	LTO
153.2994233	0.002	76649.7116	LHS
153.3867682	0.002	76693.3841	RTO
153.8266306	0.002	76913.3153	RHS
153.9821561	0.002	76991.0781	LTO
154.4881399	0.002	77244.07	LHS
154.5764207	0.002	77288.2103	RTO
155.0299419	0.002	77514.971	RHS
155.2136662	0.002	77606.8331	LTO
155.6902873	0.002	77845.1437	LHS
155.7668391	0.002	77883.4195	RTO
156.280272	0.002	78140.136	RHS
156.4404033	0.002	78220.2016	LTO
156.8888299	0	78444.4149	LS-Sync
156.9373545	0.002	78468.6772	LHS
156.9810267	0.002	78490.5133	RTO
157.4423713	0.002	78721.1857	RHS
157.593814	0.002	78796.907	LTO
158.1117675	0.002	79055.8837	LHS
158.1763342	0.002	79088.1671	RTO
158.6461679	0.002	79323.084	RHS
158.8100681	0.002	79405.034	LTO
159.2836696	0.002	79641.8348	LHS
159.3812904	0.002	79690.6452	RTO
159.8776701	0.002	79938.8351	RHS
159.887946	0	79943.973	LS-Sync
160.042084	0.002	80021.042	LTO
160.4862223	0	80243.1112	LS-Sync
160.5015327	0.002	80250.7663	LHS
160.5831879	0.002	80291.594	RTO
160.9652323	0.002	80482.6161	RHS
161.1604665	0.002	80580.2332	LTO
161.6538095	0.002	80826.9048	LHS
161.7558786	0.002	80877.9393	RTO
162.2529135	0.002	81126.4567	RHS
162.3907067	0.002	81195.3533	LTO
162.8622243	0.002	81431.1122	LHS
162.9796037	0.002	81489.8019	RTO
163.4557719	0.002	81727.886	RHS
163.6047721	0.002	81802.386	LTO
164.0867375	0.002	82043.3687	LHS
164.1844425	0.002	82092.2212	RTO
164.6514265	0.002	82325.7132	RHS
164.7882135	0.002	82394.1067	LTO
165.2725401	0.002	82636.2701	LHS
165.3818069	0.002	82690.9034	RTO
165.8443127	0.002	82922.1564	RHS
165.9810997	0.002	82990.5499	LTO
166.4841078	0.002	83242.0539	LHS
166.5926412	0.002	83296.3206	RTO
167.0459203	0.002	83522.9601	RHS
167.1769368	0.002	83588.4684	LTO
167.6887801	0.002	83844.39	LHS
167.7904127	0.002	83895.2064	RTO
168.2470564	0.002	84123.5282	RHS
168.3990689	0.002	84199.5345	LTO
168.8818845	0.002	84440.9422	LHS
168.9635397	0.002	84481.7699	RTO
169.4452643	0.002	84722.6321	RHS
169.5934713	0.002	84796.7356	LTO
170.0692998	0.002	85034.6499	LHS
170.1719545	0.002	85085.9773	RTO
170.2382994	0	85119.1497	LS-Sync
170.6480544	0.002	85324.0272	RHS
170.7914723	0.002	85395.7361	LTO
171.2552451	0.002	85627.6225	LHS
171.3396785	0.002	85669.8392	RTO
171.8315518	0.002	85915.7759	RHS
171.9794733	0.002	85989.7366	LTO
172.4495969	0.002	86224.7985	LHS
172.5428531	0.002	86271.4265	RTO
173.0013132	0.002	86500.6566	RHS
173.1448501	0.002	86572.425	LTO
173.6165781	0.002	86808.289	LHS
173.7333029	0.002	86866.6514	RTO
174.2309924	0.002	87115.4962	RHS
174.3712706	0.002	87185.6353	LTO
174.8556136	0.002	87427.8068	LHS
174.9503203	0.002	87475.1601	RTO
175.4338555	0.002	87716.9277	RHS
175.5759029	0.002	87787.9515	LTO
176.0698158	0.002	88034.9079	LHS
176.1916147	0.002	88095.8074	RTO
176.6153709	0.002	88307.6854	RHS
176.7754083	0.002	88387.7042	LTO
177.2418304	0.002	88620.9152	LHS
177.3628571	0.002	88681.4285	RTO
177.7921587	0.002	88896.0794	RHS
177.92603	0.002	88963.015	LTO
178.4201265	0.002	89210.0632	LHS
178.5354443	0.002	89267.7221	RTO
178.9704548	0.002	89485.2274	RHS
179.108893	0.002	89554.4465	LTO
179.612252	0.002	89806.126	LHS
179.7223132	0.002	89861.1566	RTO
180.1741008	0.002	90087.0504	RHS
180.3141608	0.002	90157.0804	LTO
180.8242393	0.002	90412.1196	LHS
180.9179318	0.002	90458.9659	RTO
181.3723087	0.002	90686.1543	RHS
181.5017356	0.002	90750.8678	LTO
182.0121023	0.002	91006.0512	LHS
182.0957361	0.002	91047.868	RTO
182.5444476	0.002	91272.2238	RHS
182.6848841	0.002	91342.4421	LTO
183.1795516	0.002	91589.7758	LHS
183.2594748	0.002	91629.7374	RTO
183.696483	0.002	91848.2415	RHS
183.8497742	0.002	91924.8871	LTO
184.334156	0.002	92167.078	LHS
184.4287239	0.002	92214.3619	RTO
184.9033231	0.002	92451.6616	RHS
185.0434842	0.002	92521.7421	LTO
185.052	0	92526	TrialEnd
185.5429193	0.002	92771.4596	LHS
185.6170708	0.002	92808.5354	RTO
186.0721984	0.002	93036.0992	RHS
186.2092093	0.002	93104.6046	LTO
186.7185246	0.002	93359.2623	LHS
186.7978106	0.002	93398.9053	RTO
187.2592791	0.002	93629.6396	RHS
187.4054972	0.002	93702.7486	LTO
187.8839003	0.002	93941.9502	LHS
187.9905257	0.002	93995.2628	RTO
188.4593035	0.002	94229.6517	RHS
188.6037415	0.002	94301.8707	LTO
189.1015371	0.002	94550.7686	LHS
189.2026272	0.002	94601.3136	RTO
189.6914191	0.002	94845.7095	RHS
189.860136	0.002	94930.068	LTO
