onset	duration	sample	value
-0.001	13397.37	-0.5	boundary
0.2127678486	0.002	106.3839	RHS
0.3454576142	0.002	172.7288	LTO
0.8578028682	0.002	428.9014	LHS
0.9853891813	0.002	492.6946	RTO
1.451803363	0.002	725.9017	RHS
1.630055995	0.002	815.028	LTO
2.124567141	0.002	1062.2836	LHS
2.264463303	0.002	1132.2317	RTO
2.74816766	0.002	1374.0838	RHS
2.911149405	0.002	1455.5747	LTO
3.412667064	0.002	1706.3335	LHS
3.541115446	0.002	1770.5577	RTO
3.991253752	0.002	1995.6269	RHS
4.12484007	0.002	2062.42	LTO
4.6366336	0.002	2318.3168	LHS
4.73425437	0.002	2367.1272	RTO
5	0	2500	TrialStart
5.204944417	0.002	2602.4722	RHS
5.348806606	0.002	2674.4033	LTO
5.840048394	0.002	2920.0242	LHS
5.947945036	0.002	2973.9725	RTO
6.449462695	0.002	3224.7313	RHS
6.608738689	0.002	3304.3693	LTO
7.114537961	0.002	3557.269	LHS
7.223804718	0.002	3611.9024	RTO
7.686147726	0.002	3843.0739	RHS
7.827819975	0.002	3913.91	LTO
8.33877122	0.002	4169.3856	LHS
8.457326435	0.002	4228.6632	RTO
8.924972801	0.002	4462.4864	RHS
9.059113026	0.002	4529.5565	LTO
9.582085991	0.002	4791.043	LHS
9.700641206	0.002	4850.3206	RTO
10.18629339	0.002	5093.1467	RHS
10.34837945	0.002	5174.1897	LTO
10.62208686	0	5311.0434	LS-Sync
10.83490445	0.002	5417.4522	LHS
10.94726519	0.002	5473.6326	RTO
11.2211908	0	5610.5954	LS-Sync
11.41424919	0.002	5707.1246	RHS
11.58034769	0.002	5790.1738	LTO
12.04733168	0.002	6023.6658	LHS
12.17923343	0.002	6089.6167	RTO
12.62638135	0.002	6313.1907	RHS
12.78651263	0.002	6393.2563	LTO
13.28206569	0.002	6641.0328	LHS
13.41752343	0.002	6708.7617	RTO
13.86257231	0.002	6931.2862	RHS
14.00546898	0.002	7002.7345	LTO
14.51271078	0.002	7256.3554	LHS
14.63009019	0.002	7315.0451	RTO
15.08119402	0.002	7540.597	RHS
15.22409069	0.002	7612.0453	LTO
15.74664285	0.002	7873.3214	LHS
15.83850499	0.002	7919.2525	RTO
16.33216391	0.002	8166.082	RHS
16.4631262	0.002	8231.5631	LTO
16.97808989	0.002	8489.0449	LHS
17.07754051	0.002	8538.7703	RTO
17.54277888	0.002	8771.3894	RHS
17.69195481	0.002	8845.9774	LTO
18.20981386	0.002	9104.9069	LHS
18.29996817	0.002	9149.9841	RTO
18.778981	0.002	9389.4905	RHS
18.91403648	0.002	9457.0182	LTO
19.42241979	0.002	9711.2099	LHS
19.52432151	0.002	9762.1608	RTO
20.01642028	0.002	10008.2101	RHS
20.15228925	0.002	10076.1446	LTO
20.63468309	0.002	10317.3415	LHS
20.75599467	0.002	10377.9973	RTO
21.24324098	0.002	10621.6205	RHS
21.38881487	0.002	10694.4074	LTO
21.86635625	0.002	10933.1781	LHS
21.98281536	0.002	10991.4077	RTO
22.43934033	0.002	11219.6702	RHS
22.58101258	0.002	11290.5063	LTO
23.10098912	0.002	11550.4946	LHS
23.21715871	0.002	11608.5794	RTO
23.68689083	0.002	11843.4454	RHS
23.82561509	0.002	11912.8075	LTO
24.29630513	0.002	12148.1526	LHS
24.42475352	0.002	12212.3768	RTO
24.88002976	0.002	12440.0149	RHS
25.02902988	0.002	12514.5149	LTO
25.55623722	0.002	12778.1186	LHS
25.65842498	0.002	12829.2125	RTO
26.15537565	0.002	13077.6878	RHS
26.29205392	0.002	13146.027	LTO
26.78455151	0.002	13392.2758	LHS
26.85426204	0.002	13427.131	RTO
27.38279046	0.002	13691.3952	RHS
27.51606644	0.002	13758.0332	LTO
28.01786957	0.002	14008.9348	LHS
28.12878991	0.002	14064.395	RTO
28.61672252	0.002	14308.3613	RHS
28.76310861	0.002	14381.5543	LTO
29.27237824	0.002	14636.1891	LHS
29.36999901	0.002	14684.9995	RTO
29.81962352	0.002	14909.8118	RHS
29.95869031	0.002	14979.3452	LTO
30.43845737	0.002	15219.2287	LHS
30.56759081	0.002	15283.7954	RTO
31.061118	0.002	15530.559	RHS
31.18324925	0.002	15591.6246	LTO
31.66000375	0.002	15830.0019	LHS
31.77724974	0.002	15888.6249	RTO
32.25351244	0.002	16126.7562	RHS
32.40393879	0.002	16201.9694	LTO
32.8684594	0.002	16434.2297	LHS
32.97699282	0.002	16488.4964	RTO
33.44527827	0.002	16722.6391	RHS
33.59838184	0.002	16799.1909	LTO
34.07500293	0.002	17037.5015	LHS
34.20258924	0.002	17101.2946	RTO
34.69452069	0.002	17347.2603	RHS
34.86249821	0.002	17431.2491	LTO
35.32424535	0.002	17662.1227	LHS
35.44162476	0.002	17720.8124	RTO
35.92726194	0.002	17963.631	RHS
36.05614251	0.002	18028.0713	LTO
36.56566247	0.002	18282.8312	LHS
36.66041887	0.002	18330.2094	RTO
37.13168043	0.002	18565.8402	RHS
37.24928143	0.002	18624.6407	LTO
37.75964817	0.002	18879.8241	LHS
37.84328193	0.002	18921.641	RTO
38.33909127	0.002	19169.5456	RHS
38.47324797	0.002	19236.624	LTO
38.95250162	0.002	19476.2508	LHS
39.05183466	0.002	19525.9173	RTO
39.53566494	0.002	19767.8325	RHS
39.67496902	0.002	19837.4845	LTO
40.19873216	0.002	20099.3661	LHS
40.29092896	0.002	20145.4645	RTO
40.78245679	0.002	20391.2284	RHS
40.92374916	0.002	20461.8746	LTO
41.42555286	0.002	20712.7764	LHS
41.52260212	0.002	20761.3011	RTO
41.99529104	0.002	20997.6455	RHS
42.14571739	0.002	21072.8587	LTO
42.61355385	0.002	21306.7769	LHS
42.70575064	0.002	21352.8753	RTO
43.17161988	0.002	21585.8099	RHS
43.30840688	0.002	21654.2034	LTO
43.77588768	0.002	21887.9438	LHS
43.88195557	0.002	21940.9778	RTO
44.34486895	0.002	22172.4345	RHS
44.48605777	0.002	22243.0289	LTO
44.9339361	0.002	22466.9681	LHS
45.06177069	0.002	22530.8853	RTO
45.5184743	0.002	22759.2371	RHS
45.68146086	0.002	22840.7304	LTO
46.12217972	0.002	23061.0899	LHS
46.26518549	0.002	23132.5927	RTO
46.70113758	0.002	23350.5688	RHS
46.86393771	0.002	23431.9689	LTO
47.34900041	0.002	23674.5002	LHS
47.47031199	0.002	23735.156	RTO
47.91873859	0.002	23959.3693	RHS
48.06180537	0.002	24030.9027	LTO
48.53661007	0.002	24268.305	LHS
48.64641661	0.002	24323.2083	RTO
49.09628343	0.002	24548.1417	RHS
49.22805115	0.002	24614.0256	LTO
49.72014992	0.002	24860.075	LHS
49.81719919	0.002	24908.5996	RTO
50.28763711	0.002	25143.8186	RHS
50.42464231	0.002	25212.3212	LTO
50.92209702	0.002	25461.0485	LHS
50.9978598	0.002	25498.9299	RTO
51.4610082	0.002	25730.5041	RHS
51.59186029	0.002	25795.9301	LTO
52.09015585	0.002	26045.0779	LHS
52.1980525	0.002	26099.0262	RTO
52.46979156	0	26234.8958	LS-Sync
52.64448023	0.002	26322.2401	RHS
52.77663918	0.002	26388.3196	LTO
53.29254306	0.002	26646.2715	LHS
53.39187648	0.002	26695.9382	RTO
53.86677744	0.002	26933.3887	RHS
54.00223518	0.002	27001.1176	LTO
54.50897358	0.002	27254.4868	LHS
54.58661299	0.002	27293.3065	RTO
55.04959698	0.002	27524.7985	RHS
55.18061349	0.002	27590.3067	LTO
55.66785979	0.002	27833.9299	LHS
55.77946644	0.002	27889.7332	RTO
56.24277942	0.002	28121.3897	RHS
56.38325411	0.002	28191.6271	LTO
56.87267708	0.002	28436.3385	LHS
56.98495303	0.002	28492.4765	RTO
57.45136721	0.002	28725.6836	RHS
57.60447079	0.002	28802.2354	LTO
