onset	duration	sample	value
26.28547478	0.002	13142.7374	LTO
26.90618794	0.002	13453.094	LHS
27.22155027	0	13610.7751	LS-Sync
27.33668255	0.002	13668.3413	RTO
27.80709686	0	13903.5484	LS-Sync
27.9719077	0	13985.9539	LS-Sync
27.9719077	0.002	13985.9539	RHS
28.38143768	0.002	14190.7188	LTO
28.9407957	0.002	14470.3978	LHS
29.24544605	0	14622.723	LS-Sync
29.30038299	0.002	14650.1915	RTO
29.54510213	0	14772.5511	LS-Sync
29.9246665	0.002	14962.3332	RHS
30.14441429	0	15072.2071	LS-Sync
30.30922513	0.002	15154.6126	LTO
31.0483768	0.002	15524.1884	LHS
31.4079641	0.002	15703.982	RTO
31.56778067	0	15783.8903	LS-Sync
32.00228199	0.002	16001.141	RHS
32.24200686	0	16121.0034	LS-Sync
32.49671453	0.002	16248.3573	LTO
32.69149098	0	16345.7455	LS-Sync
32.92122731	0.002	16460.6137	LHS
33.21621039	0.002	16608.1052	RTO
33.7413113	0	16870.6557	LS-Sync
33.86133437	0.002	16930.6672	RHS
34.11638339	0	17058.1917	LS-Sync
34.24140741	0.002	17120.7037	LTO
34.49145547	0	17245.7277	LS-Sync
34.86152659	0.002	17430.7633	LHS
35.0915708	0	17545.7854	LS-Sync
35.12657753	0.002	17563.2888	RTO
35.5416573	0	17770.8286	LS-Sync
35.77670247	0.002	17888.3512	RHS
35.84171497	0	17920.8575	LS-Sync
35.9917438	0	17995.8719	LS-Sync
36.12176879	0.002	18060.8844	LTO
36.29180146	0	18145.9007	LS-Sync
36.66687355	0	18333.4368	LS-Sync
36.84690815	0.002	18423.4541	LHS
37.04194563	0	18520.9728	LS-Sync
37.31199753	0.002	18655.9988	RTO
37.71707538	0	18858.5377	LS-Sync
37.91711382	0.002	18958.5569	RHS
38.28711177	0.002	19143.5559	LTO
38.86172726	0.002	19430.8636	LHS
39.15153334	0	19575.7667	LS-Sync
39.16152665	0.002	19580.7633	RTO
39.70116555	0.002	19850.5828	RHS
39.97598165	0	19987.9908	LS-Sync
40.0859081	0.002	20042.954	LTO
40.12588135	0	20062.9407	LS-Sync
40.68550687	0.002	20342.7534	LHS
40.91535307	0.002	20457.6765	RTO
41.10022936	0	20550.1147	LS-Sync
41.48497191	0.002	20742.486	RHS
41.84972783	0.002	20924.8639	LTO
42.07457738	0	21037.2887	LS-Sync
42.47430989	0.002	21237.1549	LHS
42.86904576	0.002	21434.5229	RTO
43.12387524	0	21561.9376	LS-Sync
43.42617295	0.002	21713.0865	CWR-M  1
43.49362782	0.002	21746.8139	RHS
43.57357432	0	21786.7872	LS-Sync
43.72347401	0	21861.737	LS-Sync
43.8284038	0.002	21914.2019	LTO
43.94832355	0	21974.1618	LS-Sync
44.3680427	0.002	22184.0213	LHS
44.66284543	0.002	22331.4227	RTO
45.24745424	0.002	22623.7271	RHS
45.62220347	0.002	22811.1017	LTO
45.82206973	0	22911.0349	LS-Sync
46.14185575	0.002	23070.9279	LHS
46.47163508	0.002	23235.8175	RTO
46.79641775	0	23398.2089	LS-Sync
47.05124723	0.002	23525.6236	RHS
47.24611683	0	23623.0584	LS-Sync
47.43598978	0.002	23717.9949	LTO
48.09554843	0.002	24047.7742	LHS
48.31040466	0.002	24155.2023	RTO
48.7001391	0.002	24350.0696	RHS
48.89499012	0	24447.4951	LS-Sync
48.98492137	0.002	24492.4607	LTO
49.34464633	0	24672.3232	LS-Sync
49.49453173	0	24747.2659	LS-Sync
49.51451645	0.002	24757.2582	LHS
49.90921468	0.002	24954.6073	RTO
50.36886324	0.002	25184.4316	RHS
50.39384414	0	25196.9221	LS-Sync
50.69361495	0	25346.8075	LS-Sync
50.72858821	0.002	25364.2941	LTO
51.18324059	0.002	25591.6203	LHS
51.36809926	0	25684.0496	LS-Sync
51.41306488	0.002	25706.5324	RTO
51.88770198	0.002	25943.851	RHS
51.96764086	0	25983.8204	LS-Sync
52.34235437	0	26171.1772	LS-Sync
52.45227033	0.002	26226.1352	LTO
52.79201058	0	26396.0053	LS-Sync
52.92191126	0.002	26460.9556	LHS
53.1617279	0.002	26580.864	RTO
53.31660948	0	26658.3047	LS-Sync
53.59139939	0.002	26795.6997	RHS
53.69132299	0	26845.6615	LS-Sync
53.80623513	0.002	26903.1176	LTO
54.2915	0	27145.75	LS-Sync
54.48664959	0.002	27243.3248	LHS
54.66678767	0	27333.3938	LS-Sync
54.80689507	0.002	27403.4475	RTO
54.89196027	0	27445.9801	LS-Sync
55.30727863	0.002	27653.6393	RHS
55.34230548	0	27671.1527	LS-Sync
55.78764684	0.002	27893.8234	LTO
56.01782328	0	28008.9116	LS-Sync
56.17794602	0.002	28088.973	LHS
56.41312629	0.002	28206.5631	RTO
56.46816848	0	28234.0842	LS-Sync
57.01358656	0.002	28506.7933	RHS
57.21874382	0	28609.3719	LS-Sync
57.33883587	0.002	28669.4179	LTO
57.59403149	0	28797.0157	LS-Sync
57.85423094	0.002	28927.1155	LHS
58.1444534	0.002	29072.2267	RTO
58.49472189	0	29247.3609	LS-Sync
58.79495203	0	29397.476	LS-Sync
58.88502107	0.002	29442.5105	RHS
59.26030874	0.002	29630.1544	LTO
59.7757038	0.002	29887.8519	LHS
60.12597229	0.002	30062.9861	RTO
60.5212753	0	30260.6377	LS-Sync
60.69640955	0.002	30348.2048	RHS
60.98162818	0.002	30490.8141	LTO
61.61211146	0.002	30806.0557	LHS
61.89232625	0.002	30946.1631	RTO
62.09748351	0	31048.7418	LS-Sync
62.43774433	0.002	31218.8722	RHS
62.47277118	0	31236.3856	LS-Sync
62.80802816	0.002	31404.0141	LTO
63.44351528	0.002	31721.7576	LHS
63.68870323	0.002	31844.3516	RTO
63.74874925	0	31874.3746	LS-Sync
64.24412898	0.002	32122.0645	RHS
64.49905665	0	32249.5283	LS-Sync
64.60397643	0.002	32301.9882	LTO
65.09859826	0	32549.2991	LS-Sync
65.2135104	0.002	32606.7552	LHS
65.54825446	0	32774.1272	LS-Sync
65.69813986	0	32849.0699	LS-Sync
65.71812458	0.002	32859.0623	RTO
66.07285337	0	33036.4267	LS-Sync
66.34264709	0.002	33171.3235	RHS
66.74733768	0	33373.6688	LS-Sync
66.74733768	0.002	33373.6688	LTO
66.97216578	0	33486.0829	LS-Sync
67.17201298	0.002	33586.0065	LHS
67.34687929	0	33673.4396	LS-Sync
67.49176851	0.002	33745.8843	RTO
67.57170739	0	33785.8537	LS-Sync
67.99138652	0.002	33995.6933	RHS
68.0213636	0	34010.6818	LS-Sync
68.171249	0	34085.6245	LS-Sync
68.3211344	0	34160.5672	LS-Sync
68.37609238	0.002	34188.0462	LTO
68.91567983	0.002	34457.8399	LHS
69.13051557	0.002	34565.2578	RTO
69.68515348	0.002	34842.5767	RHS
69.76512905	0	34882.5645	LS-Sync
70.01505272	0.002	35007.5264	LTO
70.57488173	0.002	35287.4409	LHS
70.94476876	0.002	35472.3844	RTO
71.47460694	0.002	35737.3035	RHS
71.83449702	0.002	35917.2485	LTO
72.29435657	0	36147.1783	LS-Sync
72.40432298	0.002	36202.1615	LHS
72.68923596	0.002	36344.618	RTO
73.37902528	0.002	36689.5126	RHS
73.56896727	0	36784.4836	LS-Sync
73.73391689	0.002	36866.9584	LTO
73.94385277	0	36971.9264	LS-Sync
74.48868637	0.002	37244.3432	LHS
74.61864668	0	37309.3233	LS-Sync
74.77419904	0.002	37387.0995	CWR-M  1
74.84857645	0.002	37424.2882	RTO
74.98353523	0	37491.7676	LS-Sync
75.06850928	0	37534.2546	LS-Sync
75.29344058	0	37646.7203	LS-Sync
75.36841768	0.002	37684.2088	RHS
75.59334898	0	37796.6745	LS-Sync
75.75330013	0.002	37876.6501	LTO
76.24814899	0.002	38124.0745	LHS
76.26814288	0	38134.0714	LS-Sync
76.48807571	0.002	38244.0379	RTO
76.71800548	0	38359.0027	LS-Sync
77.23784671	0.002	38618.9234	RHS
77.39279939	0	38696.3997	LS-Sync
77.61273221	0.002	38806.3661	LTO
77.76768489	0	38883.8424	LS-Sync
77.99261619	0	38996.3081	LS-Sync
78.18255818	0.002	39091.2791	LHS
78.29252459	0	39146.2623	LS-Sync
78.59243299	0.002	39296.2165	RTO
78.89234139	0	39446.1707	LS-Sync
79.04229559	0	39521.1478	LS-Sync
79.09228033	0.002	39546.1402	RHS
79.45716888	0.002	39728.5844	LTO
79.49215819	0	39746.0791	LS-Sync
79.86204522	0.002	39931.0226	LHS
79.99820339	0.002	39999.1017	CWR-M  1
80.06698263	0.002	40033.4913	RTO
80.20693988	0	40103.4699	LS-Sync
80.3918834	0	40195.9417	LS-Sync
80.68679333	0.002	40343.3967	RHS
81.12665898	0.002	40563.3295	LTO
81.4415628	0	40720.7814	LS-Sync
81.7414712	0	40870.7356	LS-Sync
81.74646968	0.002	40873.2348	LHS
82.07137044	0.002	41035.6852	RTO
82.26631091	0	41133.1555	LS-Sync
82.41626511	0	41208.1326	LS-Sync
82.72617045	0.002	41363.0852	RHS
83.01608191	0	41508.041	LS-Sync
83.14104374	0.002	41570.5219	LTO
83.61589871	0	41807.9494	LS-Sync
83.81083917	0.002	41905.4196	LHS
84.17572773	0.002	42087.8639	RTO
84.73555674	0.002	42367.7784	RHS
84.83052774	0	42415.2639	LS-Sync
85.1004453	0.002	42550.2226	LTO
85.13043614	0	42565.2181	LS-Sync
85.22420774	0.002	42612.1039	CWR-M  1
85.44533996	0	42722.67	LS-Sync
85.64527889	0.002	42822.6394	LHS
86.01516592	0.002	43007.583	RTO
86.40504684	0	43202.5234	LS-Sync
86.5450041	0.002	43272.502	RHS
86.95987738	0.002	43479.9387	LTO
87.45972472	0.002	43729.8624	LHS
87.79462243	0.002	43897.3112	RTO
87.97956595	0	43989.783	LS-Sync
88.47441481	0.002	44237.2074	RHS
88.91428046	0.002	44457.1402	LTO
89.46911101	0.002	44734.5555	LHS
89.68904383	0.002	44844.5219	RTO
89.77901635	0	44889.5082	LS-Sync
90.15890033	0.002	45079.4502	RHS
90.44821209	0.002	45224.106	CWR-M  1
90.46880568	0.002	45234.4028	LTO
90.66374614	0	45331.8731	LS-Sync
91.01363927	0.002	45506.8196	LHS
91.27855836	0	45639.2792	LS-Sync
91.29355378	0.002	45646.7769	RTO
91.75341333	0.002	45876.7067	RHS
91.87837516	0	45939.1876	LS-Sync
92.12829883	0.002	46064.1494	LTO
92.25326066	0	46126.6303	LS-Sync
92.51817975	0.002	46259.0899	LHS
92.98803625	0.002	46494.0181	RTO
93.46788969	0.002	46733.9448	RHS
93.75280267	0	46876.4013	LS-Sync
93.75780114	0.002	46878.9006	LTO
94.21766069	0.002	47108.8303	LHS
94.39260726	0.002	47196.3036	RTO
94.64253093	0	47321.2655	LS-Sync
95.07739811	0.002	47538.6991	RHS
95.16737063	0	47583.6853	LS-Sync
95.39230193	0	47696.151	LS-Sync
95.46228056	0.002	47731.1403	LTO
95.81802599	0	47909.013	LS-Sync
96.22528716	0.002	48112.6436	LHS
96.58729708	0.002	48293.6485	RTO
96.74819038	0	48374.0952	LS-Sync
96.89902785	0	48449.5139	LS-Sync
97.04986532	0	48524.9327	LS-Sync
97.1403678	0.002	48570.1839	RHS
97.54260105	0.002	48771.3005	LTO
98.10069969	0.002	49050.3498	LHS
98.34706756	0.002	49173.5338	RTO
98.85488704	0.002	49427.4435	RHS
99.16158989	0	49580.7949	LS-Sync
99.46326483	0	49731.6324	LS-Sync
99.68952103	0	49844.7605	LS-Sync
99.99119597	0	49995.598	LS-Sync
100.0012518	0.002	50000.6259	LTO
100.1420334	0	50071.0167	LS-Sync
100.3733176	0.002	50186.6588	LHS
100.5342109	0.002	50267.1054	RTO
100.9863036	0	50493.1518	LS-Sync
101.0513634	0.002	50525.6817	RHS
101.1264325	0	50563.2162	LS-Sync
101.2365337	0.002	50618.2669	LTO
101.346635	0	50673.3175	LS-Sync
101.6469111	0	50823.4555	LS-Sync
101.8721181	0	50936.0591	LS-Sync
101.9071504	0.002	50953.5752	LHS
102.0222562	0	51011.1281	LS-Sync
102.1974173	0.002	51098.7086	RTO
102.3225323	0	51161.2662	LS-Sync
102.4726704	0	51236.3352	LS-Sync
102.7979695	0.002	51398.9847	RHS
103.1282732	0.002	51564.1366	LTO
103.5987058	0	51799.3529	LS-Sync
103.6287334	0.002	51814.3667	LHS
103.8139037	0.002	51906.9518	RTO
104.124189	0	52062.0945	LS-Sync
104.3493961	0	52174.698	LS-Sync
104.4144559	0.002	52207.2279	RHS
104.5746032	0	52287.3016	LS-Sync
104.8298379	0.002	52414.9189	LTO
104.9499483	0	52474.9741	LS-Sync
105.1000864	0	52550.0432	LS-Sync
105.3503164	0.002	52675.1582	LHS
105.6606018	0.002	52830.3009	RTO
106.0009147	0	53000.4573	LS-Sync
106.1222251	0.002	53061.1126	CWR-M  1
106.3162046	0.002	53158.1023	RHS
106.3662506	0	53183.1253	LS-Sync
106.6014669	0	53300.7335	LS-Sync
106.8717154	0.002	53435.8577	LTO
106.901743	0	53450.8715	LS-Sync
107.317125	0.002	53658.5625	LHS
107.5573459	0.002	53778.6729	RTO
108.1278705	0.002	54063.9352	RHS
108.4131328	0.002	54206.5664	LTO
108.7033997	0	54351.6998	LS-Sync
109.2038599	0.002	54601.9299	LHS
109.604228	0	54802.114	LS-Sync
109.629251	0.002	54814.6255	RTO
109.9045041	0	54952.2521	LS-Sync
110.069656	0.002	55034.828	RHS
110.1297112	0	55064.8556	LS-Sync
110.4299873	0	55214.9937	LS-Sync
110.4700242	0.002	55235.0121	LTO
110.7302635	0	55365.1317	LS-Sync
110.9554705	0	55477.7353	LS-Sync
111.0105212	0.002	55505.2606	LHS
111.2807697	0.002	55640.3848	RTO
111.3462295	0.002	55673.1147	CWR-M  1
111.5860504	0	55793.0252	LS-Sync
111.9313679	0.002	55965.684	RHS
112.331736	0.002	56165.868	LTO
112.5319201	0	56265.9601	LS-Sync
112.9222791	0.002	56461.1395	LHS
113.337661	0.002	56668.8305	RTO
113.5828865	0	56791.4433	LS-Sync
113.8831626	0	56941.5813	LS-Sync
113.9882593	0.002	56994.1296	RHS
114.1834387	0	57091.7194	LS-Sync
114.4136504	0.002	57206.8252	LTO
114.9991888	0.002	57499.5944	LHS
115.3545156	0.002	57677.2578	RTO
116.1152151	0.002	58057.6075	RHS
116.1352335	0	58067.6167	LS-Sync
116.3854636	0.002	58192.7318	LTO
116.5702338	0.002	58285.1169	CWR-M  1
116.8258685	0	58412.9343	LS-Sync
117.071094	0.002	58535.547	LHS
117.1111308	0	58555.5654	LS-Sync
117.3363379	0	58668.169	LS-Sync
117.4114069	0.002	58705.7035	RTO
117.9018579	0.002	58950.929	RHS
118.2972215	0.002	59148.6107	LTO
118.8227047	0.002	59411.3523	LHS
119.2781234	0.002	59639.0617	RTO
119.2881326	0	59644.0663	LS-Sync
119.5884088	0	59794.2044	LS-Sync
119.8736711	0.002	59936.8355	RHS
120.0388229	0	60019.4115	LS-Sync
120.213984	0.002	60106.992	LTO
120.5643061	0	60282.1531	LS-Sync
120.8645822	0.002	60432.2911	LHS
121.244932	0.002	60622.466	RTO
121.7962382	0.002	60898.1191	CWR-M  1
121.8554934	0.002	60927.7467	RHS
121.9255578	0	60962.7789	LS-Sync
121.9856131	0	60992.8065	LS-Sync
122.0656867	0	61032.8433	LS-Sync
122.1908017	0.002	61095.4009	LTO
122.4410318	0	61220.5159	LS-Sync
122.8213816	0.002	61410.6908	LHS
123.1917221	0	61595.8611	LS-Sync
123.2267543	0.002	61613.3772	RTO
123.5670672	0	61783.5336	LS-Sync
123.7572421	0.002	61878.6211	RHS
124.0174814	0	62008.7407	LS-Sync
124.1375919	0.002	62068.7959	LTO
124.4678956	0	62233.9478	LS-Sync
124.7581625	0.002	62379.0812	LHS
124.8432407	0	62421.6204	LS-Sync
125.0684478	0.002	62534.2239	RTO
125.2936549	0	62646.8274	LS-Sync
125.593931	0	62796.9655	LS-Sync
125.6639954	0.002	62831.9977	RHS
125.8191381	0	62909.569	LS-Sync
126.0143176	0.002	63007.1588	LTO
126.0443452	0	63022.1726	LS-Sync
126.1944832	0	63097.2416	LS-Sync
126.4947593	0	63247.3797	LS-Sync
126.6048606	0.002	63302.4303	LHS
126.6448974	0	63322.4487	LS-Sync
126.8701045	0.002	63435.0522	RTO
127.4532543	0.002	63726.6272	RHS
127.6921574	0	63846.0787	LS-Sync
127.7767689	0.002	63888.3844	LTO
128.1401006	0	64070.0503	LS-Sync
128.289415	0	64144.7075	LS-Sync
128.3043465	0.002	64152.1732	LHS
128.5432495	0.002	64271.6248	RTO
129.1106443	0.002	64555.3221	RHS
129.3943416	0.002	64697.1708	LTO
129.9119649	0.002	64955.9825	LHS
130.1956623	0.002	65097.8312	RTO
130.5291312	0	65264.5656	LS-Sync
130.7331942	0.002	65366.5971	RHS
130.9770744	0	65488.5372	LS-Sync
131.0965259	0.002	65548.263	LTO
131.3503604	0	65675.1802	LS-Sync
131.673875	0.002	65836.9375	LHS
131.9028237	0.002	65951.4119	RTO
132.4800833	0.002	66240.0416	RHS
132.9577065	0.002	66478.8533	LTO
133.460206	0.002	66730.103	LHS
133.8233987	0.002	66911.6993	RTO
134.4652049	0.002	67232.6025	RHS
134.4851059	0	67242.5529	LS-Sync
134.8930757	0.002	67446.5379	LTO
135.1567636	0	67578.3818	LS-Sync
135.4403524	0.002	67720.1762	LHS
135.6443373	0.002	67822.1687	RTO
135.679164	0	67839.582	LS-Sync
135.9776786	0	67988.8393	LS-Sync
136.1269358	0	68063.4679	LS-Sync
136.3259455	0.002	68162.9728	RHS
136.3508217	0	68175.4109	LS-Sync
136.500079	0	68250.0395	LS-Sync
136.7040639	0.002	68352.032	LTO
136.7985935	0	68399.2968	LS-Sync
137.1717367	0	68585.8683	LS-Sync
137.320994	0.002	68660.497	LHS
137.6804123	0.002	68840.2062	RTO
138.2158227	0.002	69107.9114	RHS
138.3709416	0	69185.4708	LS-Sync
138.5210567	0	69260.5283	LS-Sync
138.541072	0.002	69270.536	LTO
139.0964978	0.002	69548.2489	LHS
139.3516934	0.002	69675.8467	RTO
139.4968046	0	69748.4023	LS-Sync
139.7219772	0	69860.9886	LS-Sync
139.7720156	0.002	69886.0078	RHS
140.1573109	0.002	70078.6555	LTO
140.24738	0	70123.69	LS-Sync
140.6226676	0	70311.3338	LS-Sync
140.6877175	0.002	70343.8588	LHS
141.0229745	0.002	70511.4872	RTO
141.6384463	0.002	70819.2231	RHS
141.6734731	0	70836.7366	LS-Sync
142.1238183	0	71061.9092	LS-Sync
142.1888682	0.002	71094.4341	LTO
142.5741635	0	71287.0818	LS-Sync
142.7092384	0.002	71354.6192	LHS
143.0238773	0	71511.9386	LS-Sync
143.0488486	0.002	71524.4243	RTO
143.6831206	0.002	71841.5603	RHS
143.7730175	0	71886.5087	LS-Sync
143.9977595	0	71998.8798	LS-Sync
144.0377137	0.002	72018.8568	LTO
144.2225016	0	72111.2508	LS-Sync
144.7019513	0.002	72350.9757	LHS
145.0964985	0.002	72548.2492	RTO
145.4211259	0	72710.563	LS-Sync
145.6358794	0.002	72817.9397	RHS
145.9305412	0.002	72965.2706	LTO
146.2451801	0	73122.5901	LS-Sync
146.4449509	0.002	73222.4754	LHS
146.4699222	0	73234.9611	LS-Sync
146.6397273	0.002	73319.8637	RTO
147.0692344	0	73534.6172	LS-Sync
147.303965	0.002	73651.9825	RHS
147.3688904	0	73684.4452	LS-Sync
147.6335866	0.002	73816.7933	LTO
148.11849	0	74059.245	LS-Sync
148.1335072	0.002	74066.7536	LHS
148.3938063	0.002	74196.9031	RTO
148.7191801	0	74359.5901	LS-Sync
149.064577	0.002	74532.2885	RHS
149.1696977	0	74584.8489	LS-Sync
149.4700428	0.002	74735.0214	LTO
149.5451291	0	74772.5645	LS-Sync
150.110779	0.002	75055.3895	LHS
150.6964519	0.002	75348.2259	RTO
151.1619868	0.002	75580.9934	RHS
151.5224009	0.002	75761.2004	LTO
151.98293	0.002	75991.465	LHS
152.2482348	0	76124.1174	LS-Sync
152.2782693	0.002	76139.1346	RTO
152.9139997	0.002	76456.9999	RHS
153.194689	0.002	76597.3445	LTO
153.8955931	0.002	76947.7965	LHS
154.0922496	0.002	77046.1248	RTO
154.6670918	0.002	77333.5459	RHS
154.8788758	0.002	77439.4379	LTO
155.3427835	0	77671.3917	LS-Sync
155.4839728	0.002	77741.9864	LHS
155.7663514	0.002	77883.1757	RTO
156.250429	0	78125.2145	LS-Sync
156.3764909	0.002	78188.2454	RHS
156.6286147	0	78314.3073	LS-Sync
156.8151862	0.002	78407.5931	LTO
157.3799435	0.002	78689.9717	LHS
157.4606231	0	78730.3115	LS-Sync
157.6875345	0	78843.7672	LS-Sync
157.6976194	0.002	78848.8097	RTO
158.1312723	0.002	79065.6361	RHS
158.3480987	0.002	79174.0494	LTO
158.5904616	0	79295.2308	LS-Sync
158.807717	0.002	79403.8585	LHS
158.8126546	0	79406.3273	LS-Sync
159.0743486	0.002	79537.1743	RTO
159.4051693	0	79702.5846	LS-Sync
159.5779861	0.002	79788.993	RHS
159.7014266	0	79850.7133	LS-Sync
159.9680582	0.002	79984.0291	LTO
160.4914462	0.002	80245.7231	LHS
160.7333897	0.002	80366.6948	RTO
161.3456548	0.002	80672.8274	RHS
161.7159765	0.002	80857.9883	LTO
162.259115	0.002	81129.5575	LHS
162.6047485	0.002	81302.3743	RTO
162.9602573	0	81480.1287	LS-Sync
163.1429493	0.002	81571.4747	RHS
163.4787077	0.002	81739.3538	LTO
164.1171971	0.002	82058.5985	LHS
164.1222444	0	82061.1222	LS-Sync
164.465464	0.002	82232.732	RTO
164.8793465	0	82439.6733	LS-Sync
165.0055302	0.002	82502.7651	RHS
165.2578975	0	82628.9488	LS-Sync
165.3184657	0.002	82659.2329	LTO
165.8635792	0	82931.7896	LS-Sync
165.8635792	0.002	82931.7896	LHS
166.1058519	0.002	83052.9259	RTO
166.4692609	0	83234.6304	LS-Sync
166.630776	0.002	83315.388	RHS
166.994185	0.002	83497.0925	LTO
167.2263629	0	83613.1815	LS-Sync
167.5392985	0.002	83769.6492	LHS
167.7967132	0.002	83898.3566	RTO
168.230785	0.002	84115.3925	RHS
168.3620161	0	84181.008	LS-Sync
168.6143834	0.002	84307.1917	LTO
169.0764768	0.002	84538.2384	LHS
169.191565	0	84595.7825	LS-Sync
169.4067299	0.002	84703.365	RTO
169.9271288	0.002	84963.5644	RHS
170.1673129	0	85083.6565	LS-Sync
170.2423705	0.002	85121.1852	LTO
170.3924855	0	85196.2428	LS-Sync
170.6727003	0.002	85336.3502	LHS
170.9278959	0.002	85463.948	RTO
171.4032603	0.002	85701.6302	RHS
171.6684636	0	85834.2318	LS-Sync
171.8285863	0.002	85914.2932	LTO
172.3539891	0.002	86176.9945	LHS
172.6392077	0.002	86319.6038	RTO
172.7192691	0	86359.6345	LS-Sync
173.1896296	0.002	86594.8148	RHS
173.2446718	0	86622.3359	LS-Sync
173.7000208	0.002	86850.0104	LTO
173.7700745	0	86885.0373	LS-Sync
174.1093431	0.002	87054.6715	LHS
174.37079	0.002	87185.395	RTO
174.8246223	0	87412.3111	LS-Sync
174.859153	0.002	87429.5765	RHS
175.2389909	0.002	87619.4954	LTO
175.4165774	0	87708.2887	LS-Sync
175.8852086	0.002	87942.6043	LHS
176.1515884	0.002	88075.7942	RTO
176.6547503	0.002	88327.3752	RHS
176.9161972	0.002	88458.0986	LTO
177.4588228	0.002	88729.4114	LHS
