onset	duration	sample	value
67.38035926	0.002	33690.1796	RHS
67.59462089	0.002	33797.3104	LTO
68.14273203	0.002	34071.366	LHS
68.44668458	0.002	34223.3423	RTO
68.73568863	0.002	34367.8443	RHS
69.02469269	0.002	34512.3463	LTO
69.48809575	0.002	34744.0479	LHS
69.90665335	0.002	34953.3267	RTO
70.43981601	0.002	35219.908	RHS
70.81352815	0.002	35406.7641	LTO
71.12744635	0.002	35563.7232	LHS
71.41645041	0.002	35708.2252	RTO
71.92968175	0.002	35964.8409	RHS
72.24341788	0.002	36121.7089	LTO
72.27326933	0	36136.6347	LS-Sync
72.74591734	0.002	36372.9587	LHS
72.93497655	0.002	36467.4883	RTO
73.56683231	0.002	36783.4162	RHS
73.90514879	0.002	36952.5744	LTO
74.33799486	0.002	37168.9974	LHS
74.51710358	0.002	37258.5518	RTO
75.04447926	0.002	37522.2396	RHS
75.44249864	0.002	37721.2493	LTO
75.93504762	0.002	37967.5238	LHS
76.24848788	0.002	38124.2439	RTO
76.83556646	0.002	38417.7832	RHS
77.18880866	0.002	38594.4043	LTO
77.74155877	0.002	38870.7794	LHS
78.08969239	0.002	39044.8462	RTO
78.78091422	0.002	39390.4571	RHS
78.96759457	0.002	39483.7973	LTO
79.52763562	0.002	39763.8178	LHS
79.92622339	0.002	39963.1117	RTO
80.60230898	0.002	40301.1545	RHS
80.91007928	0.002	40455.0396	LTO
81.53571072	0.002	40767.8554	LHS
81.79807229	0.002	40899.0361	RTO
82.39847665	0.002	41199.2383	RHS
82.78539198	0.002	41392.696	LTO
83.32632436	0.002	41663.1622	LHS
83.71198911	0.002	41855.9946	RTO
84.38314595	0.002	42191.573	RHS
84.69868984	0.002	42349.3449	LTO
85.34981214	0.002	42674.9061	LHS
85.5852179	0.002	42792.6089	RTO
86.04601215	0.002	43023.0061	RHS
86.3715733	0.002	43185.7866	LTO
86.96259201	0.002	43481.296	LHS
87.16293733	0.002	43581.4687	RTO
87.61872295	0.002	43809.3615	RHS
87.85407113	0.002	43927.0356	LTO
88.35445469	0.002	44177.2273	LHS
88.64968099	0.002	44324.8405	RTO
89.08001085	0.002	44540.0054	RHS
89.52034838	0.002	44760.1742	LTO
90.07577413	0.002	45037.8871	LHS
90.33597358	0.002	45167.9868	RTO
90.86137632	0.002	45430.6882	RHS
91.27169084	0.002	45635.8454	LTO
91.73704755	0.002	45868.5238	LHS
91.95721631	0.002	45978.6082	RTO
92.62773028	0.002	46313.8651	RHS
93.09786142	0.002	46548.9307	LTO
93.6367272	0.002	46818.3636	LHS
93.96104457	0.002	46980.5223	RTO
94.41508888	0.002	47207.5444	RHS
94.73441675	0.002	47367.2084	LTO
95.31818801	0.002	47659.094	LHS
95.5776419	0.002	47788.821	RTO
96.16141316	0.002	48080.7066	RHS
96.46078304	0.002	48230.3915	LTO
96.88489036	0.002	48442.4452	LHS
97.5135671	0.002	48756.7836	RTO
98.05243288	0.002	49026.2164	RHS
98.30216041	0.002	49151.0802	LTO
98.82325768	0.002	49411.6288	LHS
99.03871136	0.002	49519.3557	RTO
99.7051146	0.002	49852.5573	RHS
100.0859164	0.002	50042.9582	LTO
100.6571192	0.002	50328.5596	LHS
100.9627628	0.002	50481.3814	RTO
101.4838601	0.002	50741.93	RHS
101.8696725	0.002	50934.8362	LTO
102.4208331	0.002	51210.4165	LHS
102.6613395	0.002	51330.6697	RTO
103.2776372	0.002	51638.8186	RHS
103.6626286	0.002	51831.3143	LTO
104.2863158	0.002	52143.1579	LHS
104.6006542	0.002	52300.3271	RTO
105.1644675	0.002	52582.2337	RHS
105.5736063	0.002	52786.8031	LTO
106.0376296	0.002	53018.8148	LHS
106.3469785	0.002	53173.4892	RTO
106.8209808	0.002	53410.4904	RHS
107.2151511	0.002	53607.5756	LTO
107.7290694	0.002	53864.5347	LHS
107.9935128	0.002	53996.7564	RTO
108.5323786	0.002	54266.1893	RHS
108.8121346	0	54406.0673	LS-Sync
108.9122113	0.002	54456.1056	LTO
109.437614	0.002	54718.807	LHS
109.6777981	0.002	54838.8991	RTO
110.2132085	0.002	55106.6043	RHS
110.4583965	0.002	55229.1982	LTO
110.9337608	0.002	55466.8804	LHS
111.6042748	0.002	55802.1374	RTO
112.0145893	0.002	56007.2947	RHS
112.3848732	0.002	56192.4366	LTO
112.9603143	0.002	56480.1571	LHS
113.2755559	0.002	56637.7779	RTO
113.9360622	0.002	56968.0311	RHS
114.186254	0.002	57093.127	LTO
114.886791	0.002	57443.3955	LHS
115.2921016	0.002	57646.0508	RTO
115.8775504	0.002	57938.7752	RHS
116.2178112	0.002	58108.9056	LTO
116.7582255	0.002	58379.1127	LHS
117.0534518	0.002	58526.7259	RTO
117.6889389	0.002	58844.4694	RHS
118.0342035	0.002	59017.1018	LTO
118.7397443	0.002	59369.8722	LHS
119.1700455	0.002	59585.0227	RTO
119.7099426	0.002	59854.9713	RHS
120.0598759	0.002	60029.9379	LTO
120.6247682	0.002	60312.3841	LHS
120.9747015	0.002	60487.3508	RTO
121.5795862	0.002	60789.7931	RHS
121.9245205	0.002	60962.2602	LTO
122.5943928	0.002	61297.1964	LHS
122.9443261	0.002	61472.1631	RTO
123.3392509	0.002	61669.6254	RHS
123.564208	0.002	61782.104	LTO
124.2340803	0.002	62117.0402	LHS
124.4239868	0	62211.9934	LS-Sync
124.5438492	0.002	62271.9246	RTO
124.988339	0.002	62494.1695	RHS
125.3129665	0.002	62656.4832	LTO
125.7974105	0.002	62898.7052	LHS
126.1669863	0.002	63083.4931	RTO
126.5765163	0.002	63288.2581	RHS
126.8911552	0.002	63445.5776	LTO
127.4854731	0.002	63742.7365	LHS
127.7002266	0.002	63850.1133	RTO
128.1946591	0.002	64097.3296	RHS
128.434384	0.002	64217.192	LTO
129.068656	0.002	64534.328	LHS
129.6030341	0.002	64801.5171	RTO
129.747785	0	64873.8925	LS-Sync
129.8076819	0	64903.8409	LS-Sync
130.017321	0.002	65008.6605	RHS
130.3217969	0.002	65160.8984	LTO
130.3866852	0.002	65193.3426	LHS
130.5913329	0.002	65295.6665	LTO
130.6462384	0	65323.1192	LS-Sync
131.0954652	0	65547.7326	LS-Sync
131.1403878	0.002	65570.1939	LHS
131.374984	0.002	65687.492	RTO
131.8441764	0	65922.0882	LS-Sync
131.8541592	0.002	65927.0796	RHS
131.9939186	0	65996.9593	LS-Sync
132.0937468	0.002	66046.8734	LTO
132.6677587	0	66333.8794	LS-Sync
132.7426299	0.002	66371.3149	LHS
133.0371229	0.002	66518.5615	RTO
133.576195	0.002	66788.0975	RHS
134.0204303	0.002	67010.2152	LTO
134.5245626	0.002	67262.2813	LHS
134.79909	0.002	67399.545	RTO
134.8741678	0	67437.0839	LS-Sync
134.9342714	0	67467.1357	LS-Sync
135.1646686	0.002	67582.3343	RHS
135.2898844	0	67644.9422	LS-Sync
135.5052556	0.002	67752.6278	LTO
135.7406614	0	67870.3307	LS-Sync
135.8859117	0.002	67942.9559	LHS
136.3216628	0.002	68160.8314	RTO
136.9076729	0.002	68453.8364	RHS
137.3784844	0.002	68689.2422	LTO
137.5437693	0	68771.8846	LS-Sync
137.8442873	0	68922.1436	LS-Sync
137.9494686	0.002	68974.7343	LHS
138.1448053	0	69072.4026	LS-Sync
138.1548225	0.002	69077.4113	RTO
138.585565	0.002	69292.7825	RHS
138.9311607	0.002	69465.5803	LTO
139.0463592	0	69523.1796	LS-Sync
139.1966182	0	69598.3091	LS-Sync
139.3468772	0	69673.4386	LS-Sync
139.472093	0.002	69736.0465	LHS
139.6073261	0.002	69803.6631	RTO
139.8727837	0	69936.3918	LS-Sync
140.152871	0	70076.4355	LS-Sync
140.2477077	0	70123.8539	LS-Sync
140.3325617	0.002	70166.2808	RHS
140.39745	0	70198.725	LS-Sync
140.6869517	0.002	70343.4758	LTO
141.2959034	0	70647.9517	LS-Sync
141.3108777	0.002	70655.4388	LHS
141.4456457	0	70722.8228	LS-Sync
141.5604481	0.002	70780.224	RTO
141.8200013	0	70910.0007	LS-Sync
141.8948724	0.002	70947.4362	RHS
142.1194858	0.002	71059.7429	LTO
142.6735321	0.002	71336.7661	LHS
143.0079564	0.002	71503.9782	RTO
143.5620028	0.002	71781.0014	RHS
143.7866161	0.002	71893.3081	LTO
143.9912639	0	71995.6319	LS-Sync
144.3506452	0.002	72175.3226	LHS
144.5902328	0	72295.1164	LS-Sync
144.6950524	0.002	72347.5262	RTO
144.8897173	0	72444.8587	LS-Sync
145.0394596	0	72519.7298	LS-Sync
145.3241765	0.002	72662.0883	RHS
145.3392024	0	72669.6012	LS-Sync
145.4894614	0	72744.7307	LS-Sync
145.6196859	0.002	72809.8429	LTO
146.0654542	0.002	73032.7271	LHS
146.2858341	0.002	73142.917	RTO
146.3158859	0	73157.9429	LS-Sync
146.5412744	0	73270.6372	LS-Sync
147.0721895	0.002	73536.0947	RHS
147.2925694	0	73646.2847	LS-Sync
147.3176125	0.002	73658.8063	LTO
147.8936053	0.002	73946.8027	LHS
148.1941233	0.002	74097.0617	RTO
148.2692528	0	74134.6264	LS-Sync
148.6549176	0.002	74327.4588	RHS
148.9454183	0	74472.7091	LS-Sync
149.030565	0.002	74515.2825	LTO
149.5464543	0	74773.2271	LS-Sync
149.5614802	0.002	74780.7401	LHS
149.8319463	0.002	74915.9732	RTO
150.287732	0.002	75143.866	RHS
150.5978462	0.002	75298.9231	LTO
150.7475312	0	75373.7656	LS-Sync
151.076838	0.002	75538.419	LHS
151.2814075	0.002	75640.7037	RTO
151.7953257	0	75897.6629	LS-Sync
151.9150737	0.002	75957.5368	RHS
152.2443806	0	76122.1903	LS-Sync
152.2443806	0.002	76122.1903	LTO
152.8381308	0.002	76419.0654	LHS
153.1175427	0.002	76558.7714	RTO
153.531671	0.002	76765.8355	RHS
153.7412299	0	76870.615	LS-Sync
153.7761564	0.002	76888.0782	LTO
154.1553583	0.002	77077.6791	LHS
154.1902848	0	77095.1424	LS-Sync
154.3599277	0.002	77179.9638	RTO
154.93372	0.002	77466.86	RHS
155.3229008	0.002	77661.4504	LTO
155.5374492	0	77768.7246	LS-Sync
155.8172629	0.002	77908.6315	LHS
155.8623406	0	77931.1703	LS-Sync
156.1728759	0.002	78086.4379	RTO
156.5134629	0	78256.7315	LS-Sync
156.8790932	0.002	78439.5466	RHS
156.8891104	0	78444.5552	LS-Sync
157.2747752	0.002	78637.3876	LTO
157.8056903	0.002	78902.8451	LHS
158.1011996	0.002	79050.5998	RTO
158.5068989	0.002	79253.4495	RHS
158.6922183	0	79346.1092	LS-Sync
158.8725291	0.002	79436.2646	LTO
159.3483493	0.002	79674.1746	LHS
159.6238241	0.002	79811.9121	RTO
159.8942903	0	79947.1451	LS-Sync
160.0445493	0	80022.2746	LS-Sync
160.2348773	0.002	80117.4387	RHS
160.2699378	0	80134.9689	LS-Sync
160.4953263	0	80247.6631	LS-Sync
160.5654471	0.002	80282.7236	LTO
160.6455853	0	80322.7926	LS-Sync
161.116293	0.002	80558.1465	LHS
161.4016209	0.002	80700.8104	RTO
161.5467876	0	80773.3938	LS-Sync
161.882173	0.002	80941.0865	RHS
162.2225641	0	81111.282	LS-Sync
162.2275698	0.002	81113.7849	LTO
162.3727366	0	81186.3683	LS-Sync
162.7131277	0.002	81356.5638	LHS
162.8833232	0.002	81441.6616	RTO
163.4539789	0.002	81726.9894	RHS
163.7993757	0.002	81899.6879	LTO
164.3900544	0.002	82195.0272	LHS
164.700411	0.002	82350.2055	RTO
164.8505835	0	82425.2917	LS-Sync
165.1158883	0.002	82557.9442	RHS
165.3711816	0.002	82685.5908	LTO
165.4512736	0	82725.6368	LS-Sync
165.6014462	0	82800.7231	LS-Sync
165.9017913	0.002	82950.8956	LHS
166.1870378	0.002	83093.5189	RTO
166.5762187	0	83288.1093	LS-Sync
166.8007461	0	83400.373	LS-Sync
166.8057356	0.002	83402.8678	RHS
166.950431	0	83475.2155	LS-Sync
167.1300529	0.002	83565.0265	LTO
167.2498009	0	83624.9004	LS-Sync
167.5491708	0	83774.5854	LS-Sync
167.6788977	0.002	83839.4489	LHS
167.6988557	0	83849.4278	LS-Sync
167.9283726	0.002	83964.1863	RTO
168.222753	0	84111.3765	LS-Sync
168.4871964	0.002	84243.5982	RHS
168.9063142	0.002	84453.1571	LTO
169.0460201	0	84523.0101	LS-Sync
169.475117	0.002	84737.5585	LHS
169.6447599	0	84822.3799	LS-Sync
169.7395604	0.002	84869.7802	RTO
169.9441298	0	84972.0649	LS-Sync
170.0838357	0.002	85041.9179	RHS
170.3881951	0.002	85194.0975	LTO
170.3931846	0	85196.5923	LS-Sync
170.8073129	0.002	85403.6565	LHS
171.0567878	0.002	85528.3939	RTO
171.6365263	0.002	85818.2632	RHS
171.8919666	0	85945.9833	LS-Sync
172.1123465	0.002	86056.1732	LTO
172.3427436	0	86171.3718	LS-Sync
172.733417	0.002	86366.7085	LHS
172.7935206	0	86396.7603	LS-Sync
173.0689954	0.002	86534.4977	RTO
173.4997379	0.002	86749.8689	RHS
173.6950746	0	86847.5373	LS-Sync
173.9104458	0.002	86955.2229	LTO
174.1458515	0	87072.9258	LS-Sync
174.3411882	0.002	87170.5941	LHS
174.576594	0.002	87288.297	RTO
174.5966285	0	87298.3143	LS-Sync
175.1025005	0.002	87551.2502	RHS
175.3479235	0	87673.9617	LS-Sync
175.5232256	0.002	87761.6128	LTO
175.6484415	0	87824.2207	LS-Sync
175.7987005	0	87899.3502	LS-Sync
176.0040544	0.002	88002.0272	LHS
176.2544861	0.002	88127.243	RTO
176.5499954	0	88274.9977	LS-Sync
176.7748155	0	88387.4077	LS-Sync
176.9145749	0.002	88457.2875	RHS
176.9994289	0	88499.7144	LS-Sync
177.2240422	0.002	88612.0211	LTO
177.8629425	0.002	88931.4712	LHS
178.1973668	0.002	89098.6834	RTO
178.8612241	0.002	89430.6121	RHS
178.946078	0	89473.039	LS-Sync
179.2355797	0.002	89617.7899	LTO
179.7946174	0.002	89897.3087	LHS
180.2188871	0.002	90109.4436	RTO
180.7280108	0.002	90364.0054	RHS
181.0674265	0.002	90533.7133	LTO
181.6514213	0.002	90825.7106	LHS
182.182363	0.002	91091.1815	RTO
182.7795355	0.002	91389.7677	RHS
183.1358316	0.002	91567.9158	LTO
183.5874747	0	91793.7373	LS-Sync
183.6878398	0.002	91843.9199	LHS
183.88857	0	91944.285	LS-Sync
184.0943185	0.002	92047.1593	RTO
184.2649392	0	92132.4696	LS-Sync
184.6463267	0.002	92323.1633	RHS
184.8922212	0.002	92446.1106	LTO
185.03	0	92515	TrialEnd
185.4994302	0.002	92749.7151	LHS
185.6951421	0	92847.5711	LS-Sync
185.830635	0.002	92915.3175	RTO
185.9962375	0	92998.1187	LS-Sync
186.3575519	0.002	93178.776	RHS
186.5984282	0	93299.2141	LS-Sync
186.6987933	0.002	93349.3967	LTO
187.2297507	0.002	93614.8753	LHS
187.6987635	0.002	93849.3817	RTO
187.8733959	0	93936.6979	LS-Sync
188.0879443	0.002	94043.9722	RHS
188.5619466	0.002	94280.9733	LTO
188.846348	0	94423.174	LS-Sync
188.9960329	0	94498.0165	LS-Sync
189.1058019	0.002	94552.9009	LHS
189.5249197	0.002	94762.4599	RTO
189.5648357	0.002	94782.4178	RHS
189.6795941	0.002	94839.7971	RTO
189.7444576	0	94872.2288	LS-Sync
189.9639955	0.002	94981.9978	RHS
