onset	duration	sample	value
137.0353631	0.002	68517.6816	RHS
137.0503631	0.002	68525.1816	RTO
139.5353631	0.002	69767.6816	RHS
139.5403631	0.002	69770.1816	RTO
140.8853631	0.002	70442.6816	RHS
140.8953631	0.002	70447.6816	RTO
141.0353631	0.002	70517.6816	RHS
141.0453631	0.002	70522.6816	RTO
141.3353631	0.002	70667.6816	RHS
141.3453631	0.002	70672.6816	RTO
141.9353631	0.002	70967.6816	RHS
141.9403631	0.002	70970.1816	RTO
144.1853631	0.002	72092.6816	RHS
144.1903631	0.002	72095.1816	RTO
145.2353631	0.002	72617.6816	RHS
145.2403631	0.002	72620.1816	RTO
145.3853631	0.002	72692.6816	RHS
145.3903631	0.002	72695.1816	RTO
146.5853631	0.002	73292.6816	RHS
146.5903631	0.002	73295.1816	RTO
148.5353631	0.002	74267.6816	RHS
148.5403631	0.002	74270.1816	RTO
150.7853631	0.002	75392.6816	RHS
150.7903631	0.002	75395.1816	RTO
150.9403631	0.002	75470.1816	RHS
150.9453631	0.002	75472.6816	RTO
151.5353631	0.002	75767.6816	RHS
151.5403631	0.002	75770.1816	RTO
152.1353631	0.002	76067.6816	RHS
152.1403631	0.002	76070.1816	RTO
152.2953631	0.002	76147.6816	RHS
152.3053631	0.002	76152.6816	RTO
153.6553631	0.002	76827.6816	RHS
153.6603631	0.002	76830.1816	RTO
155.5853631	0.002	77792.6816	RHS
155.5903631	0.002	77795.1816	RTO
155.8853631	0.002	77942.6816	RHS
155.8903631	0.002	77945.1816	RTO
158.5853631	0.002	79292.6816	RHS
158.5903631	0.002	79295.1816	RTO
159.3353631	0.002	79667.6816	RHS
159.3403631	0.002	79670.1816	RTO
162.3553631	0.002	81177.6816	RHS
162.3603631	0.002	81180.1816	RTO
162.6353631	0.002	81317.6816	RHS
162.6403631	0.002	81320.1816	RTO
163.0853631	0.002	81542.6816	RHS
163.0903631	0.002	81545.1816	RTO
163.4053631	0.002	81702.6816	RHS
163.4103631	0.002	81705.1816	RTO
163.8353631	0.002	81917.6816	RHS
163.8403631	0.002	81920.1816	RTO
164.2853631	0.002	82142.6816	RHS
164.2903631	0.002	82145.1816	RTO
164.4353631	0.002	82217.6816	RHS
164.4403631	0.002	82220.1816	RTO
164.6353631	0	82317.6816	LS-Sync
165.6353631	0.002	82817.6816	RHS
165.6403631	0.002	82820.1816	RTO
166.8553631	0.002	83427.6816	RHS
166.8653631	0.002	83432.6816	RTO
167.1353631	0.002	83567.6816	RHS
167.1403631	0.002	83570.1816	RTO
167.2853631	0.002	83642.6816	RHS
167.2953631	0.002	83647.6816	RTO
167.4353631	0.002	83717.6816	RHS
167.4453631	0.002	83722.6816	RTO
168.1853631	0.002	84092.6816	RHS
168.1903631	0.002	84095.1816	RTO
169.7353631	0	84867.6816	LS-Sync
170.4653631	0.002	85232.6816	RHS
170.4703631	0.002	85235.1816	RTO
172.0853631	0.002	86042.6816	RHS
172.0903631	0.002	86045.1816	RTO
172.5353631	0.002	86267.6816	RHS
172.5403631	0.002	86270.1816	RTO
174.1853631	0.002	87092.6816	RHS
174.1903631	0.002	87095.1816	RTO
174.3353631	0.002	87167.6816	RHS
174.3403631	0.002	87170.1816	RTO
174.7203631	0.002	87360.1816	RHS
174.7253631	0.002	87362.6816	RTO
175.5353631	0.002	87767.6816	RHS
175.5503631	0.002	87775.1816	RTO
175.7403631	0.002	87870.1816	RHS
175.7553631	0.002	87877.6816	RTO
175.9853631	0.002	87992.6816	RHS
175.9903631	0.002	87995.1816	RTO
176.1353631	0.002	88067.6816	RHS
176.1753631	0.002	88087.6816	RTO
176.2853631	0.002	88142.6816	RHS
176.3103631	0.002	88155.1816	RTO
176.7353631	0.002	88367.6816	RHS
176.7403631	0.002	88370.1816	RTO
176.7553631	0.002	88377.6816	RHS
176.7653631	0.002	88382.6816	RTO
177.3353631	0.002	88667.6816	RHS
177.3453631	0.002	88672.6816	RTO
177.4853631	0.002	88742.6816	RHS
177.5003631	0.002	88750.1816	RTO
177.6353631	0.002	88817.6816	RHS
177.6403631	0.002	88820.1816	RTO
177.9353631	0.002	88967.6816	RHS
177.9403631	0.002	88970.1816	RTO
178.2353631	0.002	89117.6816	RHS
178.2403631	0.002	89120.1816	RTO
179.1903631	0.002	89595.1816	RHS
179.1953631	0.002	89597.6816	RTO
180.4853631	0.002	90242.6816	RHS
180.4903631	0.002	90245.1816	RTO
180.7353631	0.002	90367.6816	RHS
180.7403631	0.002	90370.1816	RTO
180.9353631	0.002	90467.6816	RHS
180.9403631	0.002	90470.1816	RTO
181.3853631	0.002	90692.6816	RHS
181.3903631	0.002	90695.1816	RTO
181.5353631	0.002	90767.6816	RHS
181.5403631	0.002	90770.1816	RTO
181.6853631	0.002	90842.6816	RHS
181.7003631	0.002	90850.1816	RTO
182.0753631	0.002	91037.6816	RHS
182.0803631	0.002	91040.1816	RTO
182.1353631	0.002	91067.6816	RHS
182.1453631	0.002	91072.6816	RTO
183.7853631	0.002	91892.6816	RHS
183.7953631	0.002	91897.6816	RTO
183.9353631	0.002	91967.6816	RHS
183.9453631	0.002	91972.6816	RTO
184.9853631	0.002	92492.6816	RHS
184.9953631	0.002	92497.6816	RTO
185.01	0	92505	TrialEnd
185.4853631	0	92742.6816	LS-Sync
186.7503631	0.002	93375.1816	RHS
186.7553631	0.002	93377.6816	RTO
187.6503631	0.002	93825.1816	RHS
187.6603631	0.002	93830.1816	RTO
187.6853631	0.002	93842.6816	RHS
187.6903631	0.002	93845.1816	RTO
187.8353631	0.002	93917.6816	RHS
187.8553631	0.002	93927.6816	RTO
187.8653631	0.002	93932.6816	RHS
187.8903631	0.002	93945.1816	RTO
188.1353631	0.002	94067.6816	RHS
188.1403631	0.002	94070.1816	RTO
188.3203631	0.002	94160.1816	RHS
188.3253631	0.002	94162.6816	RTO
188.7353631	0.002	94367.6816	RHS
188.7403631	0.002	94370.1816	RTO
