onset	duration	sample	value
67.44121798	0.002	33720.609	LTO
67.94002083	0.002	33970.0104	LHS
68.05625426	0.002	34028.1271	RTO
68.56039407	0.002	34280.197	RHS
68.74203059	0.002	34371.0153	LTO
69.24182033	0.002	34620.9102	LHS
69.38547124	0.002	34692.7356	RTO
69.8923089	0.002	34946.1544	RHS
70.05786836	0.002	35028.9342	LTO
70.54277006	0.002	35271.385	LHS
70.6799937	0.002	35339.9968	RTO
71.18884767	0.002	35594.4238	RHS
71.35412367	0.002	35677.0618	LTO
71.85918124	0.002	35929.5906	LHS
72.01506708	0.002	36007.5335	RTO
72.49076098	0.002	36245.3805	RHS
72.69668035	0.002	36348.3402	LTO
73.23689535	0.002	36618.4477	LHS
73.37180228	0.002	36685.9011	RTO
73.8596737	0.002	36929.8369	RHS
74.04521102	0.002	37022.6055	LTO
74.57016983	0.002	37285.0849	LHS
74.65782207	0.002	37328.911	RTO
75.1698225	0.002	37584.9113	RHS
75.34617047	0.002	37673.0852	LTO
75.86212742	0.002	37931.0637	LHS
75.98412753	0.002	37992.0638	RTO
76.48335745	0.002	38241.6787	RHS
76.55496407	0	38277.482	LS-Sync
76.67260351	0.002	38336.3018	LTO
77.17137045	0.002	38585.6852	LHS
77.30178991	0.002	38650.895	RTO
77.798092	0.002	38899.046	RHS
77.95032916	0.002	38975.1646	LTO
78.47573634	0.002	39237.8682	LHS
78.60101734	0.002	39300.5087	RTO
79.09223356	0.002	39546.1168	RHS
79.26575095	0.002	39632.8755	LTO
79.80646404	0.002	39903.232	LHS
79.92401969	0.002	39962.0098	RTO
80.42343122	0.002	40211.7156	RHS
80.61533138	0.002	40307.6657	LTO
80.98257747	0	40491.2887	LS-Sync
81.11790288	0.002	40558.9514	LHS
81.24779857	0.002	40623.8993	RTO
81.73910851	0.002	40869.5543	RHS
81.90332293	0.002	40951.6615	LTO
82.46956771	0.002	41234.7839	LHS
82.56264025	0.002	41281.3201	RTO
83.06642573	0.002	41533.2129	RHS
83.22986329	0.002	41614.9316	LTO
83.76458855	0.002	41882.2943	LHS
83.87149773	0.002	41935.7489	RTO
84.38883452	0.002	42194.4173	RHS
84.58483468	0.002	42292.4173	LTO
85.11057775	0.002	42555.2889	LHS
85.24690573	0.002	42623.4529	RTO
85.73880231	0.002	42869.4012	RHS
85.90306912	0.002	42951.5346	LTO
86.45285624	0.002	43226.4281	LHS
86.54753026	0.002	43273.7651	RTO
87.08595033	0.002	43542.9752	RHS
87.28818744	0.002	43644.0937	LTO
87.80901616	0.002	43904.5081	LHS
87.91634958	0.002	43958.1748	RTO
88.42513788	0.002	44212.5689	RHS
88.58869357	0.002	44294.3468	LTO
89.11848272	0.002	44559.2414	LHS
89.27399105	0.002	44636.9955	RTO
89.78084271	0.002	44890.4214	RHS
89.94633016	0.002	44973.1651	LTO
90.43876456	0.002	45219.3823	LHS
90.57526467	0.002	45287.6323	RTO
91.05326315	0.002	45526.6316	RHS
91.21178635	0.002	45605.8932	LTO
91.74559966	0.002	45872.7998	LHS
91.85094401	0.002	45925.472	RTO
92.32602348	0.002	46163.0117	RHS
92.49902362	0.002	46249.5118	LTO
93.03314172	0.002	46516.5709	LHS
93.17314183	0.002	46586.5709	RTO
93.6651862	0.002	46832.5931	RHS
93.84679864	0.002	46923.3993	LTO
94.37394283	0.002	47186.9714	LHS
94.47424636	0.002	47237.1232	RTO
94.99317613	0.002	47496.5881	RHS
95.18293838	0.002	47591.4692	LTO
95.67751892	0.002	47838.7595	LHS
95.79758846	0.002	47898.7942	RTO
96.30180115	0.002	48150.9006	RHS
96.4614476	0.002	48230.7238	LTO
96.96666014	0.002	48483.3301	LHS
97.12259967	0.002	48561.2998	RTO
97.62487157	0.002	48812.4358	RHS
97.80328267	0.002	48901.6413	LTO
98.34338614	0.002	49171.6931	LHS
98.4586929	0.002	49229.3464	RTO
98.94594664	0.002	49472.9733	RHS
99.10037257	0.002	49550.1863	LTO
99.65146981	0.002	49825.7349	LHS
99.75650215	0.002	49878.2511	RTO
100.2658144	0.002	50132.9072	RHS
100.4286145	0.002	50214.3073	LTO
100.998754	0.002	50499.377	LHS
101.1028667	0.002	50551.4334	RTO
101.6031488	0.002	50801.5744	RHS
101.7610552	0.002	50880.5276	LTO
102.305115	0.002	51152.5575	LHS
102.4181495	0.002	51209.0748	RTO
102.9230054	0.002	51461.5027	RHS
103.1022387	0.002	51551.1194	LTO
103.5980077	0.002	51799.0038	LHS
103.7126579	0.002	51856.3289	RTO
104.2235445	0.002	52111.7722	RHS
104.4272168	0.002	52213.6084	LTO
104.9428625	0.002	52471.4312	LHS
105.0923458	0.002	52546.1729	RTO
105.6006702	0.002	52800.3351	RHS
105.761827	0.002	52880.9135	LTO
106.3249278	0.002	53162.4639	LHS
106.4304529	0.002	53215.2264	RTO
106.9066893	0.002	53453.3446	RHS
107.0919854	0.002	53545.9927	LTO
107.6074987	0.002	53803.7493	LHS
107.6936173	0.002	53846.8087	RTO
108.2307365	0.002	54115.3682	RHS
108.4053512	0.002	54202.6756	LTO
108.9223216	0.002	54461.1608	LHS
109.0595271	0.002	54529.7636	RTO
109.5430571	0.002	54771.5285	RHS
109.6993851	0.002	54849.6925	LTO
110.2039166	0.002	55101.9583	LHS
110.3475787	0.002	55173.7893	RTO
110.8181565	0.002	55409.0783	RHS
110.9931567	0.002	55496.5783	LTO
111.5007935	0.002	55750.3967	LHS
111.6209933	0.002	55810.4966	RTO
112.0992427	0.002	56049.6213	RHS
112.2699662	0.002	56134.9831	LTO
112.8162286	0.002	56408.1143	LHS
112.9341442	0.002	56467.0721	RTO
113.4449163	0.002	56722.4581	RHS
113.615674	0.002	56807.837	LTO
114.1193468	0.002	57059.6734	LHS
114.2314094	0.002	57115.7047	RTO
114.7431598	0.002	57371.5799	RHS
114.9308297	0.002	57465.4148	LTO
115.4348223	0.002	57717.4112	LHS
115.5322309	0.002	57766.1154	RTO
116.0468365	0.002	58023.4183	RHS
116.2163485	0.002	58108.1743	LTO
116.7127266	0.002	58356.3633	LHS
116.8359152	0.002	58417.9576	RTO
117.3593689	0.002	58679.6844	RHS
117.563507	0.002	58781.7535	LTO
118.0575528	0.002	59028.7764	LHS
118.2257724	0.002	59112.8862	RTO
118.7004964	0.002	59350.2482	RHS
118.8721632	0.002	59436.0816	LTO
119.379457	0.002	59689.7285	LHS
119.4824971	0.002	59741.2485	RTO
119.960969	0.002	59980.4845	RHS
120.1144569	0.002	60057.2285	LTO
120.6503706	0.002	60325.1853	LHS
120.7503214	0.002	60375.1607	RTO
121.2584902	0.002	60629.2451	RHS
121.4259653	0.002	60712.9827	LTO
121.9217175	0.002	60960.8587	LHS
122.0186831	0.002	61009.3415	RTO
122.5315663	0.002	61265.7831	RHS
122.6958331	0.002	61347.9165	LTO
123.2160557	0.002	61608.0279	LHS
123.3480558	0.002	61674.0279	RTO
123.83114	0.002	61915.57	RHS
124.00666	0.002	62003.33	LTO
124.5093369	0.002	62254.6685	LHS
124.6394964	0.002	62319.7482	RTO
125.1426167	0.002	62571.3084	RHS
125.3291946	0.002	62664.5973	LTO
125.8061023	0.002	62903.0512	LHS
125.9304255	0.002	62965.2128	RTO
126.4198136	0.002	63209.9068	RHS
126.5662363	0.002	63283.1181	LTO
127.1213096	0.002	63560.6548	LHS
127.2482865	0.002	63624.1432	RTO
127.7293524	0.002	63864.6762	RHS
127.9076152	0.002	63953.8076	LTO
128.4467823	0.002	64223.3912	LHS
128.5327268	0.002	64266.3634	RTO
129.0699993	0.002	64534.9996	RHS
129.2505052	0.002	64625.2526	LTO
129.7588275	0.002	64879.4137	LHS
129.8752873	0.002	64937.6437	RTO
130.3971728	0.002	65198.5864	RHS
130.5574587	0.002	65278.7293	LTO
131.0692734	0.002	65534.6367	LHS
131.2113735	0.002	65605.6867	RTO
131.6811739	0.002	65840.5869	RHS
131.8889695	0.002	65944.4848	LTO
132.3644859	0.002	66182.243	LHS
132.503619	0.002	66251.8095	RTO
132.9908113	0.002	66495.4057	RHS
133.1731751	0.002	66586.5876	LTO
133.6913978	0.002	66845.6989	LHS
133.8380646	0.002	66919.0323	RTO
134.3049761	0.002	67152.488	RHS
134.4829944	0.002	67241.4972	LTO
134.9991766	0.002	67499.5883	LHS
135.1147517	0.002	67557.3759	RTO
135.6083772	0.002	67804.1886	RHS
135.7832398	0.002	67891.6199	LTO
136.3171777	0.002	68158.5889	LHS
136.4287844	0.002	68214.3922	RTO
136.7085823	0	68354.2912	LS-Sync
136.9546251	0.002	68477.3125	RHS
137.1153323	0.002	68557.6661	LTO
137.6013455	0.002	68800.6727	LHS
137.7304789	0.002	68865.2395	RTO
138.2456621	0.002	69122.8311	RHS
138.4387351	0.002	69219.3675	LTO
138.930165	0.002	69465.0825	LHS
139.06718	0.002	69533.59	RTO
139.5367327	0.002	69768.3663	RHS
139.7198472	0.002	69859.9236	LTO
140.2236529	0.002	70111.8265	LHS
140.3539451	0.002	70176.9726	RTO
140.8111259	0.002	70405.563	RHS
140.9695934	0.002	70484.7967	LTO
141.5026821	0.002	70751.341	LHS
141.6077756	0.002	70803.8878	RTO
142.1154903	0.002	71057.7451	RHS
142.285864	0.002	71142.932	LTO
142.7977405	0.002	71398.8703	LHS
142.9044947	0.002	71452.2473	RTO
143.3774614	0.002	71688.7307	RHS
143.5585736	0.002	71779.2868	LTO
144.0630605	0.002	72031.5302	LHS
144.1759266	0.002	72087.9633	RTO
144.7007967	0.002	72350.3983	RHS
144.8680737	0.002	72434.0369	LTO
145.3371852	0.002	72668.5926	LHS
145.4744354	0.002	72737.2177	RTO
145.9945089	0.002	72997.2544	RHS
146.1800783	0.002	73090.0391	LTO
146.6461314	0.002	73323.0657	LHS
146.7554878	0.002	73377.7439	RTO
147.2270725	0.002	73613.5363	RHS
147.417187	0.002	73708.5935	LTO
147.9513474	0.002	73975.6737	LHS
148.0922939	0.002	74046.147	RTO
148.5596324	0.002	74279.8162	RHS
148.7282992	0.002	74364.1496	LTO
149.2472885	0.002	74623.6443	LHS
149.3521886	0.002	74676.0943	RTO
149.8517713	0.002	74925.8856	RHS
150.0155183	0.002	75007.7591	LTO
150.5781896	0.002	75289.0948	LHS
150.6831897	0.002	75341.5948	RTO
151.1797962	0.002	75589.8981	RHS
151.3456751	0.002	75672.8375	LTO
151.8630511	0.002	75931.5256	LHS
151.9735629	0.002	75986.7814	RTO
152.4518845	0.002	76225.9423	RHS
152.6347469	0.002	76317.3734	LTO
153.1171917	0.002	76558.5959	LHS
153.2600884	0.002	76630.0442	RTO
153.764465	0.002	76882.2325	RHS
153.9560282	0.002	76978.0141	LTO
154.4589977	0.002	77229.4989	LHS
154.5926808	0.002	77296.3404	RTO
155.0588062	0.002	77529.4031	RHS
155.2283787	0.002	77614.1893	LTO
155.774712	0.002	77887.356	LHS
155.9100374	0.002	77955.0187	RTO
156.3875694	0.002	78193.7847	RHS
156.5485696	0.002	78274.2848	LTO
157.0834172	0.002	78541.7086	LHS
157.1811951	0.002	78590.5976	RTO
157.7073595	0.002	78853.6797	RHS
157.7170644	0	78858.5322	LS-Sync
157.897249	0.002	78948.6245	LTO
158.4191667	0.002	79209.5834	LHS
158.5147256	0.002	79257.3628	RTO
158.9765069	0.002	79488.2535	RHS
159.1500243	0.002	79575.0122	LTO
159.6290409	0.002	79814.5204	LHS
159.7869473	0.002	79893.4736	RTO
160.2644477	0.002	80132.2238	RHS
160.4405677	0.002	80220.2838	LTO
160.9427772	0.002	80471.3886	LHS
161.0981036	0.002	80549.0518	RTO
161.5888117	0.002	80794.4058	RHS
161.613973	0	80806.9865	LS-Sync
161.7800376	0.002	80890.0188	LTO
162.2731348	0.002	81136.5674	LHS
162.3989414	0.002	81199.4707	RTO
162.8829186	0.002	81441.4593	RHS
163.0612	0.002	81530.6	LTO
163.5629424	0.002	81781.4712	LHS
163.667265	0.002	81833.6325	RTO
164.1732009	0.002	82086.6005	RHS
164.3501422	0.002	82175.0711	LTO
164.868715	0.002	82434.3575	LHS
164.9670935	0.002	82483.5467	RTO
165.4569832	0.002	82728.4916	RHS
165.6481709	0.002	82824.0855	LTO
166.1511359	0.002	83075.568	LHS
166.2640693	0.002	83132.0347	RTO
166.7796475	0.002	83389.8238	RHS
166.9579859	0.002	83478.9929	LTO
167.4711496	0.002	83735.5748	LHS
167.5997443	0.002	83799.8722	RTO
168.0940613	0.002	84047.0307	RHS
168.2723472	0.002	84136.1736	LTO
168.7550714	0.002	84377.5357	LHS
168.9020049	0.002	84451.0024	RTO
169.3708769	0.002	84685.4384	RHS
169.561226	0.002	84780.613	LTO
170.0937244	0.002	85046.8622	LHS
170.2039961	0.002	85101.998	RTO
170.6929441	0.002	85346.472	RHS
170.8590426	0.002	85429.5213	LTO
171.413582	0.002	85706.791	LHS
171.525707	0.002	85762.8535	RTO
172.0143379	0.002	86007.1689	RHS
172.1847728	0.002	86092.3864	LTO
172.7156826	0.002	86357.8413	LHS
172.8217505	0.002	86410.8752	RTO
173.3232085	0.002	86661.6043	RHS
173.519542	0.002	86759.771	LTO
173.9771153	0.002	86988.5577	LHS
174.1197405	0.002	87059.8702	RTO
174.6127917	0.002	87306.3959	RHS
174.7977615	0.002	87398.8807	LTO
175.3163265	0.002	87658.1632	LHS
175.462001	0.002	87731.0005	RTO
175.9182107	0.002	87959.1054	RHS
176.0882108	0.002	88044.1054	LTO
176.6412113	0.002	88320.6057	LHS
176.7289614	0.002	88364.4807	RTO
177.2432412	0.002	88621.6206	RHS
177.4086754	0.002	88704.3377	LTO
177.9444695	0.002	88972.2348	LHS
178.0582363	0.002	89029.1181	RTO
178.5581523	0.002	89279.0761	RHS
178.7191524	0.002	89359.5762	LTO
179.2508528	0.002	89625.4264	LHS
179.3684923	0.002	89684.2461	RTO
179.8662909	0.002	89933.1455	RHS
180.0421885	0.002	90021.0942	LTO
180.5349204	0.002	90267.4602	LHS
180.6841036	0.002	90342.0518	RTO
181.1635484	0.002	90581.7742	RHS
181.3821005	0.002	90691.0502	LTO
181.8741746	0.002	90937.0873	LHS
182.0241433	0.002	91012.0717	RTO
182.5102162	0.002	91255.1081	RHS
182.6828413	0.002	91341.4207	LTO
183.201805	0.002	91600.9025	LHS
183.3232169	0.002	91661.6084	RTO
183.8245773	0.002	91912.2886	RHS
183.9904974	0.002	91995.2487	LTO
184.5099179	0.002	92254.9589	LHS
184.6209421	0.002	92310.471	RTO
185.03	0	92515	TrialEnd
185.1329067	0.002	92566.4533	RHS
185.3163878	0.002	92658.1939	LTO
185.8497763	0.002	92924.8882	LHS
185.9596848	0.002	92979.8424	RTO
186.4137957	0.002	93206.8979	RHS
186.5704391	0.002	93285.2195	LTO
187.1086746	0.002	93554.3373	LHS
187.2215837	0.002	93610.7919	RTO
187.7089272	0.002	93854.4636	RHS
187.8971673	0.002	93948.5837	LTO
188.3908985	0.002	94195.4493	LHS
188.5349631	0.002	94267.4816	RTO
189.0069457	0.002	94503.4729	RHS
189.2263942	0.002	94613.1971	LTO
189.8393068	0.002	94919.6534	LHS
189.9920224	0.002	94996.0112	RTO
