onset	duration	sample	value
-0.001	11649.662	-0.5	boundary
0.01511752302	0.002	7.5588	RTO
0.520692802	0.002	260.3464	RHS
0.7552754906	0.002	377.6377	LTO
1.268001905	0.002	634.001	LHS
1.39097498	0.002	695.4875	RTO
1.875277912	0.002	937.639	RHS
2.062826455	0.002	1031.4132	LTO
2.549955076	0.002	1274.9775	LHS
2.662461499	0.002	1331.2307	RTO
3.195277521	0.002	1597.6388	RHS
3.360785351	0.002	1680.3927	LTO
3.944001474	0.002	1972.0007	LHS
4.016788419	0.002	2008.3942	RTO
4.545636226	0.002	2272.8181	RHS
4.719616953	0.002	2359.8085	LTO
5	0	2500	TrialStart
5.255417141	0.002	2627.7086	LHS
5.361176266	0.002	2680.5881	RTO
5.846963245	0.002	2923.4816	RHS
6.066405768	0.002	3033.2029	LTO
6.569981268	0.002	3284.9906	LHS
6.703005769	0.002	3351.5029	RTO
7.172400747	0.002	3586.2004	RHS
7.367935157	0.002	3683.9676	LTO
7.677877349	0	3838.9387	LS-Sync
7.859650634	0.002	3929.8253	LHS
7.975570731	0.002	3987.7854	RTO
8.478201969	0.002	4239.101	RHS
8.632068179	0.002	4316.0341	LTO
9.217158014	0.002	4608.579	LHS
9.304345587	0.002	4652.1728	RTO
9.816252263	0.002	4908.1261	RHS
9.931252358	0	4965.6262	LS-Sync
9.961252383	0.002	4980.6262	LTO
10.48266661	0.002	5241.3333	LHS
10.59056325	0.002	5295.2816	RTO
11.09227027	0.002	5546.1351	RHS
11.2829145	0.002	5641.4573	LTO
11.79405391	0.002	5897.027	LHS
11.92145401	0.002	5960.727	RTO
12.39298043	0.002	6196.4902	RHS
12.58565457	0.002	6292.8273	LTO
13.06525497	0.002	6532.6275	LHS
13.19091024	0.002	6595.4551	RTO
13.66871001	0.002	6834.355	RHS
13.84463493	0.002	6922.3175	LTO
14.34634175	0.002	7173.1709	LHS
14.47708471	0.002	7238.5424	RTO
14.99098791	0.002	7495.494	RHS
15.15445671	0.002	7577.2284	LTO
15.65834803	0.002	7829.174	LHS
15.78204411	0.002	7891.0221	RTO
16.28296256	0.002	8141.4813	RHS
16.45235456	0.002	8226.1773	LTO
16.97234296	0.002	8486.1715	LHS
17.09274984	0.002	8546.3749	RTO
17.64234969	0.002	8821.1748	RHS
17.83071348	0.002	8915.3567	LTO
18.3441165	0.002	9172.0583	LHS
18.45987484	0.002	9229.9374	RTO
18.96669738	0.002	9483.3487	RHS
