onset	duration	sample	value
22.62085688	0.002	11310.4284	LTO
23.03681305	0.002	11518.4065	LHS
23.1971817	0.002	11598.5909	RTO
23.60311484	0.002	11801.5574	RHS
23.84867933	0.002	11924.3397	LTO
24.22454334	0.002	12112.2717	LHS
24.39493503	0.002	12197.4675	RTO
24.83093729	0.002	12415.4686	RHS
25.0564557	0.002	12528.2278	LTO
25.42730819	0.002	12713.6541	LHS
25.58266532	0.002	12791.3327	RTO
25.98358694	0.002	12991.7935	RHS
26.19407079	0.002	13097.0354	LTO
26.60501544	0.002	13302.5077	LHS
26.78041865	0.002	13390.2093	RTO
27.16630571	0.002	13583.1529	RHS
27.38681259	0.002	13693.4063	LTO
27.7722397	0.002	13886.1199	LHS
27.96194922	0.002	13980.9746	RTO
28.38629945	0.002	14193.1497	RHS
28.63092488	0.002	14315.4624	LTO
29.00535156	0.002	14502.6758	LHS
29.18507636	0.002	14592.5382	RTO
29.58945718	0.002	14794.7286	RHS
29.87402145	0.002	14937.0107	LTO
30.19852457	0.002	15099.2623	LHS
30.39322644	0.002	15196.6132	RTO
30.75766841	0.002	15378.8342	RHS
31.03724033	0.002	15518.6202	LTO
31.45160585	0.002	15725.8029	LHS
31.66627715	0.002	15833.1386	RTO
32.02572676	0.002	16012.8634	RHS
32.27534454	0.002	16137.6723	LTO
32.64477886	0.002	16322.3894	LHS
32.82949602	0.002	16414.748	RTO
33.22476307	0.002	16612.3815	RHS
33.44497417	0.002	16722.4871	LTO
33.86037238	0.002	16930.1862	LHS
34.0405451	0.002	17020.2725	RTO
34.44593372	0.002	17222.9669	RHS
34.69617361	0.002	17348.0868	LTO
35.09155263	0.002	17545.7763	LHS
35.24670136	0.002	17623.3507	RTO
35.64208038	0.002	17821.0402	RHS
35.85728668	0.002	17928.6433	LTO
36.2776897	0.002	18138.8448	LHS
36.43283843	0.002	18216.4192	RTO
36.82821745	0.002	18414.1087	RHS
37.05843814	0.002	18529.2191	LTO
37.46382676	0.002	18731.9134	LHS
37.62898509	0.002	18814.4925	RTO
38.02436411	0.002	19012.1821	RHS
38.24434527	0.002	19122.1726	LTO
38.65910732	0.002	19329.5537	LHS
38.81901557	0.002	19409.5078	RTO
39.22378335	0.002	19611.8917	RHS
39.44365721	0.002	19721.8286	LTO
39.85841925	0.002	19929.2096	LHS
40.02832178	0.002	20014.1609	RTO
40.40310676	0.002	20201.5534	RHS
40.62797775	0.002	20313.9889	LTO
41.00775986	0.002	20503.8799	LHS
41.19765092	0.002	20598.8255	RTO
41.5874273	0.002	20793.7136	RHS
41.83228682	0.002	20916.1434	LTO
42.1620976	0.002	21081.0488	LHS
42.36698005	0.002	21183.49	RTO
42.73177077	0.002	21365.8854	RHS
42.96163889	0.002	21480.8194	LTO
43.34646412	0.002	21673.2321	LHS
43.56667522	0.002	21783.3376	RTO
43.94203506	0.002	21971.0175	RHS
44.17726055	0.002	22088.6303	LTO
44.54761558	0.002	22273.8078	LHS
44.76282189	0.002	22381.4109	RTO
45.12817212	0.002	22564.0861	RHS
45.38842161	0.002	22694.2108	LTO
45.78880543	0.002	22894.4027	LHS
45.97898774	0.002	22989.4939	RTO
46.31931399	0.002	23159.657	RHS
46.57455867	0.002	23287.2793	LTO
46.9549233	0.002	23477.4617	LHS
47.13509602	0.002	23567.548	RTO
47.47542227	0.002	23737.7111	RHS
47.73567175	0.002	23867.8359	LTO
48.14106037	0.002	24070.5302	LHS
48.3012139	0.002	24150.6069	RTO
48.70134478	0.002	24350.6724	RHS
48.92121864	0.002	24460.6093	LTO
49.33598068	0.002	24667.9903	LHS
49.50588321	0.002	24752.9416	RTO
49.90565385	0.002	24952.8269	RHS
50.12552771	0.002	25062.7639	LTO
50.56027829	0.002	25280.1391	LHS
50.71518941	0.002	25357.5947	RTO
51.08497726	0.002	25542.4886	RHS
51.29985398	0.002	25649.927	LTO
51.71461603	0.002	25857.308	LHS
51.87952142	0.002	25939.7607	RTO
52.25930353	0.002	26129.6518	RHS
52.49916592	0.002	26249.583	LTO
52.90893083	0.002	26454.4654	LHS
53.05884482	0.002	26529.4224	RTO
53.48360113	0.002	26741.8006	RHS
53.72846065	0.002	26864.2303	LTO
54.1432227	0.002	27071.6113	LHS
54.29313669	0.002	27146.5683	RTO
54.69290733	0.002	27346.4537	RHS
54.93276972	0.002	27466.3849	LTO
55.31754897	0.002	27658.7745	LHS
55.50744003	0.002	27753.72	RTO
55.9122078	0.002	27956.1039	RHS
56.13208166	0.002	28066.0408	LTO
56.50686664	0.002	28253.4333	LHS
56.68676343	0.002	28343.3817	RTO
57.08153694	0.002	28540.7685	RHS
57.3164022	0.002	28658.2011	LTO
57.69118718	0.002	28845.5936	LHS
57.86608683	0.002	28933.0434	RTO
58.27085461	0.002	29135.4273	RHS
58.48573133	0.002	29242.8657	LTO
58.90049338	0.002	29450.2467	LHS
59.10072399	0.002	29550.362	RTO
59.45153041	0.002	29725.7652	RHS
59.68707186	0.002	29843.5359	LTO
60.06794739	0.002	30033.9737	LHS
60.27341972	0.002	30136.7099	RTO
60.59916854	0.002	30299.5843	RHS
60.85976759	0.002	30429.8838	LTO
61.25066616	0.002	30625.3331	LHS
61.41604633	0.002	30708.0232	RTO
61.76685274	0.002	30883.4264	RHS
62.01241723	0.002	31006.2086	LTO
62.42336189	0.002	31211.6809	LHS
62.60878814	0.002	31304.3941	RTO
62.97964063	0.002	31489.8203	RHS
63.21017056	0.002	31605.0853	LTO
63.63113826	0.002	31815.5691	LHS
63.80152995	0.002	31900.765	RTO
64.15734788	0.002	32078.6739	RHS
64.37219166	0.002	32186.0958	LTO
64.81151896	0.002	32405.7595	LHS
64.96128963	0.002	32480.6448	RTO
65.3706628	0.002	32685.3314	RHS
65.5953188	0.002	32797.6594	LTO
65.99969962	0.002	32999.8498	LHS
66.15446264	0.002	33077.2313	RTO
66.5538511	0.002	33276.9255	RHS
66.78349946	0.002	33391.7497	LTO
67.23780383	0.002	33618.9019	LHS
67.40255157	0.002	33701.2758	RTO
67.78696296	0.002	33893.4815	RHS
68.01661132	0.002	34008.3057	LTO
68.40601506	0.002	34203.0075	LHS
68.60071693	0.002	34300.3585	RTO
69.0100901	0.002	34505.0451	RHS
69.2247614	0.002	34612.3807	LTO
69.60952665	0.002	34804.7633	LHS
69.79959959	0.002	34899.7998	RTO
70.17974548	0.002	35089.8727	RHS
70.42984146	0.002	35214.9207	LTO
70.78497775	0.002	35392.4889	LHS
70.9750507	0.002	35487.5253	RTO
71.36520043	0.002	35682.6002	RHS
71.56027529	0.002	35780.1376	LTO
71.95042502	0.002	35975.2125	LHS
72.14049796	0.002	36070.249	RTO
72.52064385	0.002	36260.3219	RHS
72.77574175	0.002	36387.8709	LTO
73.14088188	0.002	36570.4409	LHS
73.34095867	0.002	36670.4793	RTO
73.70109688	0.002	36850.5484	RHS
73.92618326	0.002	36963.0916	LTO
74.30632915	0.002	37153.1646	LHS
74.51640977	0.002	37258.2049	RTO
74.87654798	0.002	37438.274	RHS
75.12664396	0.002	37563.322	LTO
75.50678985	0.002	37753.3949	LHS
75.71687047	0.002	37858.4352	RTO
76.0820106	0.002	38041.0053	RHS
76.30709699	0.002	38153.5485	LTO
76.69724672	0.002	38348.6234	LHS
76.89232158	0.002	38446.1608	RTO
77.26746555	0.002	38633.7328	RHS
77.48254809	0.002	38741.274	LTO
77.90771126	0.002	38953.8556	LHS
78.08778036	0.002	39043.8902	RTO
78.47793009	0.002	39238.965	RHS
78.70801839	0.002	39354.0092	LTO
79.12317772	0.002	39561.5889	LHS
79.28824107	0.002	39644.1205	RTO
79.69839847	0.002	39849.1992	RHS
79.92842934	0.002	39964.2147	LTO
80.33819425	0.002	40169.0971	LHS
80.50809677	0.002	40254.0484	RTO
80.91786168	0.002	40458.9308	RHS
81.15272694	0.002	40576.3635	LTO
81.56249185	0.002	40781.2459	LHS
81.74238864	0.002	40871.1943	RTO
82.16214782	0.002	41081.0739	RHS
82.36203314	0.002	41181.0166	LTO
82.76180379	0.002	41380.9019	LHS
82.93170631	0.002	41465.8532	RTO
83.38644542	0.002	41693.2227	RHS
83.58633074	0.002	41793.1654	LTO
83.99109852	0.002	41995.5493	LHS
84.17599244	0.002	42087.9962	RTO
84.58575736	0.002	42292.8787	RHS
84.78564268	0.002	42392.8213	LTO
85.18058867	0.002	42590.2943	LHS
85.41089758	0.002	42705.4488	RTO
85.77138108	0.002	42885.6905	RHS
85.99668327	0.002	42998.3416	LTO
86.37218691	0.002	43186.0935	LHS
86.59248239	0.002	43296.2412	RTO
86.96798603	0.002	43483.993	RHS
87.24836209	0.002	43624.181	LTO
87.6438926	0.002	43821.9463	LHS
87.82914107	0.002	43914.5705	RTO
88.22467157	0.002	44112.3358	RHS
88.44496705	0.002	44222.4835	LTO
88.87053785	0.002	44435.2689	LHS
89.06079303	0.002	44530.3965	RTO
89.45131682	0.002	44725.6584	RHS
89.68663244	0.002	44843.3162	LTO
90.07214952	0.002	45036.0748	LHS
90.24738455	0.002	45123.6923	RTO
90.64196733	0.002	45320.9837	RHS
90.85164627	0.002	45425.8231	LTO
91.27100415	0.002	45635.5021	LHS
91.45072895	0.002	45725.3645	RTO
91.85011741	0.002	45925.0587	RHS
92.07477341	0.002	46037.3867	LTO
92.49912365	0.002	46249.5618	LHS
92.69382552	0.002	46346.9128	RTO
93.05327513	0.002	46526.6376	RHS
93.25296936	0.002	46626.4847	LTO
93.67731959	0.002	46838.6598	LHS
93.87701382	0.002	46938.5069	RTO
94.24644814	0.002	47123.2241	RHS
94.46111944	0.002	47230.5597	LTO
94.8704926	0.002	47435.2463	LHS
95.02525563	0.002	47512.6278	RTO
95.40467466	0.002	47702.3373	RHS
95.6296035	0.002	47814.8018	LTO
96.01011386	0.002	48005.0569	LHS
96.22540262	0.002	48112.7013	RTO
96.61592642	0.002	48307.9632	RHS
96.84623532	0.002	48423.1177	LTO
97.20671882	0.002	48603.3594	LHS
97.40198072	0.002	48700.9904	RTO
97.80752466	0.002	48903.7623	RHS
98.05285371	0.002	49026.4269	LTO
98.41834392	0.002	49209.172	LHS
98.61861254	0.002	49309.3063	RTO
98.99411618	0.002	49497.0581	RHS
99.20439823	0.002	49602.1991	LTO
99.59492202	0.002	49797.461	LHS
99.80019735	0.002	49900.0987	RTO
100.1656876	0.002	50082.8438	RHS
100.4010032	0.002	50200.5016	LTO
100.8115011	0.002	50405.7505	LHS
101.001574	0.002	50500.787	RTO
101.3367026	0.002	50668.3513	RHS
101.5817967	0.002	50790.8984	LTO
101.9869522	0.002	50993.4761	LHS
102.1820271	0.002	51091.0135	RTO
102.5421653	0.002	51271.0826	RHS
102.7622497	0.002	51381.1249	LTO
103.2074206	0.002	51603.7103	LHS
103.3974935	0.002	51698.7468	RTO
103.7676356	0.002	51883.8178	RHS
103.9777162	0.002	51988.8581	LTO
104.4078813	0.002	52203.9406	LHS
104.5779465	0.002	52288.9733	RTO
104.9480886	0.002	52474.0443	RHS
105.1931827	0.002	52596.5913	LTO
105.6033401	0.002	52801.67	LHS
105.7634015	0.002	52881.7007	RTO
106.1583119	0.002	53079.156	RHS
106.4180633	0.002	53209.0317	LTO
106.8176809	0.002	53408.8404	LHS
106.9825231	0.002	53491.2615	RTO
107.3571645	0.002	53678.5823	RHS
107.596935	0.002	53798.4675	LTO
107.9915574	0.002	53995.7787	LHS
108.16639	0.002	54083.195	RTO
108.5360363	0.002	54268.0181	RHS
108.7658163	0.002	54382.9082	LTO
109.1704291	0.002	54585.2145	LHS
109.3402665	0.002	54670.1333	RTO
109.6949271	0.002	54847.4636	RHS
109.9297024	0.002	54964.8512	LTO
110.3493008	0.002	55174.6504	LHS
110.5341239	0.002	55267.062	RTO
110.9137606	0.002	55456.8803	RHS
111.1185646	0.002	55559.2823	LTO
111.5086071	0.002	55754.3035	LHS
111.6786724	0.002	55839.3362	RTO
112.0588183	0.002	56029.4091	RHS
112.2889066	0.002	56144.4533	LTO
112.699064	0.002	56349.532	LHS
112.8791331	0.002	56439.5665	RTO
113.2242655	0.002	56612.1328	RHS
113.4793634	0.002	56739.6817	LTO
113.819494	0.002	56909.747	LHS
114.0345765	0.002	57017.2882	RTO
114.3947147	0.002	57197.3574	RHS
114.6298049	0.002	57314.9025	LTO
115.0249566	0.002	57512.4783	LHS
115.2150295	0.002	57607.5148	RTO
115.5701658	0.002	57785.0829	RHS
115.8102579	0.002	57905.129	LTO
116.2054096	0.002	58102.7048	LHS
116.3804768	0.002	58190.2384	RTO
116.7053287	0.002	58352.6644	RHS
116.9651796	0.002	58482.5898	LTO
117.354956	0.002	58677.478	LHS
117.5598385	0.002	58779.9192	RTO
117.9096378	0.002	58954.8189	RHS
118.1395059	0.002	59069.753	LTO
118.5342794	0.002	59267.1397	LHS
118.7291676	0.002	59364.5838	RTO
119.0789669	0.002	59539.4835	RHS
119.3388179	0.002	59669.4089	LTO
119.7385885	0.002	59869.2942	LHS
119.9134882	0.002	59956.7441	RTO
120.2982674	0.002	60149.1337	RHS
120.4981527	0.002	60249.0764	LTO
120.9478947	0.002	60473.9474	LHS
121.1277915	0.002	60563.8957	RTO
121.5025765	0.002	60751.2882	RHS
121.7326171	0.002	60866.3085	LTO
122.1231409	0.002	61061.5704	LHS
122.2733423	0.002	61136.6712	RTO
122.6788863	0.002	61339.4431	RHS
122.9041885	0.002	61452.0942	LTO
123.299719	0.002	61649.8595	LHS
123.474954	0.002	61737.477	RTO
123.8704845	0.002	61935.2423	RHS
124.1007934	0.002	62050.3967	LTO
124.5013306	0.002	62250.6653	LHS
124.6615455	0.002	62330.7728	RTO
125.0620827	0.002	62531.0414	RHS
125.3224319	0.002	62661.216	LTO
125.7029423	0.002	62851.4712	LHS
125.8781773	0.002	62939.0887	RTO
126.2636944	0.002	63131.8472	RHS
126.5140302	0.002	63257.0151	LTO
126.889086	0.002	63444.543	LHS
127.0464345	0.002	63523.2172	RTO
127.4103029	0.002	63705.1515	RHS
127.6364914	0.002	63818.2457	LTO
128.0446142	0.002	64022.3071	LHS
128.211797	0.002	64105.8985	RTO
128.595334	0.002	64297.667	RHS
128.8313568	0.002	64415.6784	LTO
129.1804738	0.002	64590.2369	LHS
129.3673252	0.002	64683.6626	RTO
129.7213593	0.002	64860.6797	RHS
129.9672164	0.002	64983.6082	LTO
130.3310849	0.002	65165.5424	LHS
130.5031848	0.002	65251.5924	RTO
130.8670533	0.002	65433.5266	RHS
131.1227446	0.002	65561.3723	LTO
131.4620274	0.002	65731.0137	LHS
131.6488787	0.002	65824.4394	RTO
132.0078301	0	66003.915	LS-Sync
132.0127472	0.002	66006.3736	RHS
132.2893783	0.002	66144.6891	LTO
132.6393358	0.002	66319.6679	LHS
132.8320661	0.002	66416.033	RTO
133.2073829	0.002	66603.6914	RHS
133.4914064	0.002	66745.7032	LTO
133.8312202	0.002	66915.6101	LHS
134.0290223	0.002	67014.5112	RTO
134.3891236	0.002	67194.5618	RHS
134.6376442	0.002	67318.8221	LTO
135.0231047	0.002	67511.5523	LHS
135.2259786	0.002	67612.9893	RTO
135.5455051	0.002	67772.7525	RHS
135.8092412	0.002	67904.6206	LTO
136.1997735	0.002	68099.8868	LHS
136.3874319	0.002	68193.716	RTO
136.7576769	0.002	68378.8384	RHS
136.9859101	0.002	68492.955	LTO
137.4055448	0.002	68702.7724	LHS
137.5756101	0.002	68787.8051	RTO
137.9357483	0.002	68967.8742	RHS
138.1508309	0.002	69075.4154	LTO
138.5709921	0.002	69285.4961	LHS
138.7460593	0.002	69373.0296	RTO
139.1212033	0.002	69560.6016	RHS
139.3712992	0.002	69685.6496	LTO
139.761449	0.002	69880.7245	LHS
139.9265123	0.002	69963.2562	RTO
140.321664	0.002	70160.832	RHS
140.5417484	0.002	70270.8742	LTO
140.9669116	0.002	70483.4558	LHS
141.1169692	0.002	70558.4846	RTO
141.5121208	0.002	70756.0604	RHS
141.7422091	0.002	70871.1046	LTO
142.1523665	0.002	71076.1833	LHS
142.3174299	0.002	71158.7149	RTO
142.702415	0.002	71351.2075	RHS
142.9422773	0.002	71471.1387	LTO
143.3470451	0.002	71673.5226	LHS
143.5069534	0.002	71753.4767	RTO
143.8467584	0.002	71923.3792	RHS
144.0866208	0.002	72043.3104	LTO
144.4714001	0.002	72235.7	LHS
144.6762825	0.002	72338.1413	RTO
145.0160876	0.002	72508.0438	RHS
145.2409586	0.002	72620.4793	LTO
145.6357321	0.002	72817.866	LHS
145.8156289	0.002	72907.8144	RTO
146.1904138	0.002	73095.2069	RHS
146.4502648	0.002	73225.1324	LTO
146.8100583	0.002	73405.0292	LHS
146.9899551	0.002	73494.9776	RTO
147.359743	0.002	73679.8715	RHS
147.6095996	0.002	73804.7998	LTO
147.9593989	0.002	73979.6995	LHS
148.1243043	0.002	74062.1522	RTO
148.4990893	0.002	74249.5447	RHS
148.7389517	0.002	74369.4759	LTO
149.1187338	0.002	74559.3669	LHS
149.3086249	0.002	74654.3124	RTO
149.6434328	0.002	74821.7164	RHS
149.8832952	0.002	74941.6476	LTO
150.253083	0.002	75126.5415	LHS
150.4329798	0.002	75216.4899	RTO
150.8177591	0.002	75408.8795	RHS
151.0726128	0.002	75536.3064	LTO
151.4424007	0.002	75721.2003	LHS
151.6073061	0.002	75803.653	RTO
151.9621025	0.002	75981.0513	RHS
152.2069621	0.002	76103.481	LTO
152.5717528	0.002	76285.8764	LHS
152.7566467	0.002	76378.3233	RTO
153.1215207	0.002	76560.7603	RHS
153.3565208	0.002	76678.2604	LTO
153.7665212	0.002	76883.2606	LHS
153.9615213	0.002	76980.7607	RTO
154.3015216	0.002	77150.7608	RHS
154.5565218	0.002	77278.2609	LTO
154.9365221	0.002	77468.261	LHS
155.1115222	0.002	77555.7611	RTO
155.4515225	0.002	77725.7612	RHS
155.6865227	0.002	77843.2613	LTO
156.091523	0.002	78045.7615	LHS
156.3015231	0.002	78150.7616	RTO
156.6615234	0.002	78330.7617	RHS
156.9015236	0.002	78450.7618	LTO
157.2915239	0.002	78645.7619	LHS
157.4915241	0.002	78745.762	RTO
157.8415243	0.002	78920.7622	RHS
158.1265245	0.002	79063.2623	LTO
158.5319745	0.002	79265.9873	LHS
158.6921894	0.002	79346.0947	RTO
159.0726998	0.002	79536.3499	RHS
159.3030087	0.002	79651.5043	LTO
159.7435996	0.002	79871.7998	LHS
159.8988078	0.002	79949.4039	RTO
160.3093585	0.002	80154.6792	RHS
160.5346606	0.002	80267.3303	LTO
160.9652382	0.002	80482.6191	LHS
161.1204463	0.002	80560.2232	RTO
161.530997	0.002	80765.4985	RHS
161.7663126	0.002	80883.1563	LTO
162.1668498	0.002	81083.4249	LHS
162.3470916	0.002	81173.5458	RTO
162.7526355	0.002	81376.3178	RHS
162.9679243	0.002	81483.9621	LTO
163.3684615	0.002	81684.2308	LHS
163.5732917	0.002	81786.6458	RTO
163.6032458	0	81801.6229	LS-Sync
163.942726	0.002	81971.363	RHS
164.1973361	0.002	82098.6681	LTO
164.5767552	0.002	82288.3776	LHS
164.75648	0.002	82378.24	RTO
165.1309067	0.002	82565.4533	RHS
165.3905092	0.002	82695.2546	LTO
165.7699282	0.002	82884.9641	LHS
165.949653	0.002	82974.8265	RTO
166.314095	0.002	83157.0475	RHS
166.5487357	0.002	83274.3678	LTO
166.9431318	0.002	83471.5659	LHS
167.1478184	0.002	83573.9092	RTO
167.4972833	0.002	83748.6416	RHS
167.7019698	0.002	83850.9849	LTO
168.1013583	0.002	84050.6792	LHS
168.2910678	0.002	84145.5339	RTO
168.6605519	0.002	84330.276	RHS
168.8457294	0	84422.8647	LS-Sync
168.8907726	0.002	84445.3863	LTO
169.3061708	0.002	84653.0854	LHS
169.4713291	0.002	84735.6646	RTO
169.8566986	0.002	84928.3493	RHS
170.0669001	0.002	85033.45	LTO
170.4522695	0.002	85226.1348	LHS
170.6324422	0.002	85316.2211	RTO
171.0027973	0.002	85501.3986	RHS
171.233018	0.002	85616.509	LTO
171.6434114	0.002	85821.7057	LHS
171.7885505	0.002	85894.2753	RTO
172.1739199	0.002	86086.96	RHS
172.4241598	0.002	86212.0799	LTO
172.839558	0.002	86419.779	LHS
172.9947068	0.002	86497.3534	RTO
173.3650618	0.002	86682.5309	RHS
173.5902777	0.002	86795.1388	LTO
173.9905867	0.002	86995.2933	LHS
174.1806596	0.002	87090.3298	RTO
174.5558036	0.002	87277.9018	RHS
174.7908938	0.002	87395.4469	LTO
175.1860455	0.002	87593.0227	LHS
175.3661146	0.002	87683.0573	RTO
175.7312547	0.002	87865.6274	RHS
175.9663449	0.002	87983.1725	LTO
176.3715004	0.002	88185.7502	LHS
176.5365638	0.002	88268.2819	RTO
176.9367173	0.002	88468.3587	RHS
177.1568018	0.002	88578.4009	LTO
177.5669592	0.002	88783.4796	LHS
177.7220187	0.002	88861.0093	RTO
178.1021646	0.002	89051.0823	RHS
178.3322529	0.002	89166.1264	LTO
178.7174007	0.002	89358.7003	LHS
178.8924679	0.002	89446.2339	RTO
179.2778027	0.002	89638.9014	RHS
179.5081116	0.002	89754.0558	LTO
179.9036421	0.002	89951.8211	LHS
180.0938973	0.002	90046.9487	RTO
180.4744077	0.002	90237.2038	RHS
180.6846897	0.002	90342.3449	LTO
181.0601934	0.002	90530.0967	LHS
181.2804888	0.002	90640.2444	RTO
181.6059253	0.002	90802.9627	RHS
181.8512544	0.002	90925.6272	LTO
182.2167446	0.002	91108.3723	LHS
182.4170132	0.002	91208.5066	RTO
182.7774967	0.002	91388.7484	RHS
183.0128123	0.002	91506.4062	LTO
183.3833093	0.002	91691.6546	LHS
183.5735645	0.002	91786.7822	RTO
183.8990009	0.002	91949.5005	RHS
184.1843837	0.002	92092.1919	LTO
184.534325	0.002	92267.1625	LHS
184.7191481	0.002	92359.574	RTO
185.058	0	92529	TrialEnd
185.0638182	0.002	92531.9091	RHS
185.2985935	0.002	92649.2968	LTO
185.6782302	0.002	92839.1151	LHS
185.8830342	0.002	92941.5171	RTO
186.2277043	0.002	93113.8521	RHS
186.4674748	0.002	93233.7374	LTO
186.8521067	0.002	93426.0533	LHS
187.041925	0.002	93520.9625	RTO
187.3815999	0.002	93690.8	RHS
187.61138	0.002	93805.69	LTO
188.0060023	0.002	94003.0012	LHS
188.1908254	0.002	94095.4127	RTO
188.5105194	0.002	94255.2597	RHS
188.7602804	0.002	94380.1402	LTO
189.1349218	0.002	94567.4609	LHS
189.3047593	0.002	94652.3796	RTO
189.6947773	0.002	94847.3886	RHS
189.9300929	0.002	94965.0464	LTO
