onset	duration	sample	value
129.612975	0.002	64806.4875	LTO
129.9196778	0.002	64959.8389	LHS
130.2364365	0.002	65118.2183	RTO
130.623586	0.002	65311.793	RHS
130.8950934	0.002	65447.5467	LTO
131.2470475	0.002	65623.5237	LHS
131.5336387	0.002	65766.8193	RTO
131.8302857	0.002	65915.1428	RHS
132.2264816	0.002	66113.2408	LTO
132.5561032	0.002	66278.0516	LHS
132.8158052	0.002	66407.9026	RTO
133.185381	0.002	66592.6905	RHS
133.4500772	0.002	66725.0386	LTO
133.8296415	0.002	66914.8208	LHS
134.1392861	0.002	67069.6431	RTO
134.4289536	0.002	67214.4768	RHS
134.678667	0.002	67339.3335	LTO
135.0282658	0.002	67514.1329	LHS
135.3329161	0.002	67666.458	RTO
135.6275779	0.002	67813.7889	RHS
135.9422168	0.002	67971.1084	LTO
136.3467524	0.002	68173.3762	LHS
136.63642	0.002	68318.21	RTO
136.8761448	0.002	68438.0724	RHS
137.2407264	0.002	68620.3632	LTO
137.6058915	0.002	68802.9458	LHS
137.8911102	0.002	68945.5551	RTO
138.2463825	0.002	69123.1912	RHS
138.4965742	0.002	69248.2871	LTO
138.8168197	0.002	69408.4098	LHS
139.0620076	0.002	69531.0038	RTO
139.4222838	0.002	69711.1419	RHS
139.7625446	0.002	69881.2723	LTO
140.0577708	0.002	70028.8854	LHS
140.2929511	0.002	70146.4756	RTO
140.6382157	0.002	70319.1079	RHS
140.9984919	0.002	70499.2459	LTO
141.4388294	0.002	70719.4147	LHS
141.6289751	0.002	70814.4876	RTO
141.9942551	0.002	70997.1276	RHS
142.2544545	0.002	71127.2273	LTO
142.6345355	0.002	71317.2678	LHS
142.8892432	0.002	71444.6216	RTO
143.2538247	0.002	71626.9124	RHS
143.5185209	0.002	71759.2605	LTO
143.7882114	0.002	71894.1057	LHS
143.9630108	0.002	71981.5054	RTO
144.2876382	0.002	72143.8191	RHS
144.6122656	0.002	72306.1328	LTO
144.9718528	0.002	72485.9264	LHS
145.2715089	0.002	72635.7545	RTO
145.6111191	0.002	72805.5596	RHS
146.0056663	0.002	73002.8331	LTO
146.3402822	0.002	73170.1411	LHS
146.5550357	0.002	73277.5179	RTO
146.8896517	0.002	73444.8258	RHS
147.2642217	0.002	73632.1109	LTO
147.5688721	0.002	73784.436	LHS
147.8387003	0.002	73919.3501	RTO
148.1288116	0.002	74064.4058	RHS
148.4889498	0.002	74244.4749	LTO
148.7390458	0.002	74369.5229	LHS
149.1141898	0.002	74557.0949	RTO
149.4143049	0.002	74707.1525	RHS
149.7494335	0.002	74874.7168	LTO
150.1645929	0.002	75082.2964	LHS
150.4096869	0.002	75204.8435	RTO
150.779829	0.002	75389.9145	RHS
151.1699787	0.002	75584.9894	LTO
151.585138	0.002	75792.569	LHS
151.7652071	0.002	75882.6036	RTO
152.1003358	0.002	76050.1679	RHS
152.4354644	0.002	76217.7322	LTO
152.8506237	0.002	76425.3118	LHS
153.0907618	0.002	76545.3809	RTO
153.4160111	0.002	76708.0056	RHS
153.7762872	0.002	76888.1436	LTO
154.1916056	0.002	77095.8028	LHS
154.4668165	0.002	77233.4083	RTO
154.7920658	0.002	77396.0329	RHS
155.0222422	0.002	77511.1211	LTO
155.4075376	0.002	77703.7688	LHS
155.6427178	0.002	77821.3589	RTO
155.9529556	0.002	77976.4778	RHS
156.2932164	0.002	78146.6082	LTO
156.6635002	0.002	78331.7501	LHS
156.9236997	0.002	78461.8498	RTO
157.278972	0.002	78639.486	RHS
157.5391714	0.002	78769.5857	LTO
157.9795089	0.002	78989.7545	LHS
158.2246394	0.002	79112.3197	RTO
158.5392783	0.002	79269.6391	RHS
159.0237223	0.002	79511.8611	LTO
159.448235	0.002	79724.1175	LHS
159.5980631	0.002	79799.0315	RTO
159.8877306	0.002	79943.8653	RHS
160.1624153	0.002	80081.2077	LTO
160.5319911	0.002	80265.9956	LHS
160.7567332	0.002	80378.3666	RTO
161.0613835	0.002	80530.6918	RHS
161.3710281	0.002	80685.5141	LTO
161.6706842	0.002	80835.3421	LHS
161.910409	0.002	80955.2045	RTO
162.2250479	0.002	81112.5239	RHS
162.5396868	0.002	81269.8434	LTO
162.9342339	0.002	81467.117	LHS
163.1340046	0.002	81567.0023	RTO
163.4136836	0.002	81706.8418	RHS
163.7792994	0.002	81889.6497	LTO
164.1098692	0.002	82054.9346	LHS
164.385344	0.002	82192.672	RTO
164.740957	0.002	82370.4785	RHS
165.0565008	0.002	82528.2504	LTO
165.3720447	0.002	82686.0223	LHS
165.6375022	0.002	82818.7511	RTO
166.0031324	0.002	83001.5662	RHS
166.2585727	0.002	83129.2864	LTO
166.6292115	0.002	83314.6058	LHS
166.8245482	0.002	83412.2741	RTO
167.2252388	0.002	83612.6194	RHS
167.5057223	0.002	83752.8611	LTO
167.8713525	0.002	83935.6762	LHS
168.1267928	0.002	84063.3964	RTO
168.4273107	0.002	84213.6554	RHS
168.627656	0.002	84313.828	LTO
168.9666898	0.002	84483.3449	LHS
169.3056519	0.002	84652.826	RTO
169.6246751	0.002	84812.3375	RHS
169.8988356	0.002	84949.4178	LTO
170.1779808	0.002	85088.9904	LHS
170.3674008	0.002	85183.7004	RTO
170.6565156	0.002	85328.2578	RHS
171.0403403	0.002	85520.1701	LTO
171.3394245	0.002	85669.7122	LHS
171.5687224	0.002	85784.3612	RTO
171.8827608	0.002	85941.3804	RHS
172.1170434	0.002	86058.5217	LTO
172.4510208	0.002	86225.5104	LHS
172.7152118	0.002	86357.6059	RTO
173.0292502	0.002	86514.6251	RHS
173.3682123	0.002	86684.1062	LTO
173.6722813	0.002	86836.1406	LHS
173.9368069	0.002	86968.4034	RTO
174.2172903	0.002	87108.6452	RHS
174.5428514	0.002	87271.4257	LTO
174.8984644	0.002	87449.2322	LHS
175.2390514	0.002	87619.5257	RTO
175.4694485	0.002	87734.7243	RHS
175.7749751	0.002	87887.4876	LTO
176.0955276	0.002	88047.7638	LHS
176.2908643	0.002	88145.4321	RTO
176.5963909	0.002	88298.1955	RHS
176.9920729	0.002	88496.0364	LTO
177.2675477	0.002	88633.7739	LHS
177.5079621	0.002	88753.981	RTO
177.8134887	0.002	88906.7443	RHS
178.1891361	0.002	89094.5681	LTO
178.4345592	0.002	89217.2796	LHS
178.6749735	0.002	89337.4868	RTO
178.9354224	0.002	89467.7112	RHS
179.3451544	0.002	89672.5772	LTO
179.6894298	0.002	89844.7149	LHS
179.8989887	0.002	89949.4943	RTO
180.28318	0.002	90141.59	RHS
180.6374343	0.002	90318.7172	LTO
181.0415836	0.002	90520.7918	LHS
181.335964	0.002	90667.982	RTO
181.7301343	0.002	90865.0672	RHS
182.0295042	0.002	91014.7521	LTO
182.3837585	0.002	91191.8793	LHS
182.6581809	0.002	91329.0904	RTO
183.0323932	0.002	91516.1966	RHS
183.5163745	0.002	91758.1872	LTO
183.9504608	0.002	91975.2304	LHS
184.2248832	0.002	92112.4416	RTO
184.5050222	0.002	92252.5111	RHS
184.8706524	0.002	92435.3262	LTO
185.036	0	92518	TrialEnd
185.1561444	0.002	92578.0722	LHS
185.3614984	0.002	92680.7492	RTO
185.7020854	0.002	92851.0427	RHS
186.102776	0.002	93051.388	LTO
186.458389	0.002	93229.1945	LHS
186.7388724	0.002	93369.4362	RTO
187.099494	0.002	93549.747	RHS
187.4751414	0.002	93737.5707	LTO
187.7506163	0.002	93875.3081	LHS
188.0010479	0.002	94000.5239	RTO
188.3065745	0.002	94153.2872	RHS
188.6571788	0.002	94328.5894	LTO
189.117973	0.002	94558.9865	LHS
189.363396	0.002	94681.698	RTO
189.6537864	0.002	94826.8932	RHS
189.939005	0.002	94969.5025	LTO
