onset	duration	sample	value
79.90586698	0.002	39952.9335	RHS
80.2303701	0.002	40115.1851	LTO
80.61977384	0.002	40309.8869	LHS
80.7595598	0.002	40379.7799	RTO
81.15894826	0.002	40579.4741	RHS
81.45349725	0.002	40726.7486	LTO
81.81294686	0.002	40906.4734	LHS
82.067557	0.002	41033.7785	RTO
82.43199896	0.002	41215.9995	RHS
82.80143328	0.002	41400.7166	LTO
83.06103578	0.002	41530.5179	LHS
83.36057712	0.002	41680.2886	RTO
83.70005731	0.002	41850.0287	RHS
84.12043472	0.002	42060.2174	LTO
84.45588464	0.002	42227.9423	LHS
84.68619355	0.002	42343.0968	RTO
85.05669048	0.002	42528.3452	RHS
85.40716055	0.002	42703.5803	LTO
85.80769778	0.002	42903.8489	LHS
86.12812755	0.002	43064.0638	RTO
86.50863792	0.002	43254.319	RHS
86.82406098	0.002	43412.0305	LTO
87.21959149	0.002	43609.7957	LHS
87.51498769	0.002	43757.4938	RTO
87.81539061	0.002	43907.6953	RHS
88.16085397	0.002	44080.427	LTO
88.54637104	0.002	44273.1855	LHS
88.85178068	0.002	44425.8903	RTO
89.18211157	0.002	44591.0558	RHS
89.5273762	0.002	44763.6881	LTO
89.88264851	0.002	44941.3243	LHS
90.16286329	0.002	45081.4316	RTO
90.60320079	0.002	45301.6004	RHS
90.90843475	0.002	45454.2174	LTO
91.21867254	0.002	45609.3363	LHS
91.5539295	0.002	45776.9648	RTO
91.81913277	0.002	45909.5664	RHS
92.22444343	0.002	46112.2217	LTO
92.5597004	0.002	46279.8502	LHS
92.814896	0.002	46407.448	RTO
93.1551568	0.002	46577.5784	RHS
93.47039842	0.002	46735.1992	LTO
93.85068991	0.002	46925.345	LHS
94.03583181	0.002	47017.9159	RTO
94.44092221	0.002	47220.4611	RHS
94.72086884	0.002	47360.4344	LTO
95.09579736	0.002	47547.8987	LHS
95.36074685	0.002	47680.3734	RTO
95.64569252	0.002	47822.8463	RHS
95.9306382	0.002	47965.3191	LTO
96.30056767	0.002	48150.2838	LHS
96.62050668	0.002	48310.2533	RTO
96.88045712	0.002	48440.2286	RHS
97.23538945	0.002	48617.6947	LTO
97.59032179	0.002	48795.1609	LHS
97.82527699	0.002	48912.6385	RTO
98.18020933	0.002	49090.1047	RHS
98.50014833	0.002	49250.0742	LTO
98.82008733	0.002	49410.0437	LHS
99.06004159	0.002	49530.0208	RTO
99.35498536	0.002	49677.4927	RHS
99.63466434	0.002	49817.3322	LTO
99.98412924	0.002	49992.0646	LHS
100.2387394	0.002	50119.3697	RTO
100.5732272	0.002	50286.6136	RHS
100.8827533	0.002	50441.3766	LTO
101.1822946	0.002	50591.1473	LHS
101.4518818	0.002	50725.9409	RTO
101.7614079	0.002	50880.7039	RHS
102.0759263	0.002	51037.9631	LTO
102.4004294	0.002	51200.2147	LHS
102.6700166	0.002	51335.0083	RTO
103.0045044	0.002	51502.2522	RHS
103.2740916	0.002	51637.0458	LTO
103.6884572	0.002	51844.2286	LHS
103.9680291	0.002	51984.0145	RTO
104.3025169	0.002	52151.2585	RHS
104.6370047	0.002	52318.5024	LTO
104.9470855	0.002	52473.5428	LHS
105.2321949	0.002	52616.0975	RTO
105.5073005	0.002	52753.6502	RHS
105.8074157	0.002	52903.7078	LTO
106.15755	0.002	53078.775	LHS
106.3576268	0.002	53178.8134	RTO
106.717765	0.002	53358.8825	RHS
107.0378879	0.002	53518.9439	LTO
107.3580107	0.002	53679.0054	LHS
107.653124	0.002	53826.562	RTO
108.0082603	0.002	54004.1301	RHS
108.338387	0.002	54169.1935	LTO
108.6535079	0.002	54326.754	LHS
108.9336154	0.002	54466.8077	RTO
109.2587402	0.002	54629.3701	RHS
109.643888	0.002	54821.944	LTO
109.8739763	0.002	54936.9882	LHS
110.0487183	0.002	55024.3592	RTO
110.3582444	0.002	55179.1222	RHS
110.7226863	0.002	55361.3432	LTO
111.0072506	0.002	55503.6253	LHS
111.236899	0.002	55618.4495	RTO
111.5164709	0.002	55758.2354	RHS
111.8709281	0.002	55935.4641	LTO
112.2453548	0.002	56122.6774	LHS
112.4799955	0.002	56239.9978	RTO
112.8294604	0.002	56414.7302	RHS
113.0641012	0.002	56532.0506	LTO
113.398589	0.002	56699.2945	LHS
113.6182526	0.002	56809.1263	RTO
113.9477481	0.002	56973.8741	RHS
114.2772436	0.002	57138.6218	LTO
114.5618079	0.002	57280.9039	LHS
114.7615021	0.002	57380.751	RTO
115.2158065	0.002	57607.9032	RHS
115.4504472	0.002	57725.2236	LTO
115.8148891	0.002	57907.4446	LHS
116.079484	0.002	58039.742	RTO
116.4339413	0.002	58216.9706	RHS
116.7484597	0.002	58374.2298	LTO
117.0380163	0.002	58519.0081	LHS
117.3625194	0.002	58681.2597	RTO
117.637099	0.002	58818.5495	RHS
118.0514645	0.002	59025.7322	LTO
118.3559982	0.002	59177.9991	LHS
118.5706695	0.002	59285.3347	RTO
118.8801955	0.002	59440.0978	RHS
119.2695993	0.002	59634.7996	LTO
119.5541636	0.002	59777.0818	LHS
119.8287431	0.002	59914.3716	RTO
120.178208	0.002	60089.104	RHS
120.4832626	0.002	60241.6313	LTO
120.7787719	0.002	60389.386	LHS
121.0542467	0.002	60527.1234	RTO
121.3497561	0.002	60674.878	RHS
121.6903431	0.002	60845.1716	LTO
122.0309301	0.002	61015.4651	LHS
122.2563186	0.002	61128.1593	RTO
122.6219488	0.002	61310.9744	RHS
122.9425013	0.002	61471.2507	LTO
123.3381833	0.002	61669.0917	LHS
123.6086495	0.002	61804.3247	RTO
123.9893056	0.002	61994.6528	RHS
124.3198754	0.002	62159.9377	LTO
124.6404279	0.002	62320.2139	LHS
124.9309286	0.002	62465.4643	RTO
125.266507	0.002	62633.2535	RHS
125.6319417	0.002	62815.9708	LTO
125.9617524	0.002	62980.8762	LHS
126.2365948	0.002	63118.2974	RTO
126.5514141	0.002	63275.7071	RHS
126.8562393	0.002	63428.1196	LTO
127.2160328	0.002	63608.0164	LHS
127.4958723	0.002	63747.9361	RTO
127.8056945	0.002	63902.8473	RHS
128.1305082	0.002	64065.2541	LTO
128.4153448	0.002	64207.6724	LHS
128.6901871	0.002	64345.0935	RTO
129.0349893	0.002	64517.4946	RHS
129.39978	0.002	64699.89	LTO
129.8045478	0.002	64902.2739	LHS
130.0094302	0.002	65004.7151	RTO
130.3692238	0.002	65184.6119	RHS
130.7490059	0.002	65374.503	LTO
131.0642207	0.002	65532.1104	LHS
131.329424	0.002	65664.712	RTO
131.6846963	0.002	65842.3482	RHS
132.0199533	0.002	66009.9766	LTO
132.3802294	0.002	66190.1147	LHS
132.605402	0.002	66302.701	RTO
132.9806897	0.002	66490.3448	RHS
133.2458929	0.002	66622.9465	LTO
133.5761461	0.002	66788.073	LHS
133.821334	0.002	66910.667	RTO
134.1665986	0.002	67083.2993	RHS
134.5218709	0.002	67260.9355	LTO
134.8871509	0.002	67443.5755	LHS
135.0873043	0.002	67543.6522	RTO
135.4675958	0.002	67733.7979	RHS
135.8028528	0.002	67901.4264	LTO
136.1327845	0.002	68066.3922	LHS
136.3824023	0.002	68191.2011	RTO
136.6420048	0.002	68321.0024	RHS
137.0014544	0.002	68500.7272	LTO
137.3409346	0.002	68670.4673	LHS
137.5705829	0.002	68785.2915	RTO
137.9500019	0.002	68975.001	RHS
138.2794974	0.002	69139.7487	LTO
138.6139853	0.002	69306.9926	LHS
138.8835725	0.002	69441.7862	RTO
139.1930985	0.002	69596.5493	RHS
139.5625328	0.002	69781.2664	LTO
139.8470971	0.002	69923.5486	LHS
140.2115391	0.002	70105.7695	RTO
140.5510193	0.002	70275.5096	RHS
140.9154612	0.002	70457.7306	LTO
141.2800524	0.002	70640.0262	LHS
141.4701982	0.002	70735.0991	RTO
141.7954475	0.002	70897.7237	RHS
142.1407121	0.002	71070.3561	LTO
142.5260074	0.002	71263.0037	LHS
142.7361685	0.002	71368.0843	RTO
143.0614178	0.002	71530.7089	RHS
143.3816633	0.002	71690.8316	LTO
143.7219241	0.002	71860.962	LHS
144.1372424	0.002	72068.6212	RTO
144.4574879	0.002	72228.7439	RHS
144.8127602	0.002	72406.3801	LTO
145.1330056	0.002	72566.5028	LHS
145.3731897	0.002	72686.5949	RTO
145.7785004	0.002	72889.2502	RHS
146.1587919	0.002	73079.3959	LTO
146.4440133	0.002	73222.0067	LHS
146.6743223	0.002	73337.1611	RTO
147.0247923	0.002	73512.3962	RHS
147.3101751	0.002	73655.0875	LTO
147.7407526	0.002	73870.3763	LHS
147.9610481	0.002	73980.524	RTO
148.401639	0.002	74200.8195	RHS
148.6469681	0.002	74323.484	LTO
149.0374919	0.002	74518.7459	LHS
149.2828209	0.002	74641.4105	RTO
149.6633313	0.002	74831.6656	RHS
150.0588618	0.002	75029.4309	LTO
150.3292244	0.002	75164.6122	LHS
150.56454	0.002	75282.27	RTO
150.8349027	0.002	75417.4513	RHS
151.2304332	0.002	75615.2166	LTO
151.5007958	0.002	75750.3979	LHS
151.7458807	0.002	75872.9404	RTO
152.1153151	0.002	76057.6575	RHS
152.4498029	0.002	76224.9014	LTO
152.7343672	0.002	76367.1836	LHS
153.0289161	0.002	76514.4581	RTO
153.3334498	0.002	76666.7249	RHS
153.7178612	0.002	76858.9306	LTO
154.122242	0.002	77061.121	LHS
154.4816917	0.002	77240.8458	RTO
154.7762406	0.002	77388.1203	RHS
155.0008966	0.002	77500.4483	LTO
155.3903004	0.002	77695.1502	LHS
155.6249411	0.002	77812.4706	RTO
155.9394595	0.002	77969.7298	RHS
156.3588174	0.002	78179.4087	LTO
156.6933052	0.002	78346.6526	LHS
156.9581442	0.002	78479.0721	RTO
157.3037399	0.002	78651.87	RHS
157.6693701	0.002	78834.6851	LTO
158.0450176	0.002	79022.5088	LHS
158.4056391	0.002	79202.8196	RTO
158.7261916	0.002	79363.0958	RHS
159.0016664	0.002	79500.8332	LTO
159.3923398	0.002	79696.1699	LHS
159.7679873	0.002	79883.9936	RTO
160.0334448	0.002	80016.7224	RHS
160.3239455	0.002	80161.9728	LTO
160.6294721	0.002	80314.7361	LHS
160.8799038	0.002	80439.9519	RTO
161.2505426	0.002	80625.2713	RHS
161.6762764	0.002	80838.1382	LTO
161.9918203	0.002	80995.9101	LHS
162.2516588	0.002	81125.8294	RTO
162.6157527	0.002	81307.8764	RHS
163.0297225	0.002	81514.8612	LTO
163.4337171	0.002	81716.8585	LHS
163.628233	0.002	81814.1165	RTO
163.9773641	0.002	81988.682	RHS
164.341458	0.002	82170.729	LTO
164.7354774	0.002	82367.7387	LHS
164.9898444	0.002	82494.9222	RTO
165.284112	0.002	82642.056	RHS
165.6282555	0.002	82814.1278	LTO
165.9624239	0.002	82981.212	LHS
166.2766419	0.002	83138.321	RTO
166.5709096	0.002	83285.4548	RHS
166.9000903	0.002	83450.0452	LTO
167.2342587	0.002	83617.1294	LHS
167.519278	0.002	83759.639	RTO
167.8947817	0.002	83947.3908	RHS
168.2352383	0.002	84117.6192	LTO
168.5706883	0.002	84285.3441	LHS
168.75093	0.002	84375.465	RTO
169.0663531	0.002	84533.1765	RHS
169.4568769	0.002	84728.4384	LTO
169.8073469	0.002	84903.6735	LHS
170.0226357	0.002	85011.3178	RTO
170.4181662	0.002	85209.0831	RHS
170.7936699	0.002	85396.8349	LTO
171.1040862	0.002	85552.0431	LHS
171.3243817	0.002	85662.1908	RTO
171.6798585	0.002	85839.9292	RHS
172.040342	0.002	86020.171	LTO
172.3757919	0.002	86187.8959	LHS
172.6858722	0.002	86342.9361	RTO
172.9455741	0.002	86472.787	RHS
173.2702015	0.002	86635.1007	LTO
173.6597544	0.002	86829.8772	LHS
173.9843818	0.002	86992.1909	RTO
174.343969	0.002	87171.9845	RHS
174.6985621	0.002	87349.281	LTO
175.0931092	0.002	87546.5546	LHS
175.3578054	0.002	87678.9027	RTO
175.6574615	0.002	87828.7307	RHS
176.0919628	0.002	88045.9814	LTO
176.4815156	0.002	88240.7578	LHS
176.6762921	0.002	88338.146	RTO
177.0258908	0.002	88512.9454	RHS
177.4454093	0.002	88722.7047	LTO
177.8351116	0.002	88917.5558	LHS
178.2006018	0.002	89100.3009	RTO
178.4309107	0.002	89215.4553	RHS
178.7713673	0.002	89385.6837	LTO
179.0617568	0.002	89530.8784	LHS
179.3922	0.002	89696.1	RTO
179.7126298	0.002	89856.3149	RHS
180.0831267	0.002	90041.5634	LTO
180.4185767	0.002	90209.2883	LHS
180.6438788	0.002	90321.9394	RTO
180.9242549	0.002	90462.1275	RHS
181.2597048	0.002	90629.8524	LTO
181.6201883	0.002	90810.0942	LHS
181.9005644	0.002	90950.2822	RTO
182.2159875	0.002	91107.9937	RHS
182.576471	0.002	91288.2355	LTO
182.9019074	0.002	91450.9537	LHS
183.1722701	0.002	91586.135	RTO
183.5027133	0.002	91751.3566	RHS
183.8181363	0.002	91909.0682	LTO
184.1786198	0.002	92089.3099	LHS
184.5841638	0.002	92292.0819	RTO
184.9346339	0.002	92467.3169	RHS
185.056	0	92528	TrialEnd
185.2400435	0.002	92620.0217	LTO
185.6055337	0.002	92802.7669	LHS
185.9109433	0.002	92955.4717	RTO
186.2514	0.002	93125.7	RHS
186.5968633	0.002	93298.4317	LTO
186.9923938	0.002	93496.1969	LHS
187.2377229	0.002	93618.8614	RTO
187.5631594	0.002	93781.5797	RHS
187.8635623	0.002	93931.7812	LTO
188.2190391	0.002	94109.5195	LHS
188.4587639	0.002	94229.382	RTO
188.8233455	0.002	94411.6727	RHS
189.2678353	0.002	94633.9177	LTO
189.5575029	0.002	94778.7514	LHS
189.7922334	0.002	94896.1167	RTO
