onset	duration	sample	value
28.72890612	0.002	14364.4531	LTO
29.1036911	0.002	14551.8455	LHS
29.31357069	0.002	14656.7853	RTO
29.67336427	0.002	14836.6821	RHS
29.99318078	0.002	14996.5904	LTO
30.35297436	0.002	15176.4872	LHS
30.57784535	0.002	15288.9227	RTO
31.09255006	0.002	15546.275	RHS
31.41736371	0.002	15708.6819	LTO
31.72218883	0.002	15861.0944	LHS
32.06199387	0.002	16030.9969	RTO
32.34683046	0.002	16173.4152	RHS
32.78657817	0.002	16393.2891	LTO
33.07641189	0.002	16538.2059	LHS
33.32626854	0.002	16663.1343	RTO
33.67107072	0.002	16835.5354	RHS
34.02602802	0.002	17013.014	LTO
34.40631951	0.002	17203.1598	LHS
34.68653428	0.002	17343.2671	RTO
35.04180659	0.002	17520.9033	RHS
35.38206739	0.002	17691.0337	LTO
35.84242024	0.002	17921.2101	LHS
36.13764652	0.002	18068.8233	RTO
36.44788431	0.002	18223.9422	RHS
36.89822949	0.002	18449.1147	LTO
37.16343276	0.002	18581.7164	LHS
37.46866671	0.002	18734.3334	RTO
37.80892752	0.002	18904.4638	RHS
38.2742842	0.002	19137.1421	LTO
38.51446829	0.002	19257.2341	LHS
38.98482881	0.002	19492.4144	RTO
39.26473364	0.002	19632.3668	RHS
39.76896157	0.002	19884.4808	LTO
40.13839589	0.002	20069.1979	LHS
40.33309776	0.002	20166.5489	RTO
40.61766203	0.002	20308.831	RHS
40.97211929	0.002	20486.0596	LTO
41.2417065	0.002	20620.8532	LHS
41.45637779	0.002	20728.1889	RTO
41.82581211	0.002	20912.9061	RHS
42.22520057	0.002	21112.6003	LTO
42.60961196	0.002	21304.806	LHS
42.88918387	0.002	21444.5919	RTO
43.18373286	0.002	21591.8664	RHS
43.61307545	0.002	21806.5377	LTO
43.9226015	0.002	21961.3008	LHS
44.12728809	0.002	22063.644	RTO
44.46209183	0.002	22231.0459	RHS
44.82758205	0.002	22413.791	LTO
45.27818642	0.002	22639.0932	LHS
45.52351547	0.002	22761.7577	RTO
45.81390496	0.002	22906.9525	RHS
46.12932803	0.002	23064.664	LTO
46.56991897	0.002	23284.9595	LHS
46.84528831	0.002	23422.6442	RTO
47.17573152	0.002	23587.8658	RHS
47.52119488	0.002	23760.5974	LTO
47.87667166	0.002	23938.3358	LHS
48.19710144	0.002	24098.5507	RTO
48.5425648	0.002	24271.2824	RHS
48.9030483	0.002	24451.5242	LTO
49.23349151	0.002	24616.7458	LHS
49.53890114	0.002	24769.4506	RTO
49.90875607	0.002	24954.378	RHS
50.18859552	0.002	25094.2978	LTO
50.5633805	0.002	25281.6902	LHS
50.89818841	0.002	25449.0942	RTO
51.34793039	0.002	25673.9652	RHS
51.81266377	0.002	25906.3319	LTO
52.17245735	0.002	26086.2287	LHS
52.44230253	0.002	26221.1513	RTO
52.81209038	0.002	26406.0452	RHS
53.17688109	0.002	26588.4405	LTO
53.49669761	0.002	26748.3488	LHS
53.73156287	0.002	26865.7814	RTO
54.02639372	0.002	27013.1969	RHS
54.56608409	0.002	27283.042	LTO
54.98102323	0.002	27490.5116	LHS
55.19610578	0.002	27598.0529	RTO
55.49622095	0.002	27748.1105	RHS
55.84635532	0.002	27923.1777	LTO
56.21649737	0.002	28108.2487	LHS
56.48159911	0.002	28240.7996	RTO
57.02180643	0.002	28510.9032	RHS
57.3219216	0.002	28660.9608	LTO
57.70206749	0.002	28851.0337	LHS
58.04219803	0.002	29021.099	RTO
58.35731896	0.002	29178.6595	RHS
58.78748405	0.002	29393.742	LTO
59.1326165	0.002	29566.3082	LHS
59.412724	0.002	29706.362	RTO
59.75285453	0.002	29876.4273	RHS
60.03296777	0.002	30016.4839	LTO
60.22811735	0	30114.0587	LS-Sync
60.30817871	0.002	30154.0894	LHS
60.4332746	0.002	30216.6373	RTO
60.90363512	0.002	30451.8176	RHS
61.33396495	0.002	30666.9825	LTO
61.70424876	0.002	30852.1244	LHS
62.02449422	0.002	31012.2471	RTO
62.34473968	0.002	31172.3698	RHS
62.77006568	0.002	31385.0328	LTO
63.07529964	0.002	31537.6498	LHS
63.35551442	0.002	31677.7572	RTO
63.78084042	0.002	31890.4202	RHS
64.10108588	0.002	32050.5429	LTO
64.43634284	0.002	32218.1714	LHS
64.7415768	0.002	32370.7884	RTO
65.10185294	0.002	32550.9265	RHS
65.38188005	0.002	32690.94	LTO
65.72668223	0.002	32863.3411	LHS
65.89158762	0.002	32945.7938	RTO
66.26137547	0.002	33130.6877	RHS
66.63616045	0.002	33318.0802	LTO
67.0209397	0.002	33510.4698	LHS
67.27079635	0.002	33635.3982	RTO
67.6405842	0.002	33820.2921	RHS
68.09032618	0.002	34045.1631	LTO
68.42013696	0.002	34210.0685	LHS
68.74495061	0.002	34372.4753	RTO
69.09474992	0.002	34547.375	RHS
69.44954637	0.002	34724.7732	LTO
69.78935142	0.002	34894.6757	LHS
70.00922527	0.002	35004.6126	RTO
70.39900165	0.002	35199.5008	RHS
70.75936059	0.002	35379.6803	LTO
71.10482394	0.002	35552.412	LHS
71.31009927	0.002	35655.0496	RTO
71.71063649	0.002	35855.3182	RHS
72.01604613	0.002	36008.0231	LTO
72.39154977	0.002	36195.7749	LHS
72.5968251	0.002	36298.4126	RTO
72.9222616	0.002	36461.1308	RHS
73.23267794	0.002	36616.339	LTO
73.5781413	0.002	36789.0706	LHS
73.86352407	0.002	36931.762	RTO
74.198974	0.002	37099.487	RHS
74.60952465	0.002	37304.7623	LTO
74.8548537	0.002	37427.4269	LHS
75.17027676	0.002	37585.1384	RTO
75.46567297	0.002	37732.8365	RHS
75.87050918	0.002	37935.2546	LTO
76.14482649	0.002	38072.4132	LHS
76.39919345	0.002	38199.5967	RTO
76.71839904	0.002	38359.1995	RHS
77.15730674	0.002	38578.6534	LTO
77.48648751	0.002	38743.2438	LHS
77.72589171	0.002	38862.9459	RTO
78.13986146	0.002	39069.9307	RHS
78.38924084	0.002	39194.6204	LTO
78.8032106	0.002	39401.6053	LHS
79.04261479	0.002	39521.3074	RTO
79.32191969	0.002	39660.9598	RHS
79.6760384	0.002	39838.0192	LTO
80.03015711	0.002	40015.0786	LHS
80.23464819	0.002	40117.3241	RTO
80.61370484	0.002	40306.8524	RHS
81.00313652	0.002	40501.5683	LTO
81.50900844	0.002	40754.5042	LHS
81.72938829	0.002	40864.6941	RTO
82.05995805	0.002	41029.979	RHS
82.43560552	0.002	41217.8028	LTO
82.68102853	0.002	41340.5143	LHS
83.00158103	0.002	41500.7905	RTO
83.45235798	0.002	41726.179	RHS
83.86807451	0.002	41934.0373	LTO
84.18862701	0.002	42094.3135	LHS
84.42403276	0.002	42212.0164	RTO
84.79968022	0.002	42399.8401	RHS
85.17031905	0.002	42585.1595	LTO
85.58102694	0.002	42790.5135	LHS
85.86151038	0.002	42930.7552	RTO
86.24669107	0.002	43123.3455	RHS
86.61078495	0.002	43305.3925	LTO
86.92999055	0.002	43464.9953	LHS
87.21927062	0.002	43609.6353	RTO
87.50855069	0.002	43754.2753	RHS
87.75294248	0.002	43876.4712	LTO
88.1419743	0.002	44070.9871	LHS
88.44621713	0.002	44223.1086	RTO
88.74547238	0.002	44372.7362	RHS
89.11954144	0.002	44559.7707	LTO
89.44872221	0.002	44724.3611	LHS
89.73800228	0.002	44869.0011	RTO
90.18189756	0.002	45090.9488	RHS
90.49611557	0.002	45248.0578	LTO
90.88514739	0.002	45442.5737	LHS
91.07966331	0.002	45539.8317	RTO
91.33901785	0.002	45669.5089	RHS
91.79457156	0.002	45897.2858	LTO
92.03990061	0.002	46019.9503	LHS
92.2652028	0.002	46132.6014	RTO
92.57061243	0.002	46285.3062	RHS
92.91106907	0.002	46455.5345	LTO
93.3116063	0.002	46655.8031	LHS
93.56694878	0.002	46783.4744	RTO
93.99251958	0.002	46996.2598	RHS
94.2628822	0.002	47131.4411	LTO
94.5883187	0.002	47294.1593	LHS
94.85868132	0.002	47429.3407	RTO
95.22417154	0.002	47612.0858	RHS
95.57964833	0.002	47789.8242	LTO
95.85001095	0.002	47925.0055	LHS
96.19046759	0.002	48095.2338	RTO
96.47084365	0.002	48235.4218	RHS
96.86082126	0.002	48430.4106	LTO
97.15065498	0.002	48575.3275	LHS
97.41550303	0.002	48707.7515	RTO
97.68534821	0.002	48842.6741	RHS
98.0451418	0.002	49022.5709	LTO
98.42992104	0.002	49214.9605	LHS
98.6497949	0.002	49324.8974	RTO
98.95961715	0.002	49479.8086	RHS
99.15950247	0.002	49579.7512	LTO
99.55427598	0.002	49777.138	LHS
99.86909537	0.002	49934.5477	RTO
100.2388832	0.002	50119.4416	RHS
100.5836854	0.002	50291.8427	LTO
100.8635248	0.002	50431.7624	LHS
101.1283729	0.002	50564.1864	RTO
101.4831693	0.002	50741.5847	RHS
101.7879945	0.002	50893.9972	LTO
102.1082265	0.002	51054.1133	LHS
102.3734298	0.002	51186.7149	RTO
102.7287021	0.002	51364.351	RHS
103.0389399	0.002	51519.4699	LTO
103.4092237	0.002	51704.6118	LHS
103.644404	0.002	51822.202	RTO
104.0296993	0.002	52014.8496	RHS
104.3449409	0.002	52172.4705	LTO
104.7202285	0.002	52360.1143	LHS
105.0955162	0.002	52547.7581	RTO
105.4207655	0.002	52710.3827	RHS
105.8811183	0.002	52940.5592	LTO
106.226383	0.002	53113.1915	LHS
106.4515556	0.002	53225.7778	RTO
106.9019007	0.002	53450.9504	RHS
107.2873487	0.002	53643.6744	LTO
107.7930269	0.002	53896.5135	LHS
108.0784097	0.002	54039.2049	RTO
108.4889604	0.002	54244.4802	RHS
108.8093902	0.002	54404.6951	LTO
109.1899005	0.002	54594.9503	LHS
109.5103303	0.002	54755.1651	RTO
109.8958474	0.002	54947.9237	RHS
110.1862369	0.002	55093.1184	LTO
110.5417136	0.002	55270.8568	LHS
110.7770293	0.002	55388.5146	RTO
111.2126135	0.002	55606.3067	RHS
111.6281709	0.002	55814.0854	LTO
111.9786409	0.002	55989.3205	LHS
112.2589739	0.002	56129.487	RTO
112.6234159	0.002	56311.7079	RHS
112.9728808	0.002	56486.4404	LTO
113.2724221	0.002	56636.2111	LHS
113.6318717	0.002	56815.9359	RTO
114.0362525	0.002	57018.1263	RHS
114.3357939	0.002	57167.8969	LTO
114.6253505	0.002	57312.6753	LHS
114.8999301	0.002	57449.965	RTO
115.3542344	0.002	57677.1172	RHS
115.7236688	0.002	57861.8344	LTO
116.063149	0.002	58031.5745	LHS
116.2578508	0.002	58128.9254	RTO
116.6272851	0.002	58313.6426	RHS
117.0067042	0.002	58503.3521	LTO
117.3062455	0.002	58653.1228	LHS
117.5962254	0.002	58798.1127	RTO
117.8917347	0.002	58945.8673	RHS
118.2874167	0.002	59143.7083	LTO
118.6280037	0.002	59314.0019	LHS
118.8083145	0.002	59404.1573	RTO
119.2039965	0.002	59601.9983	RHS
119.6046871	0.002	59802.3436	LTO
119.9603001	0.002	59980.15	LHS
120.2558094	0.002	60127.9047	RTO
120.7416468	0.002	60370.8234	RHS
121.0822338	0.002	60541.1169	LTO
121.3977777	0.002	60698.8888	LHS
121.7884511	0.002	60894.2255	RTO
122.1090036	0.002	61054.5018	RHS
122.5147028	0.002	61257.3514	LTO
122.8048291	0.002	61402.4146	LHS
123.0893934	0.002	61544.6967	RTO
123.5486901	0.002	61774.3451	RHS
123.9281092	0.002	61964.0546	LTO
124.2725817	0.002	62136.2909	LHS
124.5122148	0.002	62256.1074	RTO
124.9665192	0.002	62483.2596	RHS
125.3259688	0.002	62662.9844	LTO
125.7203649	0.002	62860.1824	LHS
126.044868	0.002	63022.434	RTO
126.339417	0.002	63169.7085	RHS
126.7088513	0.002	63354.4256	LTO
127.0333544	0.002	63516.6772	LHS
127.3328958	0.002	63666.4479	RTO
127.7372766	0.002	63868.6383	RHS
128.1120858	0.002	64056.0429	LTO
128.4322087	0.002	64216.1043	LHS
128.6823046	0.002	64341.1523	RTO
129.0824582	0.002	64541.2291	RHS
129.4025811	0.002	64701.2905	LTO
129.7427116	0.002	64871.3558	LHS
130.027821	0.002	65013.9105	RTO
130.3879592	0.002	65193.9796	RHS
130.7280898	0.002	65364.0449	LTO
131.0782241	0.002	65539.1121	LHS
131.3883431	0.002	65694.1716	RTO
131.7134679	0.002	65856.734	RHS
132.1636407	0.002	66081.8203	LTO
132.518777	0.002	66259.3885	LHS
132.888919	0.002	66444.4595	RTO
133.2938296	0.002	66646.9148	RHS
133.6134628	0.002	66806.7314	LTO
133.9330959	0.002	66966.548	LHS
134.1628322	0.002	67081.4161	RTO
134.5623737	0.002	67281.1868	RHS
134.8870011	0.002	67443.5005	LTO
135.3464737	0.002	67673.2368	LHS
135.5861985	0.002	67793.0993	RTO
135.9757514	0.002	67987.8757	RHS
136.2704132	0.002	68135.2066	LTO
136.5800578	0.002	68290.0289	LHS
136.8097941	0.002	68404.8971	RTO
137.1743757	0.002	68587.1878	RHS
137.5089916	0.002	68754.4958	LTO
137.8236305	0.002	68911.8152	LHS
138.0983152	0.002	69049.1576	RTO
138.3930641	0.002	69196.5321	RHS
138.6984738	0.002	69349.2369	LTO
138.9538163	0.002	69476.9081	LHS
139.2692393	0.002	69634.6197	RTO
139.609696	0.002	69804.848	RHS
139.890072	0.002	69945.036	LTO
140.2255219	0.002	70112.761	LHS
140.6160457	0.002	70308.0229	RTO
140.9565024	0.002	70478.2512	RHS
141.296959	0.002	70648.4795	LTO
141.6774694	0.002	70838.7347	LHS
141.8827447	0.002	70941.3724	RTO
142.3333491	0.002	71166.6745	RHS
142.6037117	0.002	71301.8559	LTO
142.9692019	0.002	71484.601	LHS
143.2395646	0.002	71619.7823	RTO
143.5199406	0.002	71759.9703	RHS
143.9351575	0.002	71967.5787	LTO
144.2952957	0.002	72147.6478	LHS
144.5153802	0.002	72257.6901	RTO
144.8405049	0.002	72420.2525	RHS
145.2906777	0.002	72645.3388	LTO
145.7358485	0.002	72867.9243	LHS
145.9009119	0.002	72950.4559	RTO
146.266052	0.002	73133.026	RHS
146.6962171	0.002	73348.1086	LTO
147.01634	0.002	73508.17	LHS
147.3414647	0.002	73670.7324	RTO
147.7216106	0.002	73860.8053	RHS
148.0417335	0.002	74020.8667	LTO
148.4268813	0.002	74213.4406	LHS
148.6969849	0.002	74348.4925	RTO
149.0369805	0.002	74518.4902	RHS
149.3469214	0.002	74673.4607	LTO
149.6668604	0.002	74833.4302	LHS
149.9818003	0.002	74990.9002	RTO
150.3067384	0.002	75153.3692	RHS
150.5916841	0.002	75295.842	LTO
150.8916269	0.002	75445.8134	LHS
151.2315621	0.002	75615.781	RTO
151.6264868	0.002	75813.2434	RHS
151.9564239	0.002	75978.2119	LTO
152.3313524	0.002	76165.6762	LHS
152.6462924	0.002	76323.1462	RTO
153.0012247	0.002	76500.6123	RHS
153.4111465	0.002	76705.5733	LTO
153.7010913	0.002	76850.5456	LHS
153.9260484	0.002	76963.0242	RTO
154.1807923	0.002	77090.3962	RHS
154.4603643	0.002	77230.1821	LTO
154.9096763	0.002	77454.8381	LHS
155.1243476	0.002	77562.1738	RTO
155.4738125	0.002	77736.9062	RHS
155.733415	0.002	77866.7075	LTO
156.0379487	0.002	78018.9743	LHS
156.33749	0.002	78168.745	RTO
156.6869549	0.002	78343.4774	RHS
157.166221	0.002	78583.1105	LTO
157.5456401	0.002	78772.82	LHS
157.7453343	0.002	78872.6672	RTO
158.0398833	0.002	79019.9416	RHS
158.5091647	0.002	79254.5824	LTO
158.8087061	0.002	79404.353	LHS
159.0483391	0.002	79524.1696	RTO
159.3631216	0.002	79681.5608	RHS
159.8434898	0.002	79921.7449	LTO
160.1587314	0.002	80079.3657	LHS
160.3989155	0.002	80199.4577	RTO
160.6941418	0.002	80347.0709	RHS
161.0344026	0.002	80517.2013	LTO
161.4096902	0.002	80704.8451	LHS
161.6448705	0.002	80822.4352	RTO
162.085208	0.002	81042.604	RHS
162.450488	0.002	81225.244	LTO
162.9008331	0.002	81450.4166	LHS
163.0809712	0.002	81540.4856	RTO
163.4662665	0.002	81733.1333	RHS
163.8415542	0.002	81920.7771	LTO
164.2868955	0.002	82143.4478	LHS
164.6222389	0.002	82311.1194	RTO
164.9576888	0.002	82478.8444	RHS
165.218038	0.002	82609.019	LTO
165.4533536	0.002	82726.6768	LHS
165.6686424	0.002	82834.3212	RTO
165.9840654	0.002	82992.0327	RHS
166.3645758	0.002	83182.2879	LTO
166.7050325	0.002	83352.5162	LHS
167.0254622	0.002	83512.7311	RTO
167.4310062	0.002	83715.5031	RHS
167.7364158	0.002	83868.2079	LTO
168.0468322	0.002	84023.4161	LHS
168.3522418	0.002	84176.1209	RTO
168.717732	0.002	84358.866	RHS
169.0782155	0.002	84539.1078	LTO
169.3535848	0.002	84676.7924	LHS
169.5588602	0.002	84779.4301	RTO
169.8939268	0.002	84946.9634	RHS
170.2287347	0.002	85114.3674	LTO
170.5635426	0.002	85281.7713	LHS
170.8533764	0.002	85426.6882	RTO
171.2081728	0.002	85604.0864	RHS
171.5979492	0.002	85798.9746	LTO
171.9827284	0.002	85991.3642	LHS
172.2125966	0.002	86106.2983	RTO
172.6123672	0.002	86306.1836	RHS
172.942178	0.002	86471.089	LTO
173.2220174	0.002	86611.0087	LHS
173.5618225	0.002	86780.9112	RTO
173.8666476	0.002	86933.3238	RHS
174.2364354	0.002	87118.2177	LTO
174.5812376	0.002	87290.6188	LHS
174.8260971	0.002	87413.0486	RTO
175.2311665	0.002	87615.5832	RHS
175.5362836	0.002	87768.1418	LTO
175.9414391	0.002	87970.7195	LHS
176.1365139	0.002	88068.257	RTO
176.5166598	0.002	88258.3299	RHS
176.8417846	0.002	88420.8923	LTO
177.2819535	0.002	88640.9768	LHS
177.5670629	0.002	88783.5315	RTO
177.8771819	0.002	88938.591	RHS
178.2623298	0.002	89131.1649	LTO
178.5774507	0.002	89288.7253	LHS
178.9075774	0.002	89453.7887	RTO
179.2727175	0.002	89636.3588	RHS
179.6528634	0.002	89826.4317	LTO
179.987992	0.002	89993.996	LHS
180.2080095	0.002	90104.0047	RTO
180.5428174	0.002	90271.4087	RHS
180.8876196	0.002	90443.8098	LTO
181.242416	0.002	90621.208	LHS
181.4922727	0.002	90746.1363	RTO
181.9020376	0.002	90951.0188	RHS
182.3367882	0.002	91168.3941	LTO
182.7015789	0.002	91350.7894	LHS
182.9964097	0.002	91498.2049	RTO
183.3012348	0.002	91650.6174	RHS
183.8059453	0.002	91902.9726	LTO
184.1107704	0.002	92055.3852	LHS
184.4205926	0.002	92210.2963	RTO
184.7304149	0.002	92365.2074	RHS
185.09	0	92545	TrialEnd
185.1251884	0.002	92562.5942	LTO
185.4149696	0.002	92707.4848	LHS
185.7344803	0.002	92867.2402	RTO
186.0989223	0.002	93049.4612	RHS
186.4683566	0.002	93234.1783	LTO
186.8178215	0.002	93408.9108	LHS
187.0674393	0.002	93533.7197	RTO
187.4069195	0.002	93703.4597	RHS
187.8013156	0.002	93900.6578	LTO
188.1607652	0.002	94080.3826	LHS
188.4003983	0.002	94200.1991	RTO
188.7698326	0.002	94384.9163	RHS
189.2191446	0.002	94609.5723	LTO
189.4687624	0.002	94734.3812	LHS
189.7732961	0.002	94886.648	RTO
190.0578604	0.002	95028.9302	RHS
