onset	duration	sample	value
99.09418009	0.002	49547.09	LTO
99.38918397	0.002	49694.592	LHS
99.3991841	0.002	49699.592	LTO
99.56918633	0.002	49784.5932	LHS
99.5741864	0.002	49787.0932	LTO
101.3992104	0	50699.6052	LS-Sync
102.0892194	0.002	51044.6097	LHS
102.1042196	0.002	51052.1098	LTO
105.0942589	0.002	52547.1294	LHS
105.099259	0.002	52549.6295	LTO
106.2042735	0.002	53102.1367	LHS
106.2142736	0.002	53107.1368	LTO
106.4792771	0.002	53239.6385	LHS
106.4842771	0.002	53242.1386	LTO
106.629279	0	53314.6395	LS-Sync
106.7392805	0.002	53369.6402	LHS
106.7442806	0.002	53372.1403	LTO
107.4892903	0.002	53744.6452	LHS
107.4942904	0.002	53747.1452	LTO
110.0393238	0.002	55019.6619	LHS
110.0443239	0.002	55022.1619	LTO
111.8493476	0	55924.6738	LS-Sync
113.1393645	0.002	56569.6823	LHS
113.1443646	0.002	56572.1823	LTO
113.7893731	0.002	56894.6865	LHS
113.7943731	0.002	56897.1866	LTO
115.1393908	0.002	57569.6954	LHS
115.1493909	0.002	57574.6955	LTO
115.4393947	0.002	57719.6974	LHS
115.4443948	0.002	57722.1974	LTO
115.5743965	0.002	57787.1983	LHS
115.5793966	0.002	57789.6983	LTO
116.9394144	0.002	58469.7072	LHS
116.9444145	0.002	58472.2073	LTO
117.0244156	0.002	58512.2078	LHS
117.0294156	0.002	58514.7078	LTO
117.0644161	0	58532.208	LS-Sync
118.1394302	0.002	59069.7151	LHS
118.1444303	0.002	59072.2151	LTO
122.2944848	0	61147.2424	LS-Sync
122.7894913	0.002	61394.7456	LHS
122.7944913	0.002	61397.2457	LTO
126.2395366	0.002	63119.7683	LHS
126.2545368	0.002	63127.2684	LTO
127.5095532	0	63754.7766	LS-Sync
128.7895701	0.002	64394.785	LHS
128.7945701	0.002	64397.2851	LTO
129.6895819	0.002	64844.7909	LHS
129.6945819	0.002	64847.291	LTO
130.1395878	0.002	65069.7939	LHS
130.1445878	0.002	65072.2939	LTO
132.3896173	0.002	66194.8087	LHS
132.3946174	0.002	66197.3087	LTO
132.7396219	0	66369.811	LS-Sync
134.9396508	0.002	67469.8254	LHS
134.9446509	0.002	67472.3254	LTO
137.9596905	0	68979.8452	LS-Sync
140.4897237	0.002	70244.8619	LHS
140.4947238	0.002	70247.3619	LTO
141.5647378	0.002	70782.3689	LHS
141.5747379	0.002	70787.369	LTO
141.6897395	0.002	70844.8697	LHS
141.6947395	0.002	70847.3698	LTO
143.1847591	0	71592.3795	LS-Sync
143.939769	0.002	71969.8845	LHS
143.9447691	0.002	71972.3845	LTO
144.9897828	0.002	72494.8914	LHS
144.9947829	0.002	72497.3914	LTO
145.4847893	0.002	72742.3946	LHS
145.4897894	0.002	72744.8947	LTO
146.6398045	0.002	73319.9022	LHS
146.6448045	0.002	73322.4023	LTO
148.3998276	0	74199.9138	LS-Sync
148.9498348	0.002	74474.9174	LHS
148.9848353	0.002	74492.4176	LTO
148.9998355	0.002	74499.9177	LHS
149.0148357	0.002	74507.4178	LTO
150.8398596	0.002	75419.9298	LHS
150.8448597	0.002	75422.4298	LTO
150.8498598	0.002	75424.9299	LHS
150.8598599	0.002	75429.9299	LTO
151.7398714	0.002	75869.9357	LHS
151.7498716	0.002	75874.9358	LTO
151.8898734	0.002	75944.9367	LHS
151.8948735	0.002	75947.4367	LTO
152.084876	0.002	76042.438	LHS
152.089876	0.002	76044.938	LTO
152.1898773	0.002	76094.9387	LHS
152.1948774	0.002	76097.4387	LTO
153.0898892	0.002	76544.9446	LHS
153.1098894	0.002	76554.9447	LTO
153.6148961	0	76807.448	LS-Sync
155.4899207	0.002	77744.9603	LHS
155.4949208	0.002	77747.4604	LTO
158.8449647	0	79422.4824	LS-Sync
158.9599663	0.002	79479.9831	LHS
158.9699664	0.002	79484.9832	LTO
159.089968	0.002	79544.984	LHS
159.1049682	0.002	79552.4841	LTO
160.7399896	0.002	80369.9948	LHS
160.7449897	0.002	80372.4948	LTO
164.0700334	0	82035.0167	LS-Sync
164.5100391	0.002	82255.0196	LHS
164.5150392	0.002	82257.5196	LTO
169.295102	0	84647.551	LS-Sync
170.0401118	0.002	85020.0559	LHS
170.0501119	0.002	85025.0559	LTO
170.6401196	0.002	85320.0598	LHS
170.6451197	0.002	85322.5599	LTO
172.8651489	0.002	86432.5744	LHS
172.8701489	0.002	86435.0745	LTO
173.0801517	0.002	86540.0758	LHS
173.0851517	0.002	86542.5759	LTO
174.5101705	0	87255.0852	LS-Sync
174.9951768	0.002	87497.5884	LHS
175.0001769	0.002	87500.0884	LTO
175.5901846	0.002	87795.0923	LHS
175.6051848	0.002	87802.5924	LTO
179.7402391	0	89870.1196	LS-Sync
180.8552538	0.002	90427.6269	LHS
180.8602538	0.002	90430.1269	LTO
184.9553076	0	92477.6538	LS-Sync
185.11	0	92555	TrialEnd
