onset	duration	sample	value
-0.001	12208.786	-0.5	boundary
0.2802302384	0.002	140.1151	RHS
0.440445128	0.002	220.2226	LTO
0.7809017684	0.002	390.4509	LHS
0.9010629356	0.002	450.5315	RTO
1.286580014	0.002	643.29	RHS
1.421761327	0.002	710.8807	LTO
1.752204537	0.002	876.1023	LHS
1.882379134	0.002	941.1896	RTO
2.237839649	0.002	1118.9198	RHS
2.372581627	0.002	1186.2908	LTO
2.736884014	0.002	1368.442	LHS
2.836692887	0.002	1418.3464	RTO
3.205985717	0.002	1602.9929	RHS
3.340727695	0.002	1670.3638	LTO
3.710020525	0.002	1855.0103	LHS
3.804838954	0.002	1902.4195	RTO
4.179122228	0.002	2089.5611	RHS
4.303883319	0.002	2151.9417	LTO
4.683157037	0.002	2341.5785	LHS
4.772985022	0.002	2386.4925	RTO
5	0	2500	TrialStart
5.147268296	0.002	2573.6341	RHS
5.282010274	0.002	2641.0051	LTO
5.661283992	0.002	2830.642	LHS
5.776064196	0.002	2888.0321	RTO
6.140366582	0.002	3070.1833	RHS
6.265127673	0.002	3132.5638	LTO
6.634420503	0.002	3317.2103	LHS
6.759181594	0.002	3379.5908	RTO
7.093541319	0.002	3546.7707	RHS
7.243254628	0.002	3621.6273	LTO
7.598187347	0.002	3799.0937	LHS
7.723475353	0.002	3861.7377	RTO
8.074281767	0.002	4037.1409	RHS
8.234650414	0.002	4117.3252	LTO
8.590468349	0.002	4295.2342	LHS
8.710744834	0.002	4355.3724	RTO
9.046516688	0.002	4523.2583	RHS
9.206885334	0.002	4603.4427	LTO
9.557691749	0.002	4778.8459	LHS
9.687991274	0.002	4843.9956	RTO
10.05383225	0.002	5026.9161	RHS
10.19415482	0.002	5097.0774	LTO
10.55498427	0.002	5277.4921	LHS
10.66022619	0.002	5330.1131	RTO
11.04611325	0.002	5523.0566	RHS
11.17641278	0.002	5588.2064	LTO
11.55227679	0.002	5776.1384	LHS
11.64248416	0.002	5821.2421	RTO
12.00832513	0.002	6004.1626	RHS
12.14363618	0.002	6071.8181	LTO
12.52952323	0.002	6264.7616	LHS
12.61471908	0.002	6307.3595	RTO
12.98925527	0.002	6494.6276	RHS
13.11401636	0.002	6557.0082	LTO
13.50327096	0.002	6751.6355	LHS
13.58311806	0.002	6791.559	RTO
13.95740134	0.002	6978.7007	RHS
14.09214331	0.002	7046.0717	LTO
14.47141703	0.002	7235.7085	LHS
14.55625457	0.002	7278.1273	RTO
14.93053785	0.002	7465.2689	RHS
15.05529894	0.002	7527.6495	LTO
15.43457266	0.002	7717.2863	LHS
15.53937197	0.002	7769.686	RTO
15.85876037	0.002	7929.3802	RHS
16.00348323	0.002	8001.7416	LTO
16.37776651	0.002	8188.8833	LHS
16.49254671	0.002	8246.2734	RTO
16.84686821	0.002	8423.4341	RHS
16.99159107	0.002	8495.7955	LTO
17.35090302	0.002	8675.4515	LHS
17.46069278	0.002	8730.3464	RTO
17.82000472	0.002	8910.0024	RHS
17.96001114	0.002	8980.0056	LTO
18.06525306	0	9032.6265	LS-Sync
18.32084059	0.002	9160.4203	LHS
18.43109404	0.002	9215.547	RTO
18.79693501	0.002	9398.4675	RHS
18.9422691	0.002	9471.1345	LTO
19.29307551	0.002	9646.5378	LHS
19.39831744	0.002	9699.1587	RTO
19.76415841	0.002	9882.0792	RHS
19.89946946	0.002	9949.7347	LTO
20.26029891	0.002	10130.1495	LHS
20.3555178	0.002	10177.7589	RTO
20.73138181	0.002	10365.6909	RHS
20.85666982	0.002	10428.3349	LTO
21.24255687	0.002	10621.2784	LHS
21.3227412	0.002	10661.3706	RTO
21.68858217	0.002	10844.2911	RHS
21.8188817	0.002	10909.4408	LTO
22.20476875	0.002	11102.3844	LHS
22.30499916	0.002	11152.4996	RTO
22.66081709	0.002	11330.4085	RHS
22.77608206	0.002	11388.041	LTO
23.16674131	0.002	11583.3707	LHS
23.28145582	0.002	11640.7279	RTO
23.605649	0.002	11802.8245	RHS
23.75028904	0.002	11875.1445	LTO
24.12934568	0.002	12064.6728	LHS
24.2440602	0.002	12122.0301	RTO
24.57324097	0.002	12286.6205	RHS
24.72286859	0.002	12361.4343	LTO
25.05703695	0.002	12528.5185	LHS
25.17673905	0.002	12588.3695	RTO
25.54083293	0.002	12770.4165	RHS
25.67051021	0.002	12835.2551	LTO
26.01964133	0.002	13009.8207	LHS
26.12936825	0.002	13064.6841	RTO
26.50343731	0.002	13251.7187	RHS
26.63311458	0.002	13316.5573	LTO
26.97725812	0.002	13488.6291	LHS
27.09197263	0.002	13545.9863	RTO
27.46604169	0.002	13733.0208	RHS
27.5807562	0.002	13790.3781	LTO
27.96480043	0.002	13982.4002	LHS
28.05956459	0.002	14029.7823	RTO
28.42398365	0.002	14211.9918	RHS
28.56417168	0.002	14282.0858	LTO
28.92465518	0.002	14462.3276	LHS
29.00976934	0.002	14504.8847	RTO
29.40529985	0.002	14702.6499	RHS
29.5204543	0.002	14760.2272	LTO
29.92099152	0.002	14960.4958	LHS
30.02613255	0.002	15013.0663	RTO
30.36158247	0.002	15180.7912	RHS
30.5017705	0.002	15250.8852	LTO
30.87727415	0.002	15438.6371	LHS
30.99743531	0.002	15498.7177	RTO
31.33789195	0.002	15668.946	RHS
31.47307327	0.002	15736.5366	LTO
31.85358363	0.002	15926.7918	LHS
31.96373137	0.002	15981.8657	RTO
32.28916786	0.002	16144.5839	RHS
32.43936932	0.002	16219.6847	LTO
32.79985282	0.002	16399.9264	LHS
32.91000056	0.002	16455.0003	RTO
33.26047063	0.002	16630.2353	RHS
33.41067209	0.002	16705.336	LTO
33.75550085	0.002	16877.7504	LHS
33.86529061	0.002	16932.6453	RTO
34.23458344	0.002	17117.2917	RHS
34.36932542	0.002	17184.6627	LTO
34.7336278	0.002	17366.8139	LHS
34.82844623	0.002	17414.2231	RTO
35.18775818	0.002	17593.8791	RHS
35.31750971	0.002	17658.7549	LTO
35.6818121	0.002	17840.906	LHS
35.77663053	0.002	17888.3153	RTO
36.13095203	0.002	18065.476	RHS
36.27068445	0.002	18135.3422	LTO
36.64496772	0.002	18322.4839	LHS
36.73479571	0.002	18367.3979	RTO
37.08412676	0.002	18542.0634	RHS
37.22884963	0.002	18614.4248	LTO
37.59814246	0.002	18799.0712	LHS
37.68797044	0.002	18843.9852	RTO
38.04728239	0.002	19023.6412	RHS
38.17204348	0.002	19086.0217	LTO
38.55630764	0.002	19278.1538	LHS
38.65611651	0.002	19328.0583	RTO
39.01118651	0.002	19505.5933	RHS
39.16639468	0.002	19583.1973	LTO
39.52187147	0.002	19760.9357	LHS
39.64703935	0.002	19823.5197	RTO
39.98749599	0.002	19993.748	RHS
40.1226773	0.002	20061.3387	LTO
40.49818095	0.002	20249.0905	LHS
40.6133354	0.002	20306.6677	RTO
40.94878533	0.002	20474.3927	RHS
41.10900022	0.002	20554.5001	LTO
41.44945686	0.002	20724.7284	LHS
41.56461131	0.002	20782.3057	RTO
41.94011496	0.002	20970.0575	RHS
42.07028956	0.002	21035.1448	LTO
42.42075963	0.002	21210.3798	LHS
42.54592751	0.002	21272.9638	RTO
42.91642444	0.002	21458.2122	RHS
43.04659904	0.002	21523.2995	LTO
43.43211612	0.002	21716.0581	LHS
43.50721685	0.002	21753.6084	RTO
43.87270706	0.002	21936.3535	RHS
43.99787495	0.002	21998.9375	LTO
44.39340545	0.002	22196.7027	LHS
44.47851961	0.002	22239.2598	RTO
44.83900312	0.002	22419.5016	RHS
44.96917771	0.002	22484.5889	LTO
45.33466793	0.002	22667.334	LHS
45.43480224	0.002	22717.4011	RTO
45.79528574	0.002	22897.6429	RHS
