onset	duration	sample	value
84.92948394	0.002	42464.742	RHS
85.25628905	0.002	42628.1445	LTO
85.68552561	0.002	42842.7628	LHS
85.87575545	0	42937.8777	LS-Sync
85.95867615	0.002	42979.3381	RTO
86.34614092	0.002	43173.0705	RHS
86.73614515	0.002	43368.0726	LTO
87.14667592	0.002	43573.338	LHS
87.39299439	0.002	43696.4972	RTO
87.80352516	0.002	43901.7626	RHS
88.16273958	0.002	44081.3698	LTO
88.55274381	0.002	44276.3719	LHS
88.79906228	0.002	44399.5311	RTO
89.23011958	0.002	44615.0598	RHS
89.56367584	0.002	44781.8379	LTO
90.01012805	0.002	45005.064	LHS
90.27184142	0.002	45135.9207	RTO
90.69776709	0.002	45348.8835	RHS
91.02619171	0.002	45513.0959	LTO
91.47631661	0.002	45738.1583	LHS
91.75615607	0.002	45878.078	RTO
92.13593818	0.002	46067.9691	RHS
92.46574896	0.002	46232.8745	LTO
92.86551961	0.002	46432.7598	LHS
93.14036193	0.002	46570.181	RTO
93.52514117	0.002	46762.5706	RHS
93.86494622	0.002	46932.4731	LTO
94.27970827	0.002	47139.8541	LHS
94.52456779	0.002	47262.2839	RTO
94.93932983	0.002	47469.6649	RHS
95.24915208	0.002	47624.576	LTO
95.70389119	0.002	47851.9456	LHS
95.98373064	0.002	47991.8653	RTO
96.37850415	0.002	48189.2521	RHS
96.71366059	0.002	48356.8303	LTO
97.11396741	0.002	48556.9837	LHS
97.38917835	0.002	48694.5892	RTO
97.79949285	0.002	48899.7464	RHS
98.19479584	0.002	49097.3979	LTO
98.58009116	0.002	49290.0456	LHS
98.80526374	0.002	49402.6319	RTO
99.24059742	0.002	49620.2987	RHS
99.58586205	0.002	49792.931	LTO
100.0612264	0.002	50030.6132	LHS
100.3564527	0.002	50178.2263	RTO
100.7767749	0.002	50388.3874	RHS
101.0720011	0.002	50536.0006	LTO
101.502331	0.002	50751.1655	LHS
101.7373964	0.002	50868.6982	RTO
102.2068576	0.002	51103.4288	RHS
102.4915309	0.002	51245.7654	LTO
102.8710952	0.002	51435.5476	LHS
103.1108201	0.002	51555.41	RTO
103.5403271	0.002	51770.1635	RHS
103.8499717	0.002	51924.9858	LTO
104.2145532	0.002	52107.2766	LHS
104.4492838	0.002	52224.6419	RTO
104.8887794	0.002	52444.3897	RHS
105.198424	0.002	52599.212	LTO
105.6079539	0.002	52803.977	LHS
105.8926272	0.002	52946.3136	RTO
106.2771858	0.002	53138.5929	RHS
106.6068075	0.002	53303.4037	LTO
107.0066103	0.002	53503.3051	LHS
107.2519393	0.002	53625.9697	RTO
107.6424631	0.002	53821.2316	RHS
107.9879265	0.002	53993.9632	LTO
108.4034839	0.002	54201.7419	LHS
108.6788532	0.002	54339.4266	RTO
109.0944106	0.002	54547.2053	RHS
109.3948135	0.002	54697.4067	LTO
109.8203843	0.002	54910.1921	LHS
110.1007603	0.002	55050.3802	RTO
110.4912841	0.002	55245.6421	RHS
110.8017005	0.002	55400.8502	LTO
111.232278	0.002	55616.139	LHS
111.4926272	0.002	55746.3136	RTO
111.8430973	0.002	55921.5486	RHS
112.203351	0.002	56101.6755	LTO
112.5478236	0.002	56273.9118	LHS
112.7974413	0.002	56398.7207	RTO
113.1518986	0.002	56575.9493	RHS
113.4714094	0.002	56735.7047	LTO
113.8558208	0.002	56927.9104	LHS
114.1204156	0.002	57060.2078	RTO
114.4998346	0.002	57249.9173	RHS
114.8592842	0.002	57429.6421	LTO
115.2187339	0.002	57609.3669	LHS
115.5132828	0.002	57756.6414	RTO
115.8777248	0.002	57938.8624	RHS
116.1672814	0.002	58083.6407	LTO
116.5716623	0.002	58285.8311	LHS
116.8362571	0.002	58418.1286	RTO
117.2156761	0.002	58607.8381	RHS
117.5005963	0.002	58750.2981	LTO
117.9159146	0.002	58957.9573	LHS
118.2461677	0.002	59123.0839	RTO
118.5914324	0.002	59295.7162	RHS
118.9717239	0.002	59485.8619	LTO
119.3470115	0.002	59673.5058	LHS
119.6072109	0.002	59803.6055	RTO
119.9774948	0.002	59988.7474	RHS
120.3377709	0.002	60168.8854	LTO
120.7030509	0.002	60351.5254	LHS
120.9532426	0.002	60476.6213	RTO
121.3085149	0.002	60654.2575	RHS
121.5787221	0.002	60789.361	LTO
121.9790289	0.002	60989.5144	LHS
122.2242168	0.002	61112.1084	RTO
122.6144556	0.002	61307.2278	RHS
122.9242779	0.002	61462.1389	LTO
123.3340428	0.002	61667.0214	LHS
123.603888	0.002	61801.944	RTO
123.9936644	0.002	61996.8322	RHS
124.3384665	0.002	62169.2333	LTO
124.7482315	0.002	62374.1157	LHS
124.9631082	0.002	62481.5541	RTO
125.3278989	0.002	62663.9494	RHS
125.6776982	0.002	62838.8491	LTO
126.0424889	0.002	63021.2445	LHS
126.2823513	0.002	63141.1757	RTO
126.6871191	0.002	63343.5595	RHS
127.0569069	0.002	63528.4535	LTO
127.4566776	0.002	63728.3388	LHS
127.771497	0.002	63885.7485	RTO
128.1167348	0.002	64058.3674	RHS
128.4069572	0.002	64203.4786	LTO
128.8072641	0.002	64403.632	LHS
129.0624597	0.002	64531.2298	RTO
129.4427512	0.002	64721.3756	RHS
129.7980235	0.002	64899.0117	LTO
130.1883226	0.002	65094.1613	LHS
130.4435182	0.002	65221.7591	RTO
130.843825	0.002	65421.9125	RHS
131.2041012	0.002	65602.0506	LTO
131.5593735	0.002	65779.6867	LHS
131.8245768	0.002	65912.2884	RTO
132.2248836	0.002	66112.4418	RHS
132.5401252	0.002	66270.0626	LTO
132.9954742	0.002	66497.7371	LHS
133.3008723	0.002	66650.4362	RTO
133.74647	0.002	66873.235	RHS
134.1019468	0.002	67050.9734	LTO
134.5074907	0.002	67253.7454	LHS
134.8329272	0.002	67416.4636	RTO
135.153357	0.002	67576.6785	RHS
135.4737868	0.002	67736.8934	LTO
135.8993576	0.002	67949.6788	LHS
136.1647135	0.002	68082.3567	RTO
136.5402171	0.002	68270.1086	RHS
136.8506335	0.002	68425.3167	LTO
137.2161237	0.002	68608.0618	LHS
137.4614527	0.002	68730.7264	RTO
137.8720034	0.002	68936.0017	RHS
138.21246	0.002	69106.23	LTO
138.6320408	0.002	69316.0204	LHS
138.8717656	0.002	69435.8828	RTO
139.25133	0.002	69625.665	RHS
139.6159115	0.002	69807.9558	LTO
139.9954759	0.002	69997.7379	LHS
140.2302064	0.002	70115.1032	RTO
140.5997823	0.002	70299.8911	RHS
140.9543753	0.002	70477.1876	LTO
141.3439282	0.002	70671.9641	LHS
141.6086243	0.002	70804.3122	RTO
141.9782002	0.002	70989.1001	RHS
142.292839	0.002	71146.4195	LTO
142.6524263	0.002	71326.2132	LHS
142.927111	0.002	71463.5555	RTO
143.2916926	0.002	71645.8463	RHS
143.6716588	0.002	71835.8294	LTO
144.0469464	0.002	72023.4732	LHS
144.3121497	0.002	72156.0748	RTO
144.7224642	0.002	72361.2321	RHS
145.062725	0.002	72531.3625	LTO
145.4680356	0.002	72734.0178	LHS
145.7032159	0.002	72851.6079	RTO
146.0384729	0.002	73019.2364	RHS
146.3637222	0.002	73181.8611	LTO
146.7390098	0.002	73369.5049	LHS
147.0542514	0.002	73527.1257	RTO
147.3644892	0.002	73682.2446	RHS
147.734773	0.002	73867.3865	LTO
148.0550185	0.002	74027.5092	LHS
148.3302294	0.002	74165.1147	RTO
148.7004788	0.002	74350.2394	RHS
149.039959	0.002	74519.9795	LTO
149.4343551	0.002	74717.1775	LHS
149.6889652	0.002	74844.4826	RTO
150.0633919	0.002	75031.696	RHS
150.3579409	0.002	75178.9704	LTO
150.7423523	0.002	75371.1761	LHS
151.0119395	0.002	75505.9697	RTO
151.3863662	0.002	75693.1831	RHS
151.720854	0.002	75860.427	LTO
152.1252348	0.002	76062.6174	LHS
152.3748526	0.002	76187.4263	RTO
152.7043481	0.002	76352.174	RHS
153.06879	0.002	76534.395	LTO
153.433232	0.002	76716.616	LHS
153.6828498	0.002	76841.4249	RTO
154.0626247	0.002	77031.3123	RHS
154.417897	0.002	77208.9485	LTO
154.7081194	0.002	77354.0597	LHS
154.9432997	0.002	77471.6499	RTO
155.3536142	0.002	77676.8071	RHS
155.7188942	0.002	77859.4471	LTO
156.089178	0.002	78044.589	LHS
156.3693928	0.002	78184.6964	RTO
156.7696996	0.002	78384.8498	RHS
157.1049566	0.002	78552.4783	LTO
157.485248	0.002	78742.624	LHS
157.7554551	0.002	78877.7276	RTO
158.0656929	0.002	79032.8465	RHS
158.4109576	0.002	79205.4788	LTO
158.7662299	0.002	79383.1149	LHS
159.0764677	0.002	79538.2338	RTO
159.4012003	0.002	79700.6002	RHS
159.7458048	0.002	79872.9024	LTO
160.1253691	0.002	80062.6846	LHS
160.4200309	0.002	80210.0155	RTO
160.7696297	0.002	80384.8148	RHS
161.0692857	0.002	80534.6429	LTO
161.4488501	0.002	80724.425	LHS
161.7335233	0.002	80866.7617	RTO
162.1230762	0.002	81061.5381	RHS
162.4526979	0.002	81226.349	LTO
162.8122852	0.002	81406.1426	LHS
163.1119412	0.002	81555.9706	RTO
163.4715285	0.002	81735.7643	RHS
163.761196	0.002	81880.598	LTO
164.170726	0.002	82085.363	LHS
164.4756751	0.002	82237.8375	RTO
164.8011116	0.002	82400.5558	RHS
165.1215414	0.002	82560.7707	LTO
165.5220786	0.002	82761.0393	LHS
165.7674076	0.002	82883.7038	RTO
166.0878374	0.002	83043.9187	RHS
166.4433142	0.002	83221.6571	LTO
166.7787641	0.002	83389.3821	LHS
167.0190865	0.002	83509.5432	RTO
167.3845767	0.002	83692.2883	RHS
167.7250333	0.002	83862.5167	LTO
168.0905235	0.002	84045.2618	LHS
168.3308459	0.002	84165.4229	RTO
168.6963361	0.002	84348.168	RHS
168.9817188	0.002	84490.8594	LTO
169.3772494	0.002	84688.6247	LHS
169.6324549	0.002	84816.2275	RTO
170.0020307	0.002	85001.0154	RHS
170.3516295	0.002	85175.8147	LTO
170.7411824	0.002	85370.5912	LHS
170.9908957	0.002	85495.4479	RTO
171.3604716	0.002	85680.2358	RHS
171.7450302	0.002	85872.5151	LTO
172.1046174	0.002	86052.3087	LHS
172.3743079	0.002	86187.154	RTO
172.7239066	0.002	86361.9533	RHS
173.0435398	0.002	86521.7699	LTO
173.4081213	0.002	86704.0607	LHS
173.6828061	0.002	86841.403	RTO
174.0573761	0.002	87028.6881	RHS
174.3919921	0.002	87195.996	LTO
174.7915335	0.002	87395.7667	LHS
175.0366122	0.002	87518.3061	RTO
175.4117562	0.002	87705.8781	RHS
175.7318791	0.002	87865.9395	LTO
176.107023	0.002	88053.5115	LHS
176.3871305	0.002	88193.5653	RTO
176.7422668	0.002	88371.1334	RHS
177.0823974	0.002	88541.1987	LTO
177.477549	0.002	88738.7745	LHS
177.7426508	0.002	88871.3254	RTO
178.0577717	0.002	89028.8858	RHS
178.4079061	0.002	89203.953	LTO
178.7780481	0.002	89389.0241	LHS
179.0281441	0.002	89514.072	RTO
179.40829	0.002	89704.145	RHS
179.7984397	0.002	89899.2199	LTO
180.1737851	0.002	90086.8925	LHS
180.5193807	0.002	90259.6904	RTO
180.9000368	0.002	90450.0184	RHS
181.2005548	0.002	90600.2774	LTO
181.6012454	0.002	90800.6227	LHS
181.8967548	0.002	90948.3774	RTO
182.262385	0.002	91131.1925	RHS
182.5328511	0.002	91266.4256	LTO
182.9485677	0.002	91474.2838	LHS
183.2090166	0.002	91604.5083	RTO
183.5596209	0.002	91779.8104	RHS
183.885182	0.002	91942.591	LTO
184.2608295	0.002	92130.4147	LHS
184.5363043	0.002	92268.1521	RTO
184.9169604	0.002	92458.4802	RHS
185.07	0	92535	TrialEnd
185.2124697	0.002	92606.2349	LTO
185.5520638	0.002	92776.0319	LHS
185.806674	0.002	92903.337	RTO
186.2010701	0.002	93100.535	RHS
186.550535	0.002	93275.2675	LTO
186.8950075	0.002	93447.5038	LHS
187.1446253	0.002	93572.3127	RTO
187.4990826	0.002	93749.5413	RHS
187.7886392	0.002	93894.3196	LTO
188.1680582	0.002	94084.0291	LHS
188.4426378	0.002	94221.3189	RTO
188.8370339	0.002	94418.5169	RHS
189.091644	0.002	94545.822	LTO
189.5609255	0.002	94780.4627	LHS
189.8255203	0.002	94912.7602	RTO
