onset	duration	sample	value
67.82874618	0.002	33914.3731	LTO
68.24350822	0.002	34121.7541	LHS
68.58331327	0.002	34291.6566	RTO
68.99807532	0.002	34499.0377	RHS
69.48279723	0.002	34741.3986	LTO
69.88256787	0.002	34941.2839	LHS
70.27734138	0.002	35138.6707	RTO
70.62214357	0.002	35311.0718	RHS
71.10686547	0.002	35553.4327	LTO
71.56160458	0.002	35780.8023	LHS
71.92171407	0.002	35960.857	RTO
72.35688108	0.002	36178.4405	RHS
72.87708072	0.002	36438.5404	LTO
73.24222085	0.002	36621.1104	LHS
73.57234754	0.002	36786.1738	RTO
73.94749151	0.002	36973.7458	RHS
74.39266235	0.002	37196.3312	LTO
74.84783704	0.002	37423.9185	LHS
75.22798293	0.002	37613.9915	RTO
75.65814801	0.002	37829.074	RHS
76.18334957	0.002	38091.6748	LTO
76.5985089	0.002	38299.2544	LHS
76.95859155	0.002	38479.2958	RTO
77.42859192	0.002	38714.296	RHS
77.9185923	0.002	38959.2961	LTO
78.38359266	0.002	39191.7963	LHS
78.72859293	0.002	39364.2965	RTO
79.15359326	0.002	39576.7966	RHS
79.67859366	0.002	39839.2968	LTO
80.06359396	0.002	40031.797	LHS
80.40359423	0.002	40201.7971	RTO
80.88859461	0.002	40444.2973	RHS
81.38859499	0.002	40694.2975	LTO
81.83359534	0.002	40916.7977	LHS
82.18350949	0.002	41091.7547	RTO
82.57328587	0.002	41286.6429	RHS
83.04301637	0.002	41521.5082	LTO
83.42779562	0.002	41713.8978	LHS
83.7875892	0.002	41893.7946	RTO
84.18236271	0.002	42091.1814	RHS
84.65209322	0.002	42326.0466	LTO
85.0418696	0.002	42520.9348	LHS
85.32670619	0.002	42663.3531	RTO
85.74146823	0.002	42870.7341	RHS
86.19121021	0.002	43095.6051	LTO
86.57099232	0.002	43285.4962	LHS
86.90580024	0.002	43452.9001	RTO
87.47236199	0.002	43736.181	RHS
87.82213773	0.002	43911.0689	LTO
88.3344853	0.002	44167.2426	LHS
88.69411388	0.002	44347.0569	RTO
89.07837455	0.002	44539.1873	RHS
89.51682584	0.002	44758.4129	LTO
89.94542428	0.002	44972.7121	LHS
90.31983212	0.002	45159.9161	RTO
90.65482861	0.002	45327.4143	RHS
91.05386854	0.002	45526.9343	LTO
91.44305564	0.002	45721.5278	LHS
91.77805212	0.002	45889.0261	RTO
92.15245996	0.002	46076.23	RHS
92.39385449	0	46196.9272	LS-Sync
92.65664375	0.002	46328.3219	LTO
93.05451072	0.002	46527.2554	LHS
93.42253768	0.002	46711.2688	RTO
93.840298	0.002	46920.149	RHS
94.27297834	0.002	47136.4892	LTO
94.67581865	0.002	47337.9093	LHS
95.00903224	0.002	47504.5161	RTO
95.38700587	0.002	47693.5029	RHS
95.90920628	0.002	47954.6031	LTO
96.3269666	0.002	48163.4833	LHS
96.72980691	0.002	48364.9035	RTO
97.12270055	0.002	48561.3503	RHS
97.56035423	0.002	48780.1771	LTO
97.59019425	0	48795.0971	LS-Sync
97.97953966	0.002	48989.7698	LHS
98.23402329	0.002	49117.0116	RTO
98.64628677	0.002	49323.1434	RHS
99.04328123	0.002	49521.6406	LTO
99.46063438	0.002	49730.3172	LHS
99.80673211	0.002	49903.3661	RTO
100.1833679	0.002	50091.6839	RHS
100.6872455	0.002	50343.6227	LTO
101.0995089	0.002	50549.7545	LHS
101.4048893	0.002	50702.4446	RTO
101.8018838	0.002	50900.9419	RHS
102.3057613	0.002	51152.8807	LTO
102.7078455	0.002	51353.9227	LHS
103.0115601	0.002	51505.7801	RTO
103.4313193	0.002	51715.6596	RHS
103.8410842	0.002	51920.5421	LTO
104.2908262	0.002	52145.4131	LHS
104.6456226	0.002	52322.8113	RTO
105.0553875	0.002	52527.6938	RHS
105.4951353	0.002	52747.5676	LTO
105.8699202	0.002	52934.9601	LHS
106.1697482	0.002	53084.8741	RTO
106.574516	0.002	53287.258	RHS
107.0392494	0.002	53519.6247	LTO
107.4690028	0.002	53734.5014	LHS
107.7788251	0.002	53889.4125	RTO
108.1836311	0.002	54091.8156	RHS
108.6438077	0.002	54321.9039	LTO
109.0989824	0.002	54549.4912	LHS
109.3640842	0.002	54682.0421	RTO
109.8192588	0.002	54909.6294	RHS
110.2844374	0.002	55142.2187	LTO
110.6595813	0.002	55329.7907	LHS
111.0347253	0.002	55517.3627	RTO
111.4048674	0.002	55702.4337	RHS
111.8550401	0.002	55927.5201	LTO
112.2802033	0.002	56140.1016	LHS
112.61033	0.002	56305.165	RTO
113.0154855	0.002	56507.7427	RHS
113.4954211	0.002	56747.7105	LTO
113.8898172	0.002	56944.9086	LHS
114.1843662	0.002	57092.1831	RTO
114.5987317	0.002	57299.3658	RHS
115.0580284	0.002	57529.0142	LTO
115.5273099	0.002	57763.6549	LHS
115.851813	0.002	57925.9065	RTO
116.2512014	0.002	58125.6007	RHS
116.6705593	0.002	58335.2797	LTO
117.0799325	0.002	58539.9662	LHS
117.3944509	0.002	58697.2254	RTO
117.8138088	0.002	58906.9044	RHS
118.238159	0.002	59119.0795	LTO
118.6728197	0.002	59336.4099	LHS
119.0486838	0.002	59524.3419	RTO
119.4095132	0.002	59704.7566	RHS
119.9106652	0.002	59955.3326	LTO
120.2965523	0.002	60148.2761	LHS
120.5771974	0.002	60288.5987	RTO
121.1234531	0.002	60561.7266	RHS
121.5744899	0.002	60787.245	LTO
121.9804231	0.002	60990.2115	LHS
122.3161949	0.002	61158.0975	RTO
122.7070935	0.002	61353.5468	RHS
123.1230497	0.002	61561.5248	LTO
123.5841095	0.002	61792.0548	LHS
123.9297891	0.002	61964.8946	RTO
124.3253196	0.002	62162.6598	RHS
124.7909442	0.002	62395.4721	LTO
125.1614411	0.002	62580.7205	LHS
125.5519649	0.002	62775.9824	RTO
125.8774014	0.002	62938.7007	RHS
126.3730662	0.002	63186.5331	LTO
126.76359	0.002	63381.795	LHS
127.0740063	0.002	63537.0032	RTO
127.4645301	0.002	63732.2651	RHS
127.9752151	0.002	63987.6075	LTO
128.3356986	0.002	64167.8493	LHS
128.7011888	0.002	64350.5944	RTO
129.0516014	0.002	64525.8007	RHS
129.5009134	0.002	64750.4567	LTO
129.9052943	0.002	64952.6471	LHS
130.1848662	0.002	65092.4331	RTO
130.5992317	0.002	65299.6159	RHS
131.0235819	0.002	65511.791	LTO
131.5278099	0.002	65763.9049	LHS
131.8323436	0.002	65916.1718	RTO
132.2766632	0.002	66138.3316	RHS
132.7709064	0.002	66385.4532	LTO
133.2052414	0.002	66602.6207	LHS
133.5247521	0.002	66762.3761	RTO
133.94411	0.002	66972.055	RHS
134.418921	0.002	67209.4605	LTO
134.7895598	0.002	67394.7799	LHS
135.1101123	0.002	67555.0561	RTO
135.495777	0.002	67747.8885	RHS
135.9365367	0.002	67968.2684	LTO
136.3272101	0.002	68163.605	LHS
136.6527712	0.002	68326.3856	RTO
137.1035482	0.002	68551.7741	RHS
137.5493165	0.002	68774.6582	LTO
138.0051021	0.002	69002.551	LHS
138.3006114	0.002	69150.3057	RTO
138.6762589	0.002	69338.1294	RHS
139.1470704	0.002	69573.5352	LTO
139.5575178	0.002	69778.7589	LHS
139.8820209	0.002	69941.0105	RTO
140.2664323	0.002	70133.2162	RHS
140.7207367	0.002	70360.3683	LTO
141.160064	0.002	70580.032	LHS
141.5195136	0.002	70759.7568	RTO
141.8739709	0.002	70936.9854	RHS
142.3332676	0.002	71166.6338	LTO
142.6877248	0.002	71343.8624	LHS
143.012228	0.002	71506.114	RTO
143.3866546	0.002	71693.3273	RHS
143.7860431	0.002	71893.0215	LTO
144.2153857	0.002	72107.6928	LHS
144.5049423	0.002	72252.4712	RTO
144.8848927	0.002	72442.4463	RHS
145.2904366	0.002	72645.2183	LTO
145.7360343	0.002	72868.0171	LHS
146.1315648	0.002	73065.7824	RTO
146.462008	0.002	73231.004	RHS
146.8725586	0.002	73436.2793	LTO
147.2580757	0.002	73629.0379	LHS
147.6235659	0.002	73811.783	RTO
148.009083	0.002	74004.5415	RHS
148.4697008	0.002	74234.8504	LTO
148.8902649	0.002	74445.1324	LHS
149.2307215	0.002	74615.3608	RTO
149.6813259	0.002	74840.663	RHS
150.1463043	0.002	75073.1521	LTO
150.535708	0.002	75267.854	LHS
150.8552188	0.002	75427.6094	RTO
151.2945461	0.002	75647.273	RHS
151.6989269	0.002	75849.4634	LTO
152.1132924	0.002	76056.6462	LHS
152.3778872	0.002	76188.9436	RTO
152.7922528	0.002	76396.1264	RHS
153.2066183	0.002	76603.3091	LTO
153.581045	0.002	76790.5225	LHS
153.9155328	0.002	76957.7664	RTO
154.2699901	0.002	77134.995	RHS
154.6943403	0.002	77347.1701	LTO
155.0937287	0.002	77546.8644	LHS
155.3739612	0.002	77686.9806	RTO
155.7795051	0.002	77889.7526	RHS
156.1750357	0.002	78087.5178	LTO
156.5805796	0.002	78290.2898	LHS
156.8709691	0.002	78435.4845	RTO
157.3015466	0.002	78650.7733	RHS
157.6870637	0.002	78843.5318	LTO
158.1376681	0.002	79068.834	LHS
158.5532254	0.002	79276.6127	RTO
158.8686485	0.002	79434.3242	RHS
159.2842059	0.002	79642.1029	LTO
159.7197901	0.002	79859.895	LHS
160.0352132	0.002	80017.6066	RTO
160.455985	0.002	80227.9925	RHS
160.8925732	0.002	80446.2866	LTO
161.3141067	0.002	80657.0533	LHS
161.6854576	0.002	80842.7288	RTO
162.026699	0.002	81013.3495	RHS
162.4080864	0.002	81204.0432	LTO
162.774419	0.002	81387.2095	LHS
163.0805326	0.002	81540.2663	RTO
163.4569018	0.002	81728.4509	RHS
163.8834535	0.002	81941.7268	LTO
164.3200418	0.002	82160.0209	LHS
164.6311736	0.002	82315.5868	RTO
165.0828166	0.002	82541.4083	RHS
165.4742405	0.002	82737.1203	LTO
165.8345199	0.002	82917.26	LHS
166.2292935	0.002	83114.6467	RTO
166.5690985	0.002	83284.5493	RHS
167.0238376	0.002	83511.9188	LTO
167.3986226	0.002	83699.3113	LHS
167.7184391	0.002	83859.2196	RTO
168.1032184	0.002	84051.6092	RHS
168.5329718	0.002	84266.4859	LTO
168.9027596	0.002	84451.3798	LHS
169.2025876	0.002	84601.2938	RTO
169.6073554	0.002	84803.6777	RHS
169.9921347	0.002	84996.0673	LTO
170.3619225	0.002	85180.9613	LHS
170.7317103	0.002	85365.8552	RTO
171.0467547	0.002	85523.3773	RHS
171.5069313	0.002	85753.4657	LTO
171.9120868	0.002	85956.0434	LHS
172.2021981	0.002	86101.0991	RTO
172.5923479	0.002	86296.1739	RHS
173.0125091	0.002	86506.2545	LTO
173.3726473	0.002	86686.3237	LHS
173.7227817	0.002	86861.3908	RTO
174.0579103	0.002	87028.9551	RHS
174.4380562	0.002	87219.0281	LTO
174.7981944	0.002	87399.0972	LHS
175.1283211	0.002	87564.1605	RTO
175.4734535	0.002	87736.7268	RHS
175.8736071	0.002	87936.8036	LTO
176.2570432	0.002	88128.5216	LHS
176.5052373	0.002	88252.6187	RTO
176.8725646	0.002	88436.2823	RHS
177.3292418	0.002	88664.6209	LTO
177.6816774	0.002	88840.8387	LHS
177.9497271	0.002	88974.8635	RTO
178.331946	0.002	89165.973	RHS
178.7836593	0.002	89391.8296	LTO
179.1212033	0.002	89560.6016	LHS
179.3942168	0.002	89697.1084	RTO
179.7714718	0.002	89885.7359	RHS
180.1685824	0.002	90084.2912	LTO
180.5756207	0.002	90287.8104	LHS
180.8138871	0.002	90406.9435	RTO
181.2010699	0.002	90600.5349	RHS
181.5621406	0.002	90781.0703	LTO
181.9540177	0.002	90977.0088	LHS
182.2705338	0.002	91135.2669	RTO
182.6423147	0.002	91321.1573	RHS
182.9990233	0.002	91499.5117	LTO
183.3858764	0.002	91692.9382	LHS
183.7476091	0.002	91873.8045	RTO
184.0741733	0.002	92037.0867	RHS
184.5162911	0.002	92258.1456	LTO
184.9282645	0.002	92464.1322	LHS
185.096	0	92548	TrialEnd
185.2246843	0.002	92612.3422	RTO
185.6416818	0.002	92820.8409	RHS
186.0737514	0.002	93036.8757	LTO
186.5056594	0.002	93252.8297	LHS
186.8304731	0.002	93415.2365	RTO
187.1602839	0.002	93580.1419	RHS
187.540066	0.002	93770.033	LTO
187.8948624	0.002	93947.4312	LHS
188.2396646	0.002	94119.8323	RTO
188.6394353	0.002	94319.7176	RHS
189.0541973	0.002	94527.0987	LTO
189.4639622	0.002	94731.9811	LHS
189.7388045	0.002	94869.4023	RTO
