onset	duration	sample	value
14.02522498	0.002	7012.6125	LHS
14.03021734	0.002	7015.1087	LTO
14.11508738	0.002	7057.5437	LHS
14.13006445	0.002	7065.0322	LTO
14.14504152	0.002	7072.5208	LHS
14.15502623	0.002	7077.5131	LTO
14.26985041	0.002	7134.9252	LHS
14.27983512	0.002	7139.9176	LTO
14.37968223	0.002	7189.8411	LHS
14.46954464	0.002	7234.7723	RTO
14.84397131	0.002	7421.9857	RHS
15.02369612	0.002	7511.8481	LTO
15.41809222	0.002	7709.0461	LHS
15.50296227	0.002	7751.4811	RTO
15.87820744	0.002	7939.1037	RHS
16.05844919	0.002	8029.2246	LTO
16.4539797	0.002	8226.9899	LHS
16.55912072	0.002	8279.5604	RTO
16.94964451	0.002	8474.8223	RHS
17.13489298	0.002	8567.4465	LTO
17.42027575	0.002	8710.1379	LHS
17.42528247	0.002	8712.6412	LTO
17.51540334	0.002	8757.7017	LHS
17.6305578	0.002	8815.2789	RTO
18.00105473	0.002	9000.5274	RHS
18.19631662	0.002	9098.1583	LTO
18.60186056	0.002	9300.9303	LHS
18.69698815	0.002	9348.4941	RTO
19.08751195	0.002	9543.756	RHS
19.28277384	0.002	9641.3869	LTO
19.61321705	0.002	9806.6085	LHS
19.61822377	0.002	9809.1119	LTO
19.66829092	0.002	9834.1455	LHS
19.76842523	0.002	9884.2126	RTO
20.12890873	0.002	10064.4544	RHS
20.3141572	0.002	10157.0786	LTO
20.70468099	0.002	10352.3405	LHS
20.81482873	0.002	10407.4144	RTO
21.16996502	0.002	10584.9825	RHS
21.3450322	0.002	10672.5161	LTO
21.76019153	0.002	10880.0958	LHS
21.87523568	0.002	10937.6178	RTO
22.21536621	0.002	11107.6831	RHS
22.38543148	0.002	11192.7157	LTO
22.79058697	0.002	11395.2935	LHS
22.91563496	0.002	11457.8175	RTO
23.26576933	0.002	11632.8847	RHS
23.47084803	0.002	11735.424	LTO
23.8209824	0.002	11910.4912	LHS
23.95103231	0.002	11975.5162	RTO
24.29116285	0.002	12145.5814	RHS
24.49624155	0.002	12248.1208	LTO
24.8663836	0.002	12433.1918	LHS
24.97642583	0.002	12488.2129	RTO
25.34656788	0.002	12673.2839	RHS
25.56165042	0.002	12780.8252	LTO
25.90178095	0.002	12950.8905	LHS
26.04182992	0.002	13020.915	RTO
26.39662636	0.002	13198.3132	RHS
26.58651742	0.002	13293.2587	LTO
26.92132534	0.002	13460.6627	LHS
27.0512508	0.002	13525.6254	RTO
27.42103864	0.002	13710.5193	RHS
27.6259211	0.002	13812.9605	LTO
27.97572041	0.002	13987.8602	LHS
28.09065448	0.002	14045.3272	RTO
28.45044806	0.002	14225.224	RHS
28.62534771	0.002	14312.6739	LTO
29.00512983	0.002	14502.5649	LHS
29.13505529	0.002	14567.5276	RTO
29.52483167	0.002	14762.4158	RHS
29.71971986	0.002	14859.8599	LTO
30.07951344	0.002	15039.7567	LHS
30.1794561	0.002	15089.728	RTO
30.53425255	0.002	15267.1263	RHS
30.71414934	0.002	15357.0747	LTO
31.11391998	0.002	15556.96	LHS
31.22885404	0.002	15614.427	RTO
31.60897121	0.002	15804.4856	RHS
31.77903648	0.002	15889.5182	LTO
31.97411134	0.002	15987.0557	LHS
31.97911326	0.002	15989.5566	LTO
32.12917085	0.002	16064.5854	LHS
32.14417661	0.002	16072.0883	LTO
32.17418813	0.002	16087.0941	LHS
32.25421884	0.002	16127.1094	RTO
32.64436857	0.002	16322.1843	RHS
32.82943959	0.002	16414.7198	LTO
32.87445687	0.002	16437.2284	LHS
32.88946263	0.002	16444.7313	LTO
33.22959316	0.002	16614.7966	LHS
33.30962388	0.002	16654.8119	RTO
33.71477936	0.002	16857.3897	RHS
33.88984655	0.002	16944.9233	LTO
33.94986958	0.002	16974.9348	LHS
33.96987726	0.002	16984.9386	LTO
34.07491757	0.002	17037.4588	LHS
34.08492141	0.002	17042.4607	LTO
34.2099694	0.002	17104.9847	LHS
34.34502123	0.002	17172.5106	RTO
34.70015752	0.002	17350.0788	RHS
34.89523239	0.002	17447.6162	LTO
34.90523623	0.002	17452.6181	LHS
34.91524007	0.002	17457.62	LTO
35.27537828	0.002	17637.6891	LHS
35.36541283	0.002	17682.7064	RTO
35.73555488	0.002	17867.7774	RHS
35.91062207	0.002	17955.311	LTO
36.31077563	0.002	18155.3878	LHS
36.42581978	0.002	18212.9099	RTO
36.8007799	0.002	18400.39	RHS
36.99574273	0.002	18497.8714	LTO
37.36567221	0.002	18682.8361	LHS
37.46565315	0.002	18732.8266	RTO
37.80558834	0.002	18902.7942	RHS
37.98055498	0.002	18990.2775	LTO
38.37547969	0.002	19187.7398	LHS
38.49045777	0.002	19245.2289	RTO
38.84039106	0.002	19420.1955	RHS
39.01035865	0.002	19505.1793	LTO
39.40028432	0.002	19700.1422	LHS
39.5152624	0.002	19757.6312	RTO
39.86519568	0.002	19932.5978	RHS
40.06515756	0.002	20032.5788	LTO
40.42508894	0.002	20212.5445	LHS
40.55506416	0.002	20277.5321	RTO
40.8999984	0.002	20449.9992	RHS
41.11495742	0.002	20557.4787	LTO
41.44489452	0.002	20722.4473	LHS
41.57486974	0.002	20787.4349	RTO
41.92005126	0.002	20960.0256	RHS
42.14026236	0.002	21070.1312	LTO
42.5056126	0.002	21252.8063	LHS
42.63073254	0.002	21315.3663	RTO
42.96605399	0.002	21483.027	RHS
43.1712507	0.002	21585.6253	LTO
43.53660094	0.002	21768.3005	LHS
43.67173047	0.002	21835.8652	RTO
44.03207591	0.002	22016.038	RHS
44.24728222	0.002	22123.6411	LTO
44.59761806	0.002	22298.809	LHS
44.70271881	0.002	22351.3594	RTO
45.08308344	0.002	22541.5417	RHS
45.25825136	0.002	22629.1257	LTO
45.6185968	0.002	22809.2984	LHS
45.73370715	0.002	22866.8536	RTO
46.12908617	0.002	23064.5431	RHS
46.30425409	0.002	23152.127	LTO
46.68962352	0.002	23344.8118	LHS
46.80473387	0.002	23402.3669	RTO
47.18843589	0.002	23594.2179	RHS
47.35255601	0.002	23676.278	LTO
47.75539633	0.002	23877.6982	LHS
47.84988973	0.002	23924.9449	RTO
48.22289002	0.002	24111.445	RHS
48.40193016	0.002	24200.9651	LTO
48.78985046	0.002	24394.9252	LHS
48.89429054	0.002	24447.1453	RTO
49.27226417	0.002	24636.1321	RHS
49.45130431	0.002	24725.6522	LTO
49.85911796	0.002	24929.559	LHS
49.95361137	0.002	24976.8057	RTO
50.33655833	0.002	25168.2792	RHS
50.50067846	0.002	25250.3392	LTO
50.88362542	0.002	25441.8127	LHS
50.96817216	0.002	25484.0861	RTO
51.34614578	0.002	25673.0729	RHS
51.51523925	0.002	25757.6196	LTO
51.91310622	0.002	25956.5531	LHS
52.01257297	0.002	26006.2865	RTO
52.38879921	0.002	26194.3996	RHS
52.56017772	0.002	26280.0889	LTO
52.95838073	0.002	26479.1904	LHS
53.04406999	0.002	26522.035	RTO
53.42715136	0.002	26713.5757	RHS
53.60357042	0.002	26801.7852	LTO
54.00681398	0.002	27003.407	LHS
54.09250323	0.002	27046.2516	RTO
54.47558461	0.002	27237.7923	RHS
54.67216584	0.002	27336.0829	LTO
55.06028777	0.002	27530.1439	LHS
55.17622029	0.002	27588.1101	RTO
55.53913949	0.002	27769.5697	RHS
55.73068018	0.002	27865.3401	LTO
56.1188021	0.002	28059.4011	LHS
56.19945082	0.002	28099.7254	RTO
56.59765383	0.002	28298.8269	RHS
56.77911343	0.002	28389.5567	LTO
57.18235698	0.002	28591.1785	LHS
57.29828951	0.002	28649.1448	RTO
57.63844434	0.002	28819.2222	RHS
57.82815385	0.002	28914.0769	LTO
58.17761875	0.002	29088.8094	LHS
58.18261111	0.002	29091.3056	LTO
58.20757289	0.002	29103.7864	LHS
58.32738942	0.002	29163.6947	RTO
58.68683903	0.002	29343.4195	RHS
58.87155619	0.002	29435.7781	LTO
59.27593701	0.002	29637.9685	LHS
59.39575354	0.002	29697.8768	RTO
59.73523373	0.002	29867.6169	RHS
59.9299356	0.002	29964.9678	LTO
60.23946165	0.002	30119.7308	LHS
60.42417882	0.002	30212.0894	RTO
60.77364371	0.002	30386.8219	RHS
60.98332265	0.002	30491.6613	LTO
61.36274169	0.002	30681.3708	LHS
61.48755058	0.002	30743.7753	RTO
61.82703077	0.002	30913.5154	RHS
62.02173264	0.002	31010.8663	LTO
62.3861746	0.002	31193.0873	LHS
62.51597585	0.002	31257.9879	RTO
62.87123724	0.002	31435.6186	RHS
63.06149243	0.002	31530.7462	LTO
63.44200279	0.002	31721.0014	LHS
63.55715724	0.002	31778.5786	RTO
63.91263403	0.002	31956.317	RHS
64.12291607	0.002	32061.458	LTO
64.49841972	0.002	32249.2099	LHS
64.61357417	0.002	32306.7871	RTO
64.97906438	0.002	32489.5322	RHS
65.179333	0.002	32589.6665	LTO
65.35456803	0.002	32677.284	LHS
65.35957475	0.002	32679.7874	LTO
65.43467548	0.002	32717.3377	LHS
65.44468891	0.002	32722.3445	LTO
65.57987022	0.002	32789.9351	LHS
65.69502467	0.002	32847.5123	RTO
66.0655216	0.002	33032.7608	RHS
66.26579022	0.002	33132.8951	LTO
66.64129386	0.002	33320.6469	LHS
66.77146846	0.002	33385.7342	RTO
67.15197882	0.002	33575.9894	RHS
67.34724072	0.002	33673.6204	LTO
67.69771079	0.002	33848.8554	LHS
67.83279656	0.002	33916.3983	RTO
68.21647434	0.002	34108.2372	RHS
68.39087333	0.002	34195.4367	LTO
68.77455111	0.002	34387.2756	LHS
68.88915616	0.002	34444.5781	RTO
69.23297131	0.002	34616.4857	RHS
69.41235313	0.002	34706.1766	LTO
69.82094505	0.002	34910.4725	LHS
69.91063596	0.002	34955.318	RTO
70.31424505	0.002	35157.1225	RHS
70.47867838	0.002	35239.3392	LTO
70.86733899	0.002	35433.6695	LHS
70.95204707	0.002	35476.0235	RTO
71.31081071	0.002	35655.4054	RHS
71.4852097	0.002	35742.6049	LTO
71.88881879	0.002	35944.4094	LHS
71.97352687	0.002	35986.7634	RTO
72.33727334	0.002	36168.6367	RHS
72.53658647	0.002	36268.2932	LTO
72.93521274	0.002	36467.6064	LHS
73.01493799	0.002	36507.469	RTO
73.39034609	0.002	36695.173	RHS
73.58060127	0.002	36790.3006	LTO
73.98113849	0.002	36990.5692	LHS
74.06625265	0.002	37033.1263	RTO
74.45176973	0.002	37225.8849	RHS
74.63201148	0.002	37316.0057	LTO
75.02754199	0.002	37513.771	LHS
75.11265615	0.002	37556.3281	RTO
75.48315308	0.002	37741.5765	RHS
75.66840155	0.002	37834.2008	LTO
76.04891191	0.002	38024.456	LHS
76.1440395	0.002	38072.0198	RTO
76.54457673	0.002	38272.2884	RHS
76.71981176	0.002	38359.9059	LTO
77.10532884	0.002	38552.6644	LHS
77.19544972	0.002	38597.7249	RTO
77.60099366	0.002	38800.4968	RHS
77.79124884	0.002	38895.6244	LTO
78.16174577	0.002	39080.8729	LHS
78.27187912	0.002	39135.9396	RTO
78.65702693	0.002	39328.5135	RHS
78.84209795	0.002	39421.049	LTO
79.23224768	0.002	39616.1238	LHS
79.34228991	0.002	39671.145	RTO
79.67741852	0.002	39838.7093	RHS
79.87749531	0.002	39938.7477	LTO
80.25263928	0.002	40126.3196	LHS
80.36768343	0.002	40183.8417	RTO
80.73282356	0.002	40366.4118	RHS
80.9228965	0.002	40461.4483	LTO
81.31304623	0.002	40656.5231	LHS
81.4080827	0.002	40704.0414	RTO
81.77822475	0.002	40889.1124	RHS
81.95829386	0.002	40979.1469	LTO
82.34844359	0.002	41174.2218	LHS
82.46348774	0.002	41231.7439	RTO
82.81362211	0.002	41406.8111	RHS
82.9886893	0.002	41494.3446	LTO
83.37383711	0.002	41686.9186	LHS
83.4738755	0.002	41736.9377	RTO
83.81868247	0.002	41909.3412	RHS
83.99358212	0.002	41996.7911	LTO
84.40334704	0.002	42201.6735	LHS
84.49829256	0.002	42249.1463	RTO
84.85808614	0.002	42429.0431	RHS
85.05297433	0.002	42526.4872	LTO
85.41776505	0.002	42708.8825	LHS
85.52770198	0.002	42763.851	RTO
85.93246975	0.002	42966.2349	RHS
86.12735794	0.002	43063.679	LTO
86.47216013	0.002	43236.0801	LHS
86.59708845	0.002	43298.5442	RTO
86.9818677	0.002	43490.9338	RHS
87.16676162	0.002	43583.3808	LTO
87.53654947	0.002	43768.2747	LHS
87.65148353	0.002	43825.7418	RTO
88.01127711	0.002	44005.6386	RHS
88.2061653	0.002	44103.0827	LTO
88.23115097	0.002	44115.5755	LHS
88.2361481	0.002	44118.074	LTO
88.57095601	0.002	44285.478	LHS
88.68089294	0.002	44340.4465	RTO
89.06637169	0.002	44533.1858	RHS
89.26163359	0.002	44630.8168	LTO
89.63713724	0.002	44818.5686	LHS
89.74728497	0.002	44873.6425	RTO
90.10776847	0.002	45053.8842	RHS
90.28801022	0.002	45144.0051	LTO
90.66852059	0.002	45334.2603	LHS
90.76364818	0.002	45381.8241	RTO
91.14415854	0.002	45572.0793	RHS
91.31939358	0.002	45659.6968	LTO
91.38448088	0.002	45692.2404	LHS
91.38948759	0.002	45694.7438	LTO
91.69990394	0.002	45849.952	LHS
91.7850181	0.002	45892.509	RTO
92.16052175	0.002	46080.2609	RHS
92.33075007	0.002	46165.375	LTO
92.73128729	0.002	46365.6436	LHS
92.82140817	0.002	46410.7041	RTO
93.22194539	0.002	46610.9727	RHS
93.41220057	0.002	46706.1003	LTO
93.8127378	0.002	46906.3689	LHS
93.88283181	0.002	46941.4159	RTO
94.26236572	0.002	47131.1829	RHS
94.43210581	0.002	47216.0529	LTO
94.83149427	0.002	47415.7471	LHS
94.93134138	0.002	47465.6707	RTO
95.31076042	0.002	47655.3802	RHS
95.50046993	0.002	47750.235	LTO
95.87988897	0.002	47939.9445	LHS
95.96475901	0.002	47982.3795	RTO
96.33419333	0.002	48167.0967	RHS
96.52889521	0.002	48264.4476	LTO
96.91829895	0.002	48459.1495	LHS
97.00816135	0.002	48504.0807	RTO
97.38258803	0.002	48691.294	RHS
97.5772899	0.002	48788.645	LTO
97.96170129	0.002	48980.8506	LHS
98.05156369	0.002	49025.7818	RTO
98.42599037	0.002	49212.9952	RHS
98.60072282	0.002	49300.3614	LTO
98.98513421	0.002	49492.5671	LHS
99.1099431	0.002	49554.9716	RTO
99.46019185	0.002	49730.0959	RHS
99.65037416	0.002	49825.1871	LTO
100.0357436	0.002	50017.8718	LHS
100.1508539	0.002	50075.427	RTO
100.4911802	0.002	50245.5901	RHS
100.6763577	0.002	50338.1789	LTO
101.0667319	0.002	50533.366	LHS
101.1968567	0.002	50598.4283	RTO
101.5271733	0.002	50763.5867	RHS
101.7473844	0.002	50873.6922	LTO
102.1077299	0.002	51053.8649	LHS
102.2328498	0.002	51116.4249	RTO
102.5881904	0.002	51294.0952	RHS
102.8084015	0.002	51404.2008	LTO
103.1637422	0.002	51581.8711	LHS
103.2688429	0.002	51634.4215	RTO
103.6492076	0.002	51824.6038	RHS
103.8393899	0.002	51919.6949	LTO
104.2297641	0.002	52114.8821	LHS
104.3498793	0.002	52174.9396	RTO
104.6747159	0.002	52337.3579	RHS
104.8845955	0.002	52442.2977	LTO
105.2244005	0.002	52612.2003	LHS
105.3293403	0.002	52664.6702	RTO
105.6991282	0.002	52849.5641	RHS
105.9090078	0.002	52954.5039	LTO
106.2638042	0.002	53131.9021	LHS
106.3787383	0.002	53189.3691	RTO
106.7585204	0.002	53379.2602	RHS
106.9634028	0.002	53481.7014	LTO
107.3231964	0.002	53661.5982	LHS
107.4431276	0.002	53721.5638	RTO
107.8229097	0.002	53911.4549	RHS
108.0277922	0.002	54013.8961	LTO
108.3875858	0.002	54193.7929	LHS
108.4975227	0.002	54248.7613	RTO
108.8972933	0.002	54448.6467	RHS
109.072193	0.002	54536.0965	LTO
109.446978	0.002	54723.489	LHS
109.561912	0.002	54780.956	RTO
109.9720455	0.002	54986.0228	RHS
110.1671204	0.002	55083.5602	LTO
110.5422643	0.002	55271.1322	LHS
110.6523066	0.002	55326.1533	RTO
111.0374544	0.002	55518.7272	RHS
111.2175235	0.002	55608.7617	LTO
111.5876655	0.002	55793.8328	LHS
111.682702	0.002	55841.351	RTO
112.0828556	0.002	56041.4278	RHS
112.2679266	0.002	56133.9633	LTO
112.6680802	0.002	56334.0401	LHS
112.738107	0.002	56369.0535	RTO
113.1182529	0.002	56559.1265	RHS
113.3083259	0.002	56654.1629	LTO
113.6984756	0.002	56849.2378	LHS
113.798514	0.002	56899.257	RTO
114.173658	0.002	57086.829	RHS
114.358729	0.002	57179.3645	LTO
114.7388749	0.002	57369.4374	LHS
114.8338874	0.002	57416.9437	RTO
115.2486495	0.002	57624.3247	RHS
115.4385405	0.002	57719.2703	LTO
115.8133255	0.002	57906.6628	LHS
115.8932796	0.002	57946.6398	RTO
116.2880531	0.002	58144.0266	RHS
116.4679499	0.002	58233.975	LTO
116.8777149	0.002	58438.8574	LHS
116.9476747	0.002	58473.8374	RTO
117.3274568	0.002	58663.7284	RHS
117.5123508	0.002	58756.1754	LTO
117.9221157	0.002	58961.0578	LHS
118.0070669	0.002	59003.5335	RTO
118.3918462	0.002	59195.9231	RHS
118.571743	0.002	59285.8715	LTO
118.9665165	0.002	59483.2582	LHS
119.0464706	0.002	59523.2353	RTO
119.4062642	0.002	59703.1321	RHS
119.5761667	0.002	59788.0834	LTO
119.9709402	0.002	59985.4701	LHS
120.0509135	0.002	60025.4567	RTO
120.4410632	0.002	60220.5316	RHS
120.6211323	0.002	60310.5662	LTO
121.0112821	0.002	60505.641	LHS
121.1163224	0.002	60558.1612	RTO
121.4714587	0.002	60735.7293	RHS
121.6615316	0.002	60830.7658	LTO
122.0616852	0.002	61030.8426	LHS
122.1717274	0.002	61085.8637	RTO
122.5368675	0.002	61268.4338	RHS
122.7169366	0.002	61358.4683	LTO
123.127094	0.002	61563.547	LHS
123.2471401	0.002	61623.5701	RTO
123.6022764	0.002	61801.1382	RHS
123.7873474	0.002	61893.6737	LTO
124.1674933	0.002	62083.7467	LHS
124.2825375	0.002	62141.2687	RTO
124.6476776	0.002	62323.8388	RHS
124.8677621	0.002	62433.881	LTO
125.2329022	0.002	62616.4511	LHS
125.3479463	0.002	62673.9732	RTO
125.7130865	0.002	62856.5432	RHS
125.9131633	0.002	62956.5816	LTO
126.2783034	0.002	63139.1517	LHS
126.3983495	0.002	63199.1747	RTO
126.7734934	0.002	63386.7467	RHS
126.9785721	0.002	63489.2861	LTO
127.3487142	0.002	63674.3571	LHS
127.4687603	0.002	63734.3801	RTO
127.8238965	0.002	63911.9483	RHS
128.043981	0.002	64021.9905	LTO
128.3891135	0.002	64194.5567	LHS
128.4991557	0.002	64249.5778	RTO
128.8742997	0.002	64437.1498	RHS
129.0843803	0.002	64542.1901	LTO
129.4595243	0.002	64729.7621	LHS
129.5695665	0.002	64784.7832	RTO
129.9146989	0.002	64957.3495	RHS
130.1147757	0.002	65057.3879	LTO
130.4849082	0.002	65242.4541	LHS
130.5798537	0.002	65289.9269	RTO
130.9396473	0.002	65469.8237	RHS
131.1395326	0.002	65569.7663	LTO
131.5093205	0.002	65754.6602	LHS
131.6292517	0.002	65814.6258	RTO
131.979051	0.002	65989.5255	RHS
132.1589478	0.002	66079.4739	LTO
132.5337328	0.002	66266.8664	LHS
132.653664	0.002	66326.832	RTO
133.0334461	0.002	66516.723	RHS
133.21834	0.002	66609.17	LTO
133.5881278	0.002	66794.0639	LHS
133.6830734	0.002	66841.5367	RTO
134.0528612	0.002	67026.4306	RHS
134.2377551	0.002	67118.8776	LTO
134.6325286	0.002	67316.2643	LHS
134.7124828	0.002	67356.2414	RTO
135.0822706	0.002	67541.1353	RHS
135.2821559	0.002	67641.078	LTO
135.6519438	0.002	67825.9719	LHS
135.7469372	0.002	67873.4686	RTO
136.1270831	0.002	68063.5415	RHS
136.2971483	0.002	68148.5742	LTO
136.6772942	0.002	68338.6471	LHS
136.7623269	0.002	68381.1634	RTO
137.1574785	0.002	68578.7393	RHS
137.3575553	0.002	68678.7776	LTO
137.7377012	0.002	68868.8506	LHS
137.8227338	0.002	68911.3669	RTO
138.2028797	0.002	69101.4399	RHS
138.4029565	0.002	69201.4782	LTO
138.7881043	0.002	69394.0522	LHS
138.8731369	0.002	69436.5685	RTO
139.2532828	0.002	69626.6414	RHS
139.4333519	0.002	69716.676	LTO
139.8184997	0.002	69909.2499	LHS
139.9185381	0.002	69959.2691	RTO
140.2786763	0.002	70139.3382	RHS
140.4537435	0.002	70226.8718	LTO
140.858899	0.002	70429.4495	LHS
140.9688742	0.002	70484.4371	RTO
141.3385205	0.002	70669.2602	RHS
141.5283388	0.002	70764.1694	LTO
141.9079754	0.002	70953.9877	LHS
142.0078798	0.002	71003.9399	RTO
142.3725308	0.002	71186.2654	RHS
142.5623492	0.002	71281.1746	LTO
142.946981	0.002	71473.4905	LHS
143.0668663	0.002	71533.4332	RTO
143.4415077	0.002	71720.7539	RHS
143.6463117	0.002	71823.1559	LTO
144.0209532	0.002	72010.4766	LHS
144.1358432	0.002	72067.9216	RTO
144.5004942	0.002	72250.2471	RHS
144.700303	0.002	72350.1515	LTO
145.0749444	0.002	72537.4722	LHS
145.1948297	0.002	72597.4148	RTO
145.5544855	0.002	72777.2427	RHS
145.749299	0.002	72874.6495	LTO
146.1239404	0.002	73061.9702	LHS
146.229047	0.002	73114.5235	RTO
146.5895305	0.002	73294.7652	RHS
146.7998125	0.002	73399.9063	LTO
147.1753162	0.002	73587.6581	LHS
147.2854639	0.002	73642.732	RTO
147.6459474	0.002	73822.9737	RHS
147.8562295	0.002	73928.1147	LTO
148.2217197	0.002	74110.8598	LHS
148.3318674	0.002	74165.9337	RTO
148.7223912	0.002	74361.1956	RHS
148.8976262	0.002	74448.8131	LTO
149.2831433	0.002	74641.5717	LHS
149.3832776	0.002	74691.6388	RTO
149.7487678	0.002	74874.3839	RHS
149.9139894	0.002	74956.9947	LTO
150.2995065	0.002	75149.7533	LHS
150.3996408	0.002	75199.8204	RTO
150.7601243	0.002	75380.0622	RHS
150.9704064	0.002	75485.2032	LTO
151.34591	0.002	75672.955	LHS
151.4509647	0.002	75725.4824	RTO
151.8111029	0.002	75905.5515	RHS
152.0161816	0.002	76008.0908	LTO
152.3913256	0.002	76195.6628	LHS
152.4763582	0.002	76238.1791	RTO
152.8515022	0.002	76425.7511	RHS
153.0415751	0.002	76520.7876	LTO
153.4067153	0.002	76703.3576	LHS
153.4967498	0.002	76748.3749	RTO
153.8718938	0.002	76935.9469	RHS
154.0669687	0.002	77033.4843	LTO
154.4321088	0.002	77216.0544	LHS
154.5271453	0.002	77263.5726	RTO
154.8972873	0.002	77448.6437	RHS
155.0673526	0.002	77533.6763	LTO
155.4625042	0.002	77731.2521	LHS
155.537533	0.002	77768.7665	RTO
155.9176789	0.002	77958.8395	RHS
156.1177557	0.002	78058.8778	LTO
156.4979016	0.002	78248.9508	LHS
156.5829342	0.002	78291.4671	RTO
156.9475852	0.002	78473.7926	RHS
157.1274131	0.002	78563.7066	LTO
157.5270306	0.002	78763.5153	LHS
157.6169446	0.002	78808.4723	RTO
157.9865908	0.002	78993.2954	RHS
158.1714139	0.002	79085.707	LTO
158.5710315	0.002	79285.5157	LHS
158.6759311	0.002	79337.9655	RTO
159.0355868	0.002	79517.7934	RHS
159.2104195	0.002	79605.2098	LTO
159.6100371	0.002	79805.0185	LHS
159.7149367	0.002	79857.4683	RTO
160.064602	0.002	80032.301	RHS
160.2444299	0.002	80122.2149	LTO
160.6290618	0.002	80314.5309	LHS
160.748947	0.002	80374.4735	RTO
161.0786315	0.002	80539.3157	RHS
161.273445	0.002	80636.7225	LTO
161.6530817	0.002	80826.5409	LHS
161.7579813	0.002	80878.9907	RTO
162.088321	0.002	81044.1605	RHS
162.2935964	0.002	81146.7982	LTO
162.6791135	0.002	81339.5567	LHS
162.7892612	0.002	81394.6306	RTO
163.1297178	0.002	81564.8589	RHS
163.3500133	0.002	81675.0067	LTO
163.7155035	0.002	81857.7518	LHS
163.8406714	0.002	81920.3357	RTO
164.1761213	0.002	82088.0607	RHS
164.4064302	0.002	82203.2151	LTO
164.7569003	0.002	82378.4502	LHS
164.867048	0.002	82433.524	RTO
165.2475584	0.002	82623.7792	RHS
165.4378136	0.002	82718.9068	LTO
165.8133172	0.002	82906.6586	LHS
165.9184583	0.002	82959.2291	RTO
166.3039753	0.002	83151.9877	RHS
166.4892238	0.002	83244.6119	LTO
166.8647274	0.002	83432.3637	LHS
166.9848886	0.002	83492.4443	RTO
167.3746077	0.002	83687.3038	RHS
167.5594308	0.002	83779.7154	LTO
167.929077	0.002	83964.5385	LHS
168.0289814	0.002	84014.4907	RTO
