onset	duration	sample	value
35.32297823	0.002	17661.4891	RHS
35.44309339	0.002	17721.5467	LTO
35.72836689	0.002	17864.1834	LHS
35.97860681	0.002	17989.3034	RTO
36.31893309	0.002	18159.4665	RHS
36.92917886	0.002	18464.5894	RTO
37.08423838	0.002	18542.1192	RHS
37.24429983	0.002	18622.1499	LTO
37.50439967	0.002	18752.1998	LHS
37.6594592	0.002	18829.7296	RTO
38.02459937	0.002	19012.2997	RHS
39.06499875	0.002	19532.4994	LTO
39.46515237	0.002	19732.5762	LHS
39.63021573	0.002	19815.1079	RTO
40.02536742	0.002	20012.6837	RHS
40.34048839	0.002	20170.2442	LTO
40.6656132	0.002	20332.8066	LHS
40.95072264	0.002	20475.3613	RTO
41.26584361	0.002	20632.9218	RHS
41.74085371	0.002	20870.4269	LTO
42.10064733	0.002	21050.3237	LHS
42.50541515	0.002	21252.7076	RTO
42.7502747	0.002	21375.1373	RHS
43.42488773	0.002	21712.4439	LTO
43.80466989	0.002	21902.3349	LHS
44.20943771	0.002	22104.7189	RTO
44.53924853	0.002	22269.6243	RHS
45.2038673	0.002	22601.9336	LTO
45.44372971	0.002	22721.8649	LHS
46.20829115	0.002	23104.1456	RTO
46.50811917	0.002	23254.0596	RHS
46.96296168	0.002	23481.4808	LTO
47.28796196	0.002	23643.981	LHS
47.52296217	0.002	23761.4811	RTO
47.75796238	0.002	23878.9812	RHS
48.06296265	0.002	24031.4813	LTO
48.40796295	0.002	24203.9815	LHS
48.5779631	0.002	24288.9816	RTO
48.79296329	0.002	24396.4816	RHS
49.30296374	0.002	24651.4819	LTO
49.62296403	0.002	24811.482	LHS
49.91796429	0.002	24958.9821	RTO
50.19296453	0.002	25096.4823	RHS
50.51796482	0.002	25258.9824	LTO
50.78796506	0.002	25393.9825	LHS
51.10296533	0.002	25551.4827	RTO
51.53796572	0.002	25768.9829	RHS
51.96296609	0.002	25981.483	LTO
52.20285147	0.002	26101.4257	LHS
52.55265083	0.002	26276.3254	RTO
52.79251324	0.002	26396.2566	RHS
53.97183677	0.002	26985.9184	RTO
54.22169345	0.002	27110.8467	RHS
55.07120616	0.002	27535.6031	LTO
55.17614597	0.002	27588.073	LHS
55.40101698	0.002	27700.5085	RTO
55.62588799	0.002	27812.944	RHS
55.92571601	0.002	27962.858	LTO
56.18556696	0.002	28092.7835	LHS
56.81020866	0.002	28405.1043	RTO
57.13502234	0.002	28567.5112	RHS
57.43497093	0.002	28717.4855	LTO
57.67997115	0.002	28839.9856	LHS
57.92497136	0.002	28962.4857	RTO
58.26497167	0.002	29132.4858	RHS
58.61997198	0.002	29309.986	LTO
58.88997222	0.002	29444.9861	LHS
59.23497252	0.002	29617.4863	RTO
59.50997277	0.002	29754.9864	RHS
60.14497333	0.002	30072.4867	RTO
60.35497351	0.002	30177.4868	RHS
60.66997379	0.002	30334.9869	LTO
60.6849738	0.002	30342.4869	LHS
60.68997381	0.002	30344.9869	LTO
60.69997382	0.002	30349.9869	LHS
60.7899739	0.002	30394.9869	LTO
60.99497408	0.002	30497.487	LHS
61.25997431	0.002	30629.9872	RTO
61.51997454	0.002	30759.9873	RHS
62.57477662	0.002	31287.3883	RTO
62.84935621	0.002	31424.6781	RHS
63.44344661	0.002	31721.7233	LTO
63.69805677	0.002	31849.0284	LHS
64.09245292	0.002	32046.2265	RTO
64.37202486	0.002	32186.0124	RHS
64.79637514	0.002	32398.1876	LTO
65.11089359	0.002	32555.4468	LHS
65.43040439	0.002	32715.2022	RTO
65.7249534	0.002	32862.4767	RHS
66.05944127	0.002	33029.7206	LTO
66.26412788	0.002	33132.0639	LHS
66.65353166	0.002	33326.7658	RTO
66.93809597	0.002	33469.048	RHS
67.41736216	0.002	33708.6811	LTO
67.63203348	0.002	33816.0167	LHS
68.11257769	0.002	34056.2888	RTO
68.3378799	0.002	34168.9399	RHS
68.90363879	0.002	34451.8194	LTO
69.07887384	0.002	34539.4369	LHS
69.5394917	0.002	34769.7458	RTO
69.84990808	0.002	34924.954	RHS
70.25545206	0.002	35127.726	LTO
70.49577442	0.002	35247.8872	LHS
70.85625796	0.002	35428.129	RTO
71.16667434	0.002	35583.3372	RHS
71.73743995	0.002	35868.72	LTO
71.87762799	0.002	35938.814	LHS
72.28317198	0.002	36141.586	RTO
72.50346747	0.002	36251.7337	RHS
73.31374095	0.002	36656.8705	RTO
73.64355177	0.002	36821.7759	RHS
74.09329379	0.002	37046.6469	LTO
74.3481476	0.002	37174.0738	LHS
74.64797562	0.002	37323.9878	RTO
75.02775777	0.002	37513.8789	RHS
75.64240521	0.002	37821.2026	LTO
75.87727049	0.002	37938.6352	LHS
76.29702971	0.002	38148.5149	RTO
76.67181473	0.002	38335.9074	RHS
77.08157969	0.002	38540.7898	LTO
77.09157395	0.002	38545.787	LHS
77.14154529	0.002	38570.7726	LTO
77.29645643	0.002	38648.2282	LHS
77.51633031	0.002	38758.1652	RTO
77.84614113	0.002	38923.0706	RHS
78.17098926	0.002	39085.4946	LTO
78.37098944	0.002	39185.4947	LHS
78.6709897	0.002	39335.4949	RTO
78.94098994	0.002	39470.495	RHS
79.38599034	0.002	39692.9952	LTO
79.71099062	0.002	39855.4953	LHS
79.95599084	0.002	39977.9954	RTO
80.22099107	0.002	40110.4955	RHS
80.61099142	0.002	40305.4957	LTO
80.89599167	0.002	40447.9958	LHS
81.28099201	0.002	40640.496	RTO
81.53099223	0.002	40765.4961	RHS
81.7209924	0.002	40860.4962	LTO
82.03599268	0.002	41017.9963	LHS
82.32599293	0.002	41162.9965	RTO
82.6309932	0.002	41315.4966	RHS
83.0809936	0.002	41540.4968	LTO
83.37104755	0.002	41685.5238	LHS
83.62639006	0.002	41813.195	RTO
83.96184002	0.002	41980.92	RHS
84.34235042	0.002	42171.1752	LTO
84.54762577	0.002	42273.8129	LHS
84.86304887	0.002	42431.5244	RTO
85.05831079	0.002	42529.1554	RHS
85.56398908	0.002	42781.9945	LTO
85.79429801	0.002	42897.149	LHS
86.05965395	0.002	43029.827	RTO
86.33502332	0.002	43167.5117	RHS
86.85572177	0.002	43427.8609	LTO
87.151118	0.002	43575.559	LHS
87.43650081	0.002	43718.2504	RTO
87.76694405	0.002	43883.472	RHS
88.17248803	0.002	44086.244	LTO
88.43784397	0.002	44218.922	LHS
88.78786372	0.002	44393.9319	RTO
89.26758854	0.002	44633.7943	RHS
89.7673019	0.002	44883.651	LTO
90.00216718	0.002	45001.0836	LHS
90.23203533	0.002	45116.0177	RTO
90.43192067	0.002	45215.9603	RHS
91.25145058	0.002	45625.7253	LTO
91.44633879	0.002	45723.1694	LHS
91.84610948	0.002	45923.0547	RTO
92.1009633	0.002	46050.4816	RHS
92.59567952	0.002	46297.8398	LTO
92.88551327	0.002	46442.7566	LHS
93.11038428	0.002	46555.1921	RTO
93.35524383	0.002	46677.6219	RHS
94.01523337	0.002	47007.6167	LTO
94.33053566	0.002	47165.2678	LHS
94.74092912	0.002	47370.4646	RTO
94.98115944	0.002	47490.5797	RHS
95.36152411	0.002	47680.7621	LTO
95.71185999	0.002	47855.93	LHS
96.11224385	0.002	48056.1219	RTO
96.2774022	0.002	48138.7011	RHS
96.47258933	0.002	48236.2947	LTO
96.74284844	0.002	48371.4242	LHS
96.99809315	0.002	48499.0466	RTO
97.27335706	0.002	48636.6785	RHS
97.56864016	0.002	48784.3201	LTO
97.83889926	0.002	48919.4496	LHS
98.17422075	0.002	49087.1104	RTO
98.39443187	0.002	49197.2159	RHS
99.09481655	0.002	49547.4083	LTO
99.1796541	0.002	49589.8271	LHS
99.35431965	0.002	49677.1598	RTO
99.58388008	0.002	49791.94	RHS
100.302504	0.002	50151.252	RTO
100.3973225	0.002	50198.6612	RHS
100.7167109	0.002	50358.3555	LTO
100.9812045	0.002	50490.6022	LHS
101.2357171	0.002	50617.8586	RTO
101.515182	0.002	50757.591	RHS
102.4084715	0.002	51204.2357	LTO
102.7378408	0.002	51368.9204	LHS
103.1520477	0.002	51576.0238	RTO
103.4065603	0.002	51703.2802	RHS
103.7558914	0.002	51877.9457	LTO
103.9604996	0.002	51980.2498	LHS
104.3803291	0.002	52190.1646	RTO
104.545646	0.002	52272.823	RHS
105.0065293	0.002	52503.2646	RTO
105.3521918	0.002	52676.0959	RHS
105.6928447	0.002	52846.4223	LTO
105.9683728	0.002	52984.1864	LHS
106.0886032	0.002	53044.3016	RTO
106.3190449	0.002	53159.5224	RHS
106.719813	0.002	53359.9065	RTO
106.8500626	0.002	53425.0313	RHS
107.1556483	0.002	53577.8241	LTO
107.4311764	0.002	53715.5882	LHS
107.8970693	0.002	53948.5346	RTO
108.1926358	0.002	54096.3179	RHS
108.5883943	0.002	54294.1971	LTO
108.9591048	0.002	54479.5524	LHS
109.1344408	0.002	54567.2204	RTO
109.4799739	0.002	54739.9869	RHS
110.1293524	0.002	55064.6762	LTO
110.4290656	0.002	55214.5328	LHS
110.6488553	0.002	55324.4276	RTO
110.9535637	0.002	55476.7818	RHS
111.4580809	0.002	55729.0404	LTO
111.6578897	0.002	55828.9448	LHS
111.9026554	0.002	55951.3277	RTO
112.142426	0.002	56071.213	RHS
112.711881	0.002	56355.9405	LTO
112.846752	0.002	56423.376	LHS
113.3962261	0.002	56698.1131	RTO
113.6459871	0.002	56822.9936	RHS
114.0206286	0.002	57010.3143	LTO
114.2504087	0.002	57125.2044	LHS
114.6150598	0.002	57307.5299	RTO
114.8200217	0.002	57410.0108	RHS
115.215022	0.002	57607.511	LTO
115.4600222	0.002	57730.0111	LHS
115.9950227	0.002	57997.5113	RTO
116.285023	0.002	58142.5115	RHS
116.7450234	0.002	58372.5117	LTO
116.7550234	0.002	58377.5117	LHS
116.8000234	0.002	58400.0117	LTO
116.9950236	0.002	58497.5118	LHS
117.3100239	0.002	58655.0119	RTO
117.6800242	0.002	58840.0121	RHS
118.2650247	0.002	59132.5124	LTO
118.4650249	0.002	59232.5124	LHS
118.655025	0.002	59327.5125	RTO
118.9050253	0.002	59452.5126	RHS
119.5700259	0.002	59785.0129	LTO
119.8050261	0.002	59902.513	LHS
120.1847297	0.002	60092.3649	RTO
120.3995242	0.002	60199.7621	RHS
120.7791609	0.002	60389.5804	LTO
121.1538024	0.002	60576.9012	LHS
121.2936685	0.002	60646.8343	RTO
121.6183578	0.002	60809.1789	RHS
122.2427603	0.002	61121.3801	LTO
122.532483	0.002	61266.2415	LHS
122.8172105	0.002	61408.6053	RTO
123.0819572	0.002	61540.9786	RHS
123.4915652	0.002	61745.7826	LTO
123.6963692	0.002	61848.1846	LHS
124.1759103	0.002	62087.9552	RTO
124.5155853	0.002	62257.7926	RHS
125.0201024	0.002	62510.0512	LTO
125.1751075	0.002	62587.5538	LHS
125.3202467	0.002	62660.1233	RTO
125.5905058	0.002	62795.2529	RHS
126.1460384	0.002	63073.0192	LTO
126.1660576	0.002	63083.0288	LHS
126.2861727	0.002	63143.0864	RTO
126.5163935	0.002	63258.1967	RHS
127.3822236	0.002	63691.1118	LTO
127.5473819	0.002	63773.691	LHS
127.9978137	0.002	63998.9069	RTO
128.2680729	0.002	64134.0364	RHS
128.8286103	0.002	64414.3051	LTO
129.033807	0.002	64516.9035	LHS
129.2540181	0.002	64627.0091	RTO
129.57933	0.002	64789.665	RHS
130.0948242	0.002	65047.4121	LTO
130.2649874	0.002	65132.4937	LHS
130.4249302	0.002	65212.4651	RTO
130.7096577	0.002	65354.8289	RHS
131.3640315	0.002	65682.0157	LTO
131.6137925	0.002	65806.8962	LHS
132.0533718	0.002	66026.6859	RTO
132.3480898	0.002	66174.0449	RHS
133.057411	0.002	66528.7055	LTO
133.3421385	0.002	66671.0693	LHS
133.761737	0.002	66880.8685	RTO
133.8166844	0.002	66908.3422	RHS
140.4200443	0.002	70210.0221	LTO
140.6550445	0.002	70327.5222	LHS
142.1463785	0.002	71073.1893	RTO
142.7219303	0.002	71360.9652	RHS
143.4226021	0.002	71711.301	RTO
143.6277988	0.002	71813.8994	RHS
147.1443785	0.002	73572.1892	RTO
147.4242179	0.002	73712.109	RHS
148.1138224	0.002	74056.9112	LTO
148.3636791	0.002	74181.8395	LHS
151.5423849	0.002	75771.1924	LTO
151.837668	0.002	75918.834	LHS
172.2522402	0	86126.1201	LS-Sync
185.09	0	92545	TrialEnd
