onset	duration	sample	value
-0.001	10402.82	-0.5	boundary
0.3299035575	0.002	164.9518	RHS
0.4699036812	0.002	234.9518	LTO
0.910112124	0.002	455.0561	LHS
1.055306883	0.002	527.6534	RTO
1.39576356	0.002	697.8818	RHS
1.555978467	0.002	777.9892	LTO
1.956515734	0.002	978.2579	LHS
2.096703777	0.002	1048.3519	RTO
2.482220896	0.002	1241.1104	RHS
2.652449235	0.002	1326.2246	LTO
3.062999933	0.002	1531.5	LHS
3.213201408	0.002	1606.6007	RTO
3.633765538	0.002	1816.8828	RHS
3.793980445	0.002	1896.9902	LTO
4.209537859	0.002	2104.7689	LHS
4.36474605	0.002	2182.373	RTO
4.745256454	0.002	2372.6282	RHS
4.900464645	0.002	2450.2323	LTO
5	0	2500	TrialStart
5.29098848	0.002	2645.4942	LHS
5.461216818	0.002	2730.6084	RTO
5.836720506	0.002	2918.3603	RHS
5.99189995	0.002	2995.95	LTO
6.356690703	0.002	3178.3454	LHS
6.506604711	0.002	3253.3024	RTO
6.901378266	0.002	3450.6891	RHS
7.051292274	0.002	3525.6461	LTO
7.471051497	0.002	3735.5257	LHS
7.625962638	0.002	3812.9813	RTO
7.995750525	0.002	3997.8753	RHS
8.150661667	0.002	4075.3308	LTO
8.550432355	0.002	4275.2162	LHS
8.700346363	0.002	4350.1732	RTO
9.040151448	0.002	4520.0757	RHS
9.190065456	0.002	4595.0327	LTO
9.574844744	0.002	4787.4224	LHS
9.709767351	0.002	4854.8837	RTO
10.07955524	0.002	5039.7776	RHS
10.23446638	0.002	5117.2332	LTO
10.64423134	0.002	5322.1157	LHS
10.78415108	0.002	5392.0755	RTO
11.15393896	0.002	5576.9695	RHS
11.3290129	0.002	5664.5064	LTO
11.70930442	0.002	5854.6522	LHS
11.8594195	0.002	5929.7097	RTO
12.209688	0.002	6104.844	RHS
12.36981075	0.002	6184.9054	LTO
12.75010228	0.002	6375.0511	LHS
12.89020968	0.002	6445.1048	RTO
13.26549737	0.002	6632.7487	RHS
13.44063162	0.002	6720.3158	LTO
13.79090013	0.002	6895.4501	LHS
13.93100753	0.002	6965.5038	RTO
14.30629522	0.002	7153.1476	RHS
14.48142948	0.002	7240.7147	LTO
14.84170566	0.002	7420.8528	LHS
15.01683991	0.002	7508.42	RTO
15.35710075	0.002	7678.5504	RHS
15.532235	0.002	7766.1175	LTO
15.91252653	0.002	7956.2633	LHS
16.07765311	0.002	8038.8266	RTO
16.40790628	0.002	8203.9531	RHS
16.57768083	0.002	8288.8404	LTO
16.94711519	0.002	8473.5576	LHS
17.1168553	0.002	8558.4276	RTO
17.44635081	0.002	8723.1754	RHS
17.63106799	0.002	8815.534	LTO
17.99051764	0.002	8995.2588	LHS
18.17024246	0.002	9085.1212	RTO
18.50473033	0.002	9252.3652	RHS
18.68445515	0.002	9342.2276	LTO
