onset	duration	sample	value
134.9771238	0.002	67488.5619	RHS
135.2716728	0.002	67635.8364	LTO
135.6161454	0.002	67808.0727	LHS
135.8657632	0.002	67932.8816	RTO
136.1653046	0.002	68082.6523	RHS
136.4548613	0.002	68227.4306	LTO
136.8342803	0.002	68417.1402	LHS
137.123837	0.002	68561.9185	RTO
137.3884319	0.002	68694.2159	RHS
137.6879733	0.002	68843.9866	LTO
138.0324458	0.002	69016.2229	LHS
138.2820637	0.002	69141.0318	RTO
138.5865974	0.002	69293.2987	RHS
138.9660165	0.002	69483.0082	LTO
139.2455884	0.002	69622.7942	LHS
139.5001986	0.002	69750.0993	RTO
139.7747782	0.002	69887.3891	RHS
140.109266	0.002	70054.633	LTO
140.4344235	0.002	70217.2118	LHS
140.6896192	0.002	70344.8096	RTO
140.9398109	0.002	70469.9055	RHS
141.2300334	0.002	70615.0167	LTO
141.5102482	0.002	70755.1241	LHS
141.76044	0.002	70880.22	RTO
142.0406548	0.002	71020.3274	RHS
142.4409617	0.002	71220.4809	LTO
142.7111688	0.002	71355.5844	LHS
143.0063952	0.002	71503.1976	RTO
143.2715985	0.002	71635.7992	RHS
143.6568938	0.002	71828.4469	LTO
143.9371086	0.002	71968.5543	LHS
144.2073158	0.002	72103.6579	RTO
144.4625114	0.002	72231.2557	RHS
144.8277914	0.002	72413.8957	LTO
145.1630484	0.002	72581.5242	LHS
145.4331981	0.002	72716.599	RTO
145.7181438	0.002	72859.0719	RHS
146.0430819	0.002	73021.5409	LTO
146.3980142	0.002	73199.0071	LHS
146.6679628	0.002	73333.9814	RTO
146.9679056	0.002	73483.9528	RHS
147.3128399	0.002	73656.42	LTO
147.6777704	0.002	73838.8852	LHS
148.0027085	0.002	74001.3542	RTO
148.272657	0.002	74136.3285	RHS
148.6475856	0.002	74323.7928	LTO
149.002518	0.002	74501.259	LHS
149.2924627	0.002	74646.2314	RTO
149.6423961	0.002	74821.198	RHS
150.057317	0.002	75028.6585	LTO
150.3972522	0.002	75198.6261	LHS
150.7472717	0.002	75373.6359	RTO
151.0123735	0.002	75506.1867	RHS
151.3975213	0.002	75698.7607	LTO
151.6326116	0.002	75816.3058	LHS
152.0177594	0.002	76008.8797	RTO
152.3078708	0.002	76153.9354	RHS
152.7630455	0.002	76381.5228	LTO
153.0431531	0.002	76521.5765	LHS
153.3832836	0.002	76691.6418	RTO
153.6283777	0.002	76814.1889	RHS
153.9434987	0.002	76971.7493	LTO
154.3736638	0.002	77186.8319	LHS
154.6787809	0.002	77339.3905	RTO
154.9638904	0.002	77481.9452	RHS
155.3090229	0.002	77654.5114	LTO
155.6591573	0.002	77829.5786	LHS
155.9494432	0.002	77974.7216	RTO
156.224918	0.002	78112.459	RHS
156.6556605	0.002	78327.8303	LTO
156.9311353	0.002	78465.5677	LHS
157.2817397	0.002	78640.8698	RTO
157.5822577	0.002	78791.1288	RHS
157.9528966	0.002	78976.4483	LTO
158.3035009	0.002	79151.7504	LHS
158.5589412	0.002	79279.4706	RTO
158.8845024	0.002	79442.2512	RHS
159.2150722	0.002	79607.5361	LTO
159.5105815	0.002	79755.2908	LHS
159.8411513	0.002	79920.5757	RTO
160.1166262	0.002	80058.3131	RHS
160.4822564	0.002	80241.1282	LTO
160.8228435	0.002	80411.4217	LHS
161.1679131	0.002	80583.9565	RTO
161.4272676	0.002	80713.6338	RHS
161.8113119	0.002	80905.656	LTO
162.1454803	0.002	81072.7401	LHS
162.4746611	0.002	81237.3306	RTO
162.7290281	0.002	81364.514	RHS
163.0781593	0.002	81539.0796	LTO
163.4422532	0.002	81721.1266	LHS
163.7564712	0.002	81878.2356	RTO
164.0407637	0.002	82020.3819	RHS
164.3849073	0.002	82192.4537	LTO
164.6991253	0.002	82349.5627	LHS
164.9684551	0.002	82484.2275	RTO
165.2577352	0.002	82628.8676	RHS
165.586916	0.002	82793.458	LTO
165.926072	0.002	82963.036	LHS
166.2153521	0.002	83107.676	RTO
166.5308386	0.002	83265.4193	RHS
166.8215068	0.002	83410.7534	LTO
167.1322211	0.002	83566.1105	LHS
167.3727741	0.002	83686.387	RTO
167.6634423	0.002	83831.7211	RHS
167.9942026	0.002	83997.1013	LTO
168.3199515	0.002	84159.9757	LHS
168.6106197	0.002	84305.3098	RTO
168.8812418	0.002	84440.6209	RHS
169.2069906	0.002	84603.4953	LTO
169.527728	0.002	84763.864	LHS
169.8685114	0.002	84934.2557	RTO
170.1140759	0.002	85057.038	RHS
170.5200091	0.002	85260.0045	LTO
170.855781	0.002	85427.8905	LHS
171.1113685	0.002	85555.6843	RTO
171.3719676	0.002	85685.9838	RHS
171.646988	0.002	85823.494	LTO
172.0014453	0.002	86000.7226	LHS
172.2660402	0.002	86133.0201	RTO
172.5356274	0.002	86267.8137	RHS
172.8701153	0.002	86435.0576	LTO
173.1696566	0.002	86584.8283	LHS
173.4791827	0.002	86739.5914	RTO
173.763747	0.002	86881.8735	RHS
174.0882502	0.002	87044.1251	LTO
174.4726616	0.002	87236.3308	LHS
174.7372565	0.002	87368.6282	RTO
175.0517749	0.002	87525.8875	RHS
175.4212093	0.002	87710.6046	LTO
175.7057736	0.002	87852.8868	LHS
176.0152997	0.002	88007.6498	RTO
176.3447952	0.002	88172.3976	RHS
176.7142296	0.002	88357.1148	LTO
177.0237556	0.002	88511.8778	LHS
177.3432664	0.002	88671.6332	RTO
177.6478002	0.002	88823.9001	RHS
177.9523339	0.002	88976.167	LTO
178.3067912	0.002	89153.3956	LHS
178.6362867	0.002	89318.1434	RTO
178.9308357	0.002	89465.4179	RHS
179.2902854	0.002	89645.1427	LTO
179.649735	0.002	89824.8675	LHS
179.9692458	0.002	89984.6229	RTO
180.2388331	0.002	90119.4165	RHS
180.5932903	0.002	90296.6452	LTO
180.9477476	0.002	90473.8738	LHS
181.2223272	0.002	90611.1636	RTO
181.526861	0.002	90763.4305	RHS
181.9811654	0.002	90990.5827	LTO
182.2607373	0.002	91130.3687	LHS
182.5353169	0.002	91267.6585	RTO
182.9047513	0.002	91452.3756	RHS
183.3141245	0.002	91657.0622	LTO
183.6236506	0.002	91811.8253	LHS
183.923192	0.002	91961.596	RTO
184.2277257	0.002	92113.8628	RHS
184.59716	0.002	92298.58	LTO
184.8967014	0.002	92448.3507	LHS
185.03	0	92515	TrialEnd
185.171281	0.002	92585.6405	RTO
185.4708224	0.002	92735.4112	RHS
185.8352644	0.002	92917.6322	LTO
186.179737	0.002	93089.8685	LHS
186.5092325	0.002	93254.6162	RTO
186.7538579	0.002	93376.929	RHS
187.1133076	0.002	93556.6538	LTO
187.4636628	0.002	93731.8314	LHS
187.7340255	0.002	93867.0127	RTO
188.0344284	0.002	94017.2142	RHS
188.3198112	0.002	94159.9056	LTO
188.7003216	0.002	94350.1608	LHS
188.9957179	0.002	94497.8589	RTO
189.3061342	0.002	94653.0671	RHS
189.6515976	0.002	94825.7988	LTO
189.9419872	0.002	94970.9936	LHS
