onset	duration	sample	value
31.22508752	0.002	15612.5438	RTO
31.64984388	0.002	15824.9219	RHS
32.01463463	0.002	16007.3173	LTO
32.35943685	0.002	16179.7184	LHS
32.76943434	0.002	16384.7172	RTO
33.14943468	0.002	16574.7173	RHS
33.67443514	0.002	16837.2176	LTO
34.03443546	0.002	17017.2177	LHS
34.54943591	0.002	17274.718	RTO
34.91443624	0.002	17457.2181	RHS
35.45943672	0.002	17729.7184	LTO
35.76443699	0.002	17882.2185	LHS
36.2294374	0.002	18114.7187	RTO
36.56443769	0.002	18282.2188	RHS
37.30943835	0.002	18654.7192	LTO
37.68438127	0.002	18842.1906	LHS
38.12912616	0.002	19064.5631	RTO
38.42895418	0.002	19214.4771	RHS
38.74877073	0.002	19374.3854	LTO
39.11855861	0.002	19559.2793	LHS
39.54331497	0.002	19771.6575	RTO
39.86313152	0.002	19931.5658	RHS
40.58771589	0.002	20293.8579	LTO
40.85256397	0.002	20426.282	LHS
41.25733179	0.002	20628.6659	RTO
41.59213975	0.002	20796.0699	RHS
42.07686171	0.002	21038.4309	LTO
42.38168686	0.002	21190.8434	LHS
42.80644321	0.002	21403.2216	RTO
43.05200773	0.002	21526.0039	RHS
43.50805612	0.002	21754.0281	LTO
43.89394321	0.002	21946.9716	LHS
44.25978423	0.002	22129.8921	RTO
44.56047547	0.002	22280.2377	RHS
44.92130497	0.002	22460.6525	LTO
45.20195013	0.002	22600.9751	LHS
45.42245704	0.002	22711.2285	RTO
45.72815981	0.002	22864.0799	RHS
46.15915059	0.002	23079.5753	LTO
46.47988792	0.002	23239.944	LHS
46.98103999	0.002	23490.52	RTO
47.31180036	0.002	23655.9002	RHS
47.7327681	0.002	23866.3841	LTO
48.07337903	0.002	24036.6895	LHS
48.47775989	0.002	24238.8799	RTO
48.82722482	0.002	24413.6124	RHS
49.21163625	0.002	24605.8181	LTO
49.48621585	0.002	24743.1079	LHS
49.85565021	0.002	24927.8251	RTO
50.24505399	0.002	25122.527	RHS
50.76425904	0.002	25382.1295	LTO
51.08376984	0.002	25541.8849	LHS
51.42325006	0.002	25711.625	RTO
51.79767678	0.002	25898.8384	RHS
52.2969124	0.002	26148.4562	LTO
52.6963009	0.002	26348.1505	LHS
53.14561296	0.002	26572.8065	RTO
53.50078824	0.002	26750.3941	RHS
53.88129864	0.002	26940.6493	LTO
54.28684262	0.002	27143.4213	LHS
54.70740675	0.002	27353.7034	RTO
54.99779627	0.002	27498.8981	RHS
55.36829324	0.002	27684.1466	LTO
55.70874992	0.002	27854.375	LHS
56.16936778	0.002	28084.6839	RTO
56.41970357	0.002	28209.8518	RHS
56.89534157	0.002	28447.6708	LTO
57.25582511	0.002	28627.9126	LHS
57.66637581	0.002	28833.1879	RTO
58.04688621	0.002	29023.4431	RHS
58.50246858	0.002	29251.2343	LTO
58.82259147	0.002	29411.2957	LHS
59.18773164	0.002	29593.8658	RTO
59.50785453	0.002	29753.9273	RHS
59.88299854	0.002	29941.4993	LTO
60.1731099	0.002	30086.555	LHS
60.51324047	0.002	30256.6202	RTO
60.79834992	0.002	30399.175	RHS
61.19350161	0.002	30596.7508	LTO
61.49861874	0.002	30749.3094	LHS
62.04382803	0.002	31021.914	RTO
62.41397012	0.002	31206.9851	RHS
62.74409685	0.002	31372.0484	LTO
63.06922166	0.002	31534.6108	LHS
63.39434647	0.002	31697.1732	RTO
63.72444448	0.002	31862.2222	RHS
64.14920083	0.002	32074.6004	LTO
64.54397439	0.002	32271.9872	LHS
64.94374508	0.002	32471.8725	RTO
65.3185301	0.002	32659.265	RHS
65.71330365	0.002	32856.6518	LTO
66.09808294	0.002	33049.0415	LHS
66.48785936	0.002	33243.9297	RTO
66.91261572	0.002	33456.3079	RHS
67.43731475	0.002	33718.6574	LTO
67.73214563	0.002	33866.0728	LHS
68.06695358	0.002	34033.4768	RTO
68.45673	0.002	34228.365	RHS
68.90647202	0.002	34453.236	LTO
69.25627138	0.002	34628.1357	LHS
69.66603633	0.002	34833.0182	RTO
70.02083282	0.002	35010.4164	RHS
70.55552611	0.002	35277.7631	LTO
70.86035126	0.002	35430.1756	LHS
71.35506749	0.002	35677.5337	RTO
71.66488977	0.002	35832.4449	RHS
72.10963466	0.002	36054.8173	LTO
72.47442542	0.002	36237.2127	LHS
72.94915311	0.002	36474.5766	RTO
73.23398973	0.002	36616.9949	RHS
73.54381201	0.002	36771.906	LTO
73.87861996	0.002	36939.31	LHS
74.26852083	0.002	37134.2604	RTO
74.54862836	0.002	37274.3142	RHS
74.86875125	0.002	37434.3756	LTO
75.17887029	0.002	37589.4351	LHS
75.76409495	0.002	37882.0475	RTO
76.074214	0.002	38037.107	RHS
76.49437529	0.002	38247.1876	LTO
76.93454426	0.002	38467.2721	LHS
77.35470555	0.002	38677.3528	RTO
77.66982652	0.002	38834.9133	RHS
78.04997245	0.002	39024.9862	LTO
78.3600915	0.002	39180.0457	LHS
78.77024895	0.002	39385.1245	RTO
79.08536992	0.002	39542.685	RHS
79.67077302	0.002	39835.3865	LTO
79.97106091	0.002	39985.5305	LHS
80.28135841	0.002	40140.6792	RTO
80.54661272	0.002	40273.3064	RHS
80.94699658	0.002	40473.4983	LTO
81.24728448	0.002	40623.6422	LHS
81.67769713	0.002	40838.8486	RTO
81.97798503	0.002	40988.9925	RHS
82.47846486	0.002	41239.2324	LTO
82.78375755	0.002	41391.8788	LHS
83.11907904	0.002	41559.5395	RTO
83.5194629	0.002	41759.7315	RHS
83.99491874	0.002	41997.4594	LTO
84.23514906	0.002	42117.5745	LHS
84.60544192	0.002	42302.721	RTO
84.88501387	0.002	42442.5069	RHS
85.37925713	0.002	42689.6286	LTO
85.73371443	0.002	42866.8572	LHS
86.28786597	0.002	43143.933	RTO
86.64232326	0.002	43321.1616	RHS
86.97681113	0.002	43488.4056	LTO
87.32627606	0.002	43663.138	LHS
87.73564927	0.002	43867.8246	RTO
88.05016772	0.002	44025.0839	RHS
88.6342734	0.002	44317.1367	LTO
88.98873069	0.002	44494.3653	LHS
89.45801217	0.002	44729.0061	RTO
89.73758412	0.002	44868.7921	RHS
90.12291457	0.002	45061.4573	LTO
90.47338468	0.002	45236.6923	LHS
90.91397567	0.002	45456.9878	RTO
91.19935847	0.002	45599.6792	RHS
91.8101778	0.002	45905.0889	LTO
92.16565463	0.002	46082.8273	LHS
92.45103743	0.002	46225.5187	RTO
92.89663514	0.002	46448.3176	RHS
93.55752163	0.002	46778.7608	LTO
93.87294473	0.002	46936.4724	LHS
94.08322679	0.002	47041.6134	RTO
94.43870362	0.002	47219.3518	RHS
94.92435505	0.002	47462.1775	LTO
95.18424477	0.002	47592.1224	LHS
96.01796826	0.002	48008.9841	RTO
96.2875555	0.002	48143.7777	RHS
96.67695928	0.002	48338.4796	LTO
97.01144715	0.002	48505.7236	LHS
97.01643951	0.002	48508.2198	LTO
97.03141657	0.002	48515.7083	LHS
97.47074392	0.002	48735.372	RTO
97.73034645	0.002	48865.1732	RHS
98.01491075	0.002	49007.4554	LTO
98.22958207	0.002	49114.791	LHS
99.15316797	0.002	49576.584	RTO
99.38780871	0.002	49693.9044	RHS
99.78719721	0.002	49893.5986	LTO
100.0917309	0.002	50045.8655	LHS
100.3666552	0.002	50183.3276	RTO
100.6670581	0.002	50333.5291	RHS
101.2278103	0.002	50613.9051	LTO
101.5732737	0.002	50786.6368	LHS
102.0839587	0.002	51041.9793	RTO
102.3943751	0.002	51197.1875	RHS
102.7498519	0.002	51374.926	LTO
103.1153422	0.002	51557.6711	LHS
103.5559332	0.002	51777.9666	RTO
103.9064033	0.002	51953.2016	RHS
104.6674241	0.002	52333.712	LTO
104.8827128	0.002	52441.3564	LHS
105.1080151	0.002	52554.0075	RTO
105.4234382	0.002	52711.7191	RHS
106.062589	0.002	53031.2945	LTO
106.5418552	0.002	53270.9276	LHS
107.0261137	0.002	53513.0569	RTO
107.3705863	0.002	53685.2932	RHS
107.8997761	0.002	53949.888	LTO
108.2442487	0.002	54122.1243	LHS
108.7684461	0.002	54384.223	RTO
109.1328881	0.002	54566.444	RHS
109.8917262	0.002	54945.8631	LTO
110.1712982	0.002	55085.6491	LHS
110.6156179	0.002	55307.8089	RTO
110.8657383	0.002	55432.8691	RHS
111.3513897	0.002	55675.6949	LTO
111.5867054	0.002	55793.3527	LHS
112.0373098	0.002	56018.6549	RTO
112.2726254	0.002	56136.3127	RHS
112.7282366	0.002	56364.1183	LTO
112.9885858	0.002	56494.2929	LHS
113.9849222	0.002	56992.4611	RTO
114.3153655	0.002	57157.6827	RHS
114.6107617	0.002	57305.3809	LTO
115.011299	0.002	57505.6495	LHS
115.3868027	0.002	57693.4013	RTO
115.7172459	0.002	57858.623	RHS
116.3130451	0.002	58156.5226	LTO
116.7035689	0.002	58351.7845	LHS
117.0490323	0.002	58524.5162	RTO
117.3594487	0.002	58679.7244	RHS
117.9051807	0.002	58952.5904	LTO
118.16553	0.002	59082.765	LHS
118.5510471	0.002	59275.5235	RTO
118.9365642	0.002	59468.2821	RHS
119.6875716	0.002	59843.7858	LTO
120.0280283	0.002	60014.0141	LHS
120.5036663	0.002	60251.8331	RTO
120.8741632	0.002	60437.0816	RHS
121.3891226	0.002	60694.5613	LTO
121.7435799	0.002	60871.79	LHS
122.2528002	0.002	61126.4001	RTO
122.5223875	0.002	61261.1937	RHS
122.8568753	0.002	61428.4377	LTO
123.1414397	0.002	61570.7198	LHS
123.7405224	0.002	61870.2612	RTO
124.0450561	0.002	62022.5281	RHS
124.4943682	0.002	62247.1841	LTO
124.8038943	0.002	62401.9471	LHS
125.2831605	0.002	62641.5802	RTO
125.612656	0.002	62806.328	RHS
126.3265629	0.002	63163.2815	LTO
126.6619267	0.002	63330.9634	LHS
126.8772155	0.002	63438.6078	RTO
127.1726117	0.002	63586.3059	RHS
127.7934445	0.002	63896.7223	LTO
128.083834	0.002	64041.917	LHS
128.454331	0.002	64227.1655	RTO
128.7347071	0.002	64367.3535	RHS
129.1252309	0.002	64562.6155	LTO
129.5007346	0.002	64750.3673	LHS
129.9713659	0.002	64985.6829	RTO
130.2567487	0.002	65128.3744	RHS
130.7874606	0.002	65393.7303	LTO
131.0928702	0.002	65546.4351	LHS
131.5184411	0.002	65759.2205	RTO
131.8281395	0.002	65914.0697	RHS
132.3223828	0.002	66161.1914	LTO
132.6169318	0.002	66308.4659	LHS
133.250961	0.002	66625.4805	RTO
133.5205483	0.002	66760.2741	RHS
134.0048068	0.002	67002.4034	LTO
134.344287	0.002	67172.1435	LHS
134.6787749	0.002	67339.3874	RTO
135.0482093	0.002	67524.1046	RHS
135.6922232	0.002	67846.1116	LTO
136.0217187	0.002	68010.8594	LHS
136.4260996	0.002	68213.0498	RTO
136.8556002	0.002	68427.8001	RHS
137.5365135	0.002	68768.2568	LTO
137.8419232	0.002	68920.9616	LHS
138.3726351	0.002	69186.3175	RTO
138.6830515	0.002	69341.5257	RHS
139.1436693	0.002	69571.8347	LTO
139.4540857	0.002	69727.0428	LHS
140.0448782	0.002	70022.4391	RTO
140.3202475	0.002	70160.1238	RHS
140.6657109	0.002	70332.8555	LTO
141.0462213	0.002	70523.1107	LHS
141.7271347	0.002	70863.5673	RTO
142.0774468	0.002	71038.7234	RHS
142.6465754	0.002	71323.2877	LTO
142.9660862	0.002	71483.0431	LHS
143.4054136	0.002	71702.7068	RTO
143.7249244	0.002	71862.4622	RHS
144.3389842	0.002	72169.4921	LTO
144.5536555	0.002	72276.8278	LHS
144.8182504	0.002	72409.1252	RTO
145.162723	0.002	72581.3615	RHS
145.7468287	0.002	72873.4143	LTO
146.0813165	0.002	73040.6583	LHS
146.5106592	0.002	73255.3296	RTO
146.8701088	0.002	73435.0544	RHS
147.2445355	0.002	73622.2678	LTO
147.5545358	0.002	73777.2679	LHS
148.0695363	0.002	74034.7681	RTO
148.3945365	0.002	74197.2683	RHS
148.7195368	0.002	74359.7684	LTO
149.0345371	0.002	74517.2686	LHS
149.3545374	0.002	74677.2687	RTO
149.7145377	0.002	74857.2689	RHS
150.1195381	0.002	75059.769	LTO
150.4345383	0.002	75217.2692	LHS
150.9045388	0.002	75452.2694	RTO
151.149539	0.002	75574.7695	RHS
151.9645397	0.002	75982.2699	LTO
152.30954	0.002	76154.77	LHS
152.7248894	0.002	76362.4447	RTO
153.1053998	0.002	76552.6999	RHS
153.5660176	0.002	76783.0088	LTO
153.8814407	0.002	76940.7204	LHS
154.3620854	0.002	77181.0427	RTO
154.6975354	0.002	77348.7677	RHS
155.16316	0.002	77581.58	LTO
155.5586905	0.002	77779.3453	LHS
155.9392009	0.002	77969.6005	RTO
156.3697785	0.002	78184.8892	RHS
156.9906113	0.002	78495.3056	LTO
157.2960209	0.002	78648.0105	LHS
157.7115065	0.002	78855.7533	RTO
158.0909256	0.002	79045.4628	RHS
158.530253	0.002	79265.1265	LTO
158.8697332	0.002	79434.8666	LHS
159.4738083	0.002	79736.9041	RTO
159.7683573	0.002	79884.1787	RHS
160.3924018	0.002	80196.2009	LTO
160.6869509	0.002	80343.4754	LHS
161.0214387	0.002	80510.7194	RTO
161.2311177	0.002	80615.5588	RHS
161.4957126	0.002	80747.8563	LTO
161.7303533	0.002	80865.1767	LHS
162.3094666	0.002	81154.7333	RTO
162.609008	0.002	81304.504	RHS
163.0787777	0.002	81539.3889	LTO
163.4292478	0.002	81714.6239	LHS
163.7646978	0.002	81882.3489	RTO
164.130188	0.002	82065.094	RHS
164.766041	0.002	82383.0205	LTO
165.1165111	0.002	82558.2555	LHS
165.6271961	0.002	82813.598	RTO
165.9776662	0.002	82988.8331	RHS
166.4432908	0.002	83221.6454	LTO
166.738687	0.002	83369.3435	LHS
167.3044459	0.002	83652.2229	RTO
167.5748085	0.002	83787.4043	RHS
168.2204164	0.002	84110.2082	LTO
168.5598966	0.002	84279.9483	LHS
169.1889335	0.002	84594.4668	RTO
169.518429	0.002	84759.2145	RHS
169.9877105	0.002	84993.8553	LTO
170.2872519	0.002	85143.6259	LHS
170.7565334	0.002	85378.2667	RTO
171.0860289	0.002	85543.0144	RHS
171.4554632	0.002	85727.7316	LTO
171.9097677	0.002	85954.8838	LHS
172.2891867	0.002	86144.5934	RTO
172.6336593	0.002	86316.8297	RHS
173.1528644	0.002	86576.4322	LTO
173.3825989	0.002	86691.2995	LHS
174.0234585	0.002	87011.7293	RTO
174.3338749	0.002	87166.9375	RHS
174.9446942	0.002	87472.3471	LTO
175.2350838	0.002	87617.5419	LHS
175.5905606	0.002	87795.2803	RTO
175.8609232	0.002	87930.4616	RHS
176.4667359	0.002	88233.3679	LTO
176.8021858	0.002	88401.0929	LHS
177.2227499	0.002	88611.375	RTO
177.5732201	0.002	88786.61	RHS
178.1539991	0.002	89076.9995	LTO
178.4143483	0.002	89207.1742	LHS
178.7648184	0.002	89382.4092	RTO
179.0802415	0.002	89540.1208	RHS
179.4507385	0.002	89725.3692	LTO
179.811222	0.002	89905.611	LHS
180.2317862	0.002	90115.8931	RTO
180.5422025	0.002	90271.1013	RHS
180.8726458	0.002	90436.3229	LTO
181.1780555	0.002	90589.0277	LHS
182.3245934	0.002	91162.2967	RTO
182.6750635	0.002	91337.5317	RHS
183.2508358	0.002	91625.4179	LTO
183.546232	0.002	91773.116	LHS
183.9961856	0.002	91998.0928	RTO
184.3255549	0.002	92162.7775	RHS
184.94437	0.002	92472.185	LTO
185.09	0	92545	TrialEnd
185.2986915	0.002	92649.3458	LHS
185.6829557	0.002	92841.4779	RTO
186.0472582	0.002	93023.6291	RHS
186.6261497	0.002	93313.0748	LTO
186.9405477	0.002	93470.2738	LHS
187.2399743	0.002	93619.9872	RTO
187.5294201	0.002	93764.71	RHS
188.1033212	0.002	94051.6606	LTO
188.4077383	0.002	94203.8691	LHS
188.9766489	0.002	94488.3245	RTO
189.3520224	0.002	94676.0112	RHS
189.8577007	0.002	94928.8504	LTO
