onset	duration	sample	value
-0.001	7171.332	-0.5	boundary
0.3068286927	0.002	153.4143	LHS
0.7621777543	0.002	381.0889	RTO
1.172492293	0.002	586.2461	RHS
1.592814504	0.002	796.4073	LTO
1.853013968	0.002	926.507	LHS
2.238309327	0.002	1119.1547	RTO
2.513520299	0.002	1256.7601	RHS
2.90882333	0.002	1454.4117	LTO
3.23407266	0.002	1617.0363	LHS
3.85955214	0.002	1929.7761	RTO
4.15978229	0.002	2079.8911	RHS
4.5250422	0.002	2262.5211	LTO
4.874841552	0.002	2437.4208	LHS
5	0	2500	TrialStart
5.234635172	0.002	2617.3176	RTO
5.609420192	0.002	2804.7101	RHS
5.974210945	0.002	2987.1055	LTO
6.324010297	0.002	3162.0051	LHS
6.718783852	0.002	3359.3919	RTO
7.013614734	0.002	3506.8074	RHS
7.433373957	0.002	3716.687	LTO
7.783173309	0.002	3891.5867	LHS
8.112984127	0.002	4056.4921	RTO
8.392823609	0.002	4196.4118	RHS
8.737625828	0.002	4368.8129	LTO
9.092422314	0.002	4546.2112	LHS
9.437224532	0.002	4718.6123	RTO
9.781998098	0.002	4890.999	RHS
10.11661407	0.002	5058.307	LTO
10.4112759	0.002	5205.638	LHS
10.74089761	0.002	5370.4488	RTO
11.07051931	0.002	5535.2597	RHS
11.54996907	0.002	5774.9845	LTO
11.86960224	0.002	5934.8011	LHS
12.23418382	0.002	6117.0919	RTO
12.44394309	0.002	6221.9715	RHS
12.80353041	0.002	6401.7652	LTO
13.13315211	0.002	6566.5761	LHS
13.67752735	0.002	6838.7637	RTO
13.94721784	0.002	6973.6089	RHS
14.29681662	0.002	7148.4083	LTO
14.57150138	0.002	7285.7507	LHS
14.84618613	0.002	7423.0931	RTO
15.25617524	0.002	7628.0876	RHS
15.97645174	0.002	7988.2259	LTO
16.28156887	0.002	8140.7844	LHS
16.64170712	0.002	8320.8536	RTO
17.03685881	0.002	8518.4294	RHS
17.42700858	0.002	8713.5043	LTO
17.87217947	0.002	8936.0897	LHS
18.38737724	0.002	9193.6886	RTO
18.70750013	0.002	9353.7501	RHS
19.16767678	0.002	9583.8384	LTO
19.46779199	0.002	9733.896	LHS
19.93797248	0.002	9968.9862	RTO
20.26818553	0.002	10134.0928	RHS
20.70376981	0.002	10351.8849	LTO
21.06425335	0.002	10532.1267	LHS
21.36966302	0.002	10684.8315	RTO
21.7451667	0.002	10872.5834	RHS
22.20077785	0.002	11100.3889	LTO
22.51119423	0.002	11255.5971	LHS
22.84664419	0.002	11423.3221	RTO
23.24718146	0.002	11623.5907	RHS
23.59264485	0.002	11796.3224	LTO
23.91307466	0.002	11956.5373	LHS
24.23851119	0.002	12119.2556	RTO
24.57896787	0.002	12289.4839	RHS
25.06962602	0.002	12534.813	LTO
25.42997769	0.002	12714.9888	LHS
25.70912297	0.002	12854.5615	RTO
26.16273406	0.002	13081.367	RHS
26.5964062	0.002	13298.2031	LTO
26.90047517	0.002	13450.2376	LHS
27.32417784	0.002	13662.0889	RTO
27.59833838	0.002	13799.1692	RHS
27.92733104	0.002	13963.6655	LTO
28.24635422	0.002	14123.1771	LHS
28.56039267	0.002	14280.1963	RTO
28.86446164	0.002	14432.2308	RHS
29.24330167	0.002	14621.6508	LTO
29.59223328	0.002	14796.1166	LHS
30.05581384	0.002	15027.9069	RTO
30.33994386	0.002	15169.9719	RHS
30.70421202	0.002	15352.106	LTO
31.03478182	0.002	15517.3909	LHS
31.33029119	0.002	15665.1456	RTO
31.69592143	0.002	15847.9607	RHS
32.18175886	0.002	16090.8794	LTO
32.52234593	0.002	16261.173	LHS
32.92804524	0.002	16464.0226	RTO
33.28866684	0.002	16644.3334	RHS
33.81958198	0.002	16909.791	LTO
34.17018632	0.002	17085.0932	LHS
34.53080792	0.002	17265.404	RTO
34.90144679	0.002	17450.7234	RHS
35.41733603	0.002	17708.668	LTO
35.6978195	0.002	17848.9097	LHS
35.93294856	0.002	17966.4743	RTO
36.247467	0.002	18123.7335	RHS
36.66183257	0.002	18330.9163	LTO
36.98134336	0.002	18490.6717	LHS
37.47059427	0.002	18735.2971	RTO
37.79010507	0.002	18895.0525	RHS
38.15953943	0.002	19079.7697	LTO
38.60385914	0.002	19301.9296	LHS
39.12306419	0.002	19561.5321	RTO
39.48750619	0.002	19743.7531	RHS
39.91684883	0.002	19958.4244	LTO
40.2962679	0.002	20148.134	LHS
40.60579399	0.002	20302.897	RTO
40.9802207	0.002	20490.1104	RHS
41.43501358	0.002	20717.5068	LTO
41.82493929	0.002	20912.4696	LHS
42.42482498	0.002	21212.4125	RTO
42.74976307	0.002	21374.8815	RHS
43.12969068	0.002	21564.8453	LTO
43.41463638	0.002	21707.3182	LHS
43.74457352	0.002	21872.2868	RTO
44.0795097	0.002	22039.7548	RHS
44.48443255	0.002	22242.2163	LTO
44.77937635	0.002	22389.6882	LHS
45.05932301	0.002	22529.6615	RTO
45.3642649	0.002	22682.1325	RHS
45.70919918	0.002	22854.5996	LTO
46.04413536	0.002	23022.0677	LHS
46.39912806	0.002	23199.564	RTO
46.71424902	0.002	23357.1245	RHS
47.07938919	0.002	23539.6946	LTO
47.4295236	0.002	23714.7618	LHS
47.75464841	0.002	23877.3242	RTO
48.10478282	0.002	24052.3914	RHS
48.45991915	0.002	24229.9596	LTO
48.78004204	0.002	24390.021	LHS
49.06515149	0.002	24532.5757	RTO
49.42028782	0.002	24710.1439	RHS
49.77042222	0.002	24885.2111	LTO
50.10054895	0.002	25050.2745	LHS
50.44568144	0.002	25222.8407	RTO
50.74079473	0.002	25370.3974	RHS
51.09593106	0.002	25547.9655	LTO
51.39104435	0.002	25695.5222	LHS
51.71597769	0.002	25857.9888	RTO
52.04079138	0.002	26020.3957	RHS
52.33562226	0.002	26167.8111	LTO
52.70041301	0.002	26350.2065	LHS
52.99024676	0.002	26495.1234	RTO
53.36503178	0.002	26682.5159	RHS
53.7697996	0.002	26884.8998	LTO
54.11460182	0.002	27057.3009	LHS
54.51437251	0.002	27257.1863	RTO
54.78921486	0.002	27394.6074	RHS
55.18898555	0.002	27594.4928	LTO
55.4338451	0.002	27716.9225	LHS
55.71368458	0.002	27856.8423	RTO
56.02850399	0.002	28014.252	RHS
56.47824602	0.002	28239.123	LTO
56.77312382	0.002	28386.5619	LHS
57.10838082	0.002	28554.1904	RTO
57.4136148	0.002	28706.8074	RHS
57.78389866	0.002	28891.9493	LTO
58.14417484	0.002	29072.0874	LHS
58.5995239	0.002	29299.7619	RTO
58.96980775	0.002	29484.9039	RHS
59.38512613	0.002	29692.5631	LTO
59.71037546	0.002	29855.1877	LHS
59.95556341	0.002	29977.7817	RTO
60.28581658	0.002	30142.9083	RHS
60.62107358	0.002	30310.5368	LTO
60.97634592	0.002	30488.173	LHS
61.24655306	0.002	30623.2765	RTO
61.56179472	0.002	30780.8974	RHS
61.81699034	0.002	30908.4952	LTO
62.16678819	0.002	31083.3941	LHS
62.56118433	0.002	31280.5922	RTO
62.91564162	0.002	31457.8208	RHS
63.32501483	0.002	31662.5074	LTO
63.63454092	0.002	31817.2705	LHS
63.92908994	0.002	31964.545	RTO
