onset	duration	sample	value
32.15584202	0.002	16077.921	LHS
32.22596288	0.002	16112.9814	RTO
32.58658449	0.002	16293.2922	RHS
32.73684349	0.002	16368.4217	LTO
33.12751689	0.002	16563.7584	LHS
33.19754208	0.002	16598.771	RTO
33.55179646	0.002	16775.8982	RHS
33.68651291	0.002	16843.2565	LTO
34.05573578	0.002	17027.8679	LHS
34.12059925	0.002	17060.2996	RTO
34.47984312	0.002	17239.9216	RHS
34.61954907	0.002	17309.7745	LTO
35.02369843	0.002	17511.8492	LHS
35.0885619	0.002	17544.281	RTO
35.46277427	0.002	17731.3871	RHS
35.61744871	0.002	17808.7244	LTO
35.98168208	0.002	17990.841	LHS
36.05153506	0.002	18025.7675	RTO
36.39581043	0.002	18197.9052	RHS
36.58541136	0.002	18292.7057	LTO
36.88977075	0.002	18444.8854	LHS
36.97958172	0.002	18489.7909	RTO
37.3288466	0.002	18664.4233	RHS
37.51345803	0.002	18756.729	LTO
37.85773341	0.002	18928.8667	LHS
37.96750237	0.002	18983.7512	RTO
38.29181975	0.002	19145.9099	RHS
38.47155622	0.002	19235.7781	LTO
38.83634697	0.002	19418.1735	LHS
38.90630684	0.002	19453.1534	RTO
39.25610619	0.002	19628.0531	RHS
39.4210116	0.002	19710.5058	LTO
39.80579089	0.002	19902.8954	LHS
39.88574502	0.002	19942.8725	RTO
40.22555011	0.002	20112.7751	RHS
40.38046125	0.002	20190.2306	LTO
40.745252	0.002	20372.626	LHS
40.82020901	0.002	20410.1045	RTO
41.19999116	0.002	20599.9956	RHS
41.33491377	0.002	20667.4569	LTO
41.71469592	0.002	20857.348	LHS
41.7996472	0.002	20899.8236	RTO
42.14444941	0.002	21072.2247	RHS
42.30935482	0.002	21154.6774	LTO
42.64915991	0.002	21324.58	LHS
42.72411691	0.002	21362.0585	RTO
43.07391626	0.002	21536.9581	RHS
43.24881594	0.002	21624.408	LTO
43.59861529	0.002	21799.3076	LHS
43.66355224	0.002	21831.7761	RTO
44.01315102	0.002	22006.5755	RHS
44.17296761	0.002	22086.4838	LTO
44.53255492	0.002	22266.2775	LHS
44.61246321	0.002	22306.2316	RTO
44.93709065	0.002	22468.5453	RHS
45.10190151	0.002	22550.9508	LTO
45.47147736	0.002	22735.7387	LHS
45.53640285	0.002	22768.2014	RTO
45.88600162	0.002	22943.0008	RHS
46.04082394	0.002	23020.412	LTO
46.39042272	0.002	23195.2114	LHS
46.47033101	0.002	23235.1655	RTO
46.82991833	0.002	23414.9592	RHS
46.96975784	0.002	23484.8789	LTO
47.34432796	0.002	23672.164	LHS
47.41424772	0.002	23707.1239	RTO
47.76884077	0.002	23884.4204	RHS
47.91367455	0.002	23956.8373	LTO
48.27326186	0.002	24136.6309	LHS
48.34817589	0.002	24174.0879	RTO
48.70276893	0.002	24351.3845	RHS
48.86765161	0.002	24433.8258	LTO
49.22326458	0.002	24611.6323	LHS
49.28837682	0.002	24644.1884	RTO
49.65901569	0.002	24829.5078	RHS
49.83932649	0.002	24919.6632	LTO
50.16989629	0.002	25084.9481	LHS
50.26506033	0.002	25132.5302	RTO
50.5906215	0.002	25295.3107	RHS
50.76592366	0.002	25382.9618	LTO
51.12654527	0.002	25563.2726	LHS
51.20167477	0.002	25600.8374	RTO
51.5222273	0.002	25761.1137	RHS
51.70754674	0.002	25853.7734	LTO
52.05815108	0.002	26029.0755	LHS
52.13828921	0.002	26069.1446	RTO
52.45383311	0.002	26226.9166	RHS
52.62913528	0.002	26314.5676	LTO
53.00478279	0.002	26502.3914	LHS
53.07490365	0.002	26537.4518	RTO
53.43051662	0.002	26715.2583	RHS
53.57075836	0.002	26785.3792	LTO
53.94640586	0.002	26973.2029	LHS
54.02153536	0.002	27010.7677	RTO
54.37643535	0.002	27188.2177	RHS
54.52135222	0.002	27260.6761	LTO
54.89613724	0.002	27448.0686	LHS
54.96609711	0.002	27483.0486	RTO
55.3208936	0.002	27660.4468	RHS
55.50578754	0.002	27752.8938	LTO
55.85558689	0.002	27927.7934	LHS
55.9305439	0.002	27965.2719	RTO
56.29033752	0.002	28145.1688	RHS
56.46024006	0.002	28230.12	LTO
56.80504228	0.002	28402.5211	LHS
56.89998782	0.002	28449.9939	RTO
57.2248015	0.002	28612.4007	RHS
57.39470404	0.002	28697.352	LTO
57.75449766	0.002	28877.2488	LHS
57.8494432	0.002	28924.7216	RTO
58.17425688	0.002	29087.1284	RHS
58.35915083	0.002	29179.5754	LTO
58.75392438	0.002	29376.9622	LHS
58.82388425	0.002	29411.9421	RTO
59.16868647	0.002	29584.3432	RHS
59.34860625	0.002	29674.3031	LTO
59.72353481	0.002	29861.7674	LHS
59.79352147	0.002	29896.7607	RTO
60.17844813	0.002	30089.2241	RHS
60.31342241	0.002	30156.7112	LTO
60.69335002	0.002	30346.675	LHS
60.76333669	0.002	30381.6683	RTO
61.15326239	0.002	30576.6312	RHS
61.29323572	0.002	30646.6179	LTO
61.64316904	0.002	30821.5845	LHS
61.71815475	0.002	30859.0774	RTO
62.08308522	0.002	31041.5426	RHS
62.2280576	0.002	31114.0288	LTO
62.59298806	0.002	31296.494	LHS
62.66797378	0.002	31333.9869	RTO
63.02790519	0.002	31513.9526	RHS
63.19287376	0.002	31596.4369	LTO
63.56280327	0.002	31781.4016	LHS
63.62779089	0.002	31813.8954	RTO
63.99272136	0.002	31996.3607	RHS
64.17768611	0.002	32088.8431	LTO
64.49762515	0.002	32248.8126	LHS
64.59268367	0.002	32296.3418	RTO
64.92293683	0.002	32461.4684	RHS
65.10807876	0.002	32554.0394	LTO
65.45834727	0.002	32729.1736	LHS
65.54841632	0.002	32774.2082	RTO
65.90368866	0.002	32951.8443	RHS
66.06881524	0.002	33034.4076	LTO
66.45911444	0.002	33229.5572	LHS
66.53417198	0.002	33267.086	RTO
66.85441747	0.002	33427.2087	RHS
67.0395594	0.002	33519.7797	LTO
67.41484708	0.002	33707.4235	LHS
67.48990462	0.002	33744.9523	RTO
67.83016546	0.002	33915.0827	RHS
67.98528437	0.002	33992.6422	LTO
68.37057973	0.002	34185.2899	LHS
68.44063343	0.002	34220.3167	RTO
68.79090194	0.002	34395.451	RHS
68.93601318	0.002	34468.0066	LTO
69.3163047	0.002	34658.1524	LHS
69.39136224	0.002	34695.6811	RTO
69.78160112	0.002	34890.8006	RHS
69.93151512	0.002	34965.7576	LTO
70.31129728	0.002	35155.6486	LHS
70.39624855	0.002	35198.1243	RTO
70.76603644	0.002	35383.0182	RHS
70.91595044	0.002	35457.9752	LTO
71.2657498	0.002	35632.8749	LHS
71.3556982	0.002	35677.8491	RTO
71.71049469	0.002	35855.2473	RHS
71.88539436	0.002	35942.6972	LTO
72.24019085	0.002	36120.0954	LHS
72.32014499	0.002	36160.0725	RTO
72.69493001	0.002	36347.465	RHS
72.85983542	0.002	36429.9177	LTO
73.23462044	0.002	36617.3102	LHS
73.30458031	0.002	36652.2902	RTO
73.66937106	0.002	36834.6855	RHS
73.8392736	0.002	36919.6368	LTO
74.19407009	0.002	37097.035	LHS
74.26902709	0.002	37134.5135	RTO
74.62382358	0.002	37311.9118	RHS
74.79872325	0.002	37399.3616	LTO
75.15878496	0.002	37579.3925	LHS
75.24385017	0.002	37621.9251	RTO
75.58411101	0.002	37792.0555	RHS
75.74423376	0.002	37872.1169	LTO
76.12952912	0.002	38064.7646	LHS
76.19457898	0.002	38097.2895	RTO
76.54985133	0.002	38274.9257	RHS
76.69496257	0.002	38347.4813	LTO
77.05023491	0.002	38525.1175	LHS
77.13530012	0.002	38567.6501	RTO
77.51559164	0.002	38757.7958	RHS
77.67071056	0.002	38835.3553	LTO
78.04599824	0.002	39022.9991	LHS
78.12105578	0.002	39060.5279	RTO
78.46632045	0.002	39233.1602	RHS
78.64145471	0.002	39320.7274	LTO
78.97671171	0.002	39488.3559	LHS
79.04676541	0.002	39523.3827	RTO
79.40203776	0.002	39701.0189	RHS
79.57717201	0.002	39788.586	LTO
79.94245203	0.002	39971.226	LHS
80.03252107	0.002	40016.2605	RTO
80.37241834	0.002	40186.2092	RHS
80.54222346	0.002	40271.1117	LTO
80.90680505	0.002	40453.4025	LHS
80.98671334	0.002	40493.3567	RTO
81.30634651	0.002	40653.1733	RHS
81.48614017	0.002	40743.0701	LTO
81.85072175	0.002	40925.3609	LHS
81.93562431	0.002	40967.8122	RTO
82.27523456	0.002	41137.6173	RHS
82.43005687	0.002	41215.0284	LTO
82.8196098	0.002	41409.8049	LHS
82.89452382	0.002	41447.2619	RTO
83.2291398	0.002	41614.5699	RHS
83.39395065	0.002	41696.9753	LTO
83.75853223	0.002	41879.2661	LHS
83.82845199	0.002	41914.226	RTO
84.19303357	0.002	42096.5168	RHS
84.34785589	0.002	42173.9279	LTO
84.73740882	0.002	42368.7044	LHS
84.83729418	0.002	42418.6471	RTO
85.21685857	0.002	42608.4293	RHS
85.3217382	0.002	42660.8691	LTO
85.69213287	0.002	42846.0664	LHS
85.79230554	0.002	42896.1528	RTO
86.17797031	0.002	43088.9852	RHS
86.32322067	0.002	43161.6103	LTO
86.67382501	0.002	43336.9125	LHS
86.77399768	0.002	43386.9988	RTO
87.14463655	0.002	43572.3183	RHS
87.29489555	0.002	43647.4478	LTO
87.62546535	0.002	43812.7327	LHS
87.73064665	0.002	43865.3233	RTO
88.08625962	0.002	44043.1298	RHS
88.23150999	0.002	44115.755	LTO
88.61216613	0.002	44306.0831	LHS
88.70733016	0.002	44353.6651	RTO
89.06795177	0.002	44533.9759	RHS
89.2081935	0.002	44604.0968	LTO
89.59385827	0.002	44796.9291	LHS
89.70404821	0.002	44852.0241	RTO
90.03962664	0.002	45019.8133	RHS
90.18988565	0.002	45094.9428	LTO
90.56052452	0.002	45280.2623	LHS
90.66557187	0.002	45332.7859	RTO
90.98988925	0.002	45494.9446	RHS
91.1246057	0.002	45562.3029	LTO
91.48883907	0.002	45744.4195	LHS
91.59361854	0.002	45796.8093	RTO
91.95286241	0.002	45976.4312	RHS
92.07261036	0.002	46036.3052	LTO
92.43684373	0.002	46218.4219	LHS
92.54162319	0.002	46270.8116	RTO
92.90585656	0.002	46452.9283	RHS
93.03059402	0.002	46515.297	LTO
93.38484839	0.002	46692.4242	LHS
93.48962785	0.002	46744.8139	RTO
93.84887172	0.002	46924.4359	RHS
93.99356717	0.002	46996.7836	LTO
94.34782154	0.002	47173.9108	LHS
94.44761151	0.002	47223.8058	RTO
94.80186588	0.002	47400.9329	RHS
94.94656133	0.002	47473.2807	LTO
95.2908367	0.002	47645.4184	LHS
95.42056366	0.002	47710.2818	RTO
95.75984953	0.002	47879.9248	RHS
95.90967112	0.002	47954.8356	LTO
96.26480745	0.002	48132.4037	LHS
96.38485353	0.002	48192.4268	RTO
96.71498026	0.002	48357.4901	RHS
96.86003595	0.002	48430.018	LTO
97.2201742	0.002	48610.0871	LHS
97.32521452	0.002	48662.6073	RTO
97.67534893	0.002	48837.6745	RHS
97.83040845	0.002	48915.2042	LTO
98.21055438	0.002	49105.2772	LHS
98.31059278	0.002	49155.2964	RTO
98.67573295	0.002	49337.8665	RHS
98.79077712	0.002	49395.3886	LTO
99.16091921	0.002	49580.4596	LHS
99.26095761	0.002	49630.4788	RTO
99.61609394	0.002	49808.047	RHS
99.72113426	0.002	49860.5671	LTO
100.1062821	0.002	50053.1411	LHS
100.2163244	0.002	50108.1622	RTO
100.5714607	0.002	50285.7303	RHS
100.7215183	0.002	50360.7591	LTO
101.0666508	0.002	50533.3254	LHS
101.1817352	0.002	50590.8676	RTO
101.5320037	0.002	50766.0018	RHS
101.6921264	0.002	50846.0632	LTO
102.0223796	0.002	51011.1898	LHS
102.132464	0.002	51066.232	RTO
102.4727248	0.002	51236.3624	RHS
102.6228399	0.002	51311.4199	LTO
102.9681046	0.002	51484.0523	LHS
103.0681813	0.002	51534.0906	RTO
103.3834229	0.002	51691.7115	RHS
103.5385419	0.002	51769.2709	LTO
103.9238372	0.002	51961.9186	LHS
104.0189101	0.002	52009.455	RTO
104.3691786	0.002	52184.5893	RHS
104.5042822	0.002	52252.1411	LTO
104.8895775	0.002	52444.7888	LHS
104.9946581	0.002	52497.329	RTO
105.3449266	0.002	52672.4633	RHS
105.4600148	0.002	52730.0074	LTO
105.8353025	0.002	52917.6513	LHS
105.9253715	0.002	52962.6858	RTO
106.2906516	0.002	53145.3258	RHS
106.4056392	0.002	53202.8196	LTO
106.805563	0.002	53402.7815	LHS
106.9005449	0.002	53450.2725	RTO
107.2754735	0.002	53637.7367	RHS
107.4054487	0.002	53702.7244	LTO
107.7553821	0.002	53877.691	LHS
107.8653611	0.002	53932.6805	RTO
108.2252925	0.002	54112.6463	RHS
108.3752639	0.002	54187.632	LTO
108.7151992	0.002	54357.5996	LHS
108.8201792	0.002	54410.0896	RTO
109.1851096	0.002	54592.5548	RHS
109.3200839	0.002	54660.042	LTO
109.6650182	0.002	54832.5091	LHS
109.7600001	0.002	54880	RTO
110.1299296	0.002	55064.9648	RHS
110.2699029	0.002	55134.9515	LTO
110.6448315	0.002	55322.4157	LHS
110.7548105	0.002	55377.4053	RTO
111.0947458	0.002	55547.3729	RHS
111.2447172	0.002	55622.3586	LTO
111.6198279	0.002	55809.9139	LHS
111.7200006	0.002	55860.0003	RTO
112.0655963	0.002	56032.7981	RHS
112.2158553	0.002	56107.9276	LTO
112.5714682	0.002	56285.7341	LHS
112.6716409	0.002	56335.8204	RTO
113.0472884	0.002	56523.6442	RHS
113.1674956	0.002	56583.7478	LTO
113.5281172	0.002	56764.0586	LHS
113.6282899	0.002	56814.1449	RTO
113.9939201	0.002	56996.9601	RHS
114.1091187	0.002	57054.5593	LTO
114.4797575	0.002	57239.8788	LHS
114.5899475	0.002	57294.9737	RTO
114.9505691	0.002	57475.2845	RHS
115.0807936	0.002	57540.3968	LTO
115.4464238	0.002	57723.2119	LHS
115.5415878	0.002	57770.7939	RTO
115.9072181	0.002	57953.609	RHS
116.0424512	0.002	58021.2256	LTO
116.4080814	0.002	58204.0407	LHS
116.5032454	0.002	58251.6227	RTO
116.8883744	0.002	58444.1872	RHS
117.0330699	0.002	58516.5349	LTO
117.3673662	0.002	58683.6831	LHS
117.4721457	0.002	58736.0729	RTO
117.8363791	0.002	58918.1895	RHS
117.9910535	0.002	58995.5268	LTO
118.3403184	0.002	59170.1592	LHS
118.4550769	0.002	59227.5384	RTO
118.7544467	0.002	59377.2234	RHS
118.8991422	0.002	59449.5711	LTO
119.2683651	0.002	59634.1825	LHS
119.3731445	0.002	59686.5723	RTO
119.7024514	0.002	59851.2257	RHS
119.8371679	0.002	59918.5839	LTO
120.2113802	0.002	60105.6901	LHS
120.3161597	0.002	60158.0798	RTO
120.6803931	0.002	60340.1965	RHS
120.800141	0.002	60400.0705	LTO
121.1843324	0.002	60592.1662	LHS
121.2841223	0.002	60642.0612	RTO
121.6533452	0.002	60826.6726	RHS
121.7681037	0.002	60884.0518	LTO
122.1479753	0.002	61073.9876	LHS
122.2531566	0.002	61126.5783	RTO
122.6237954	0.002	61311.8977	RHS
122.7590285	0.002	61379.5143	LTO
123.134676	0.002	61567.338	LHS
123.244866	0.002	61622.433	RTO
123.6004789	0.002	61800.2395	RHS
123.7256948	0.002	61862.8474	LTO
124.0662818	0.002	62033.1409	LHS
124.1664545	0.002	62083.2273	RTO
124.5270761	0.002	62263.5381	RHS
124.6823437	0.002	62341.1719	LTO
125.0229308	0.002	62511.4654	LHS
125.1531553	0.002	62576.5776	RTO
125.498751	0.002	62749.3755	RHS
125.64901	0.002	62824.505	LTO
126.0146402	0.002	63007.3201	LHS
126.1348474	0.002	63067.4237	RTO
126.4904604	0.002	63245.2302	RHS
126.6307021	0.002	63315.3511	LTO
126.9963324	0.002	63498.1662	LHS
127.096505	0.002	63548.2525	RTO
127.4511421	0.002	63725.5711	RHS
127.5758796	0.002	63787.9398	LTO
127.9500919	0.002	63975.046	LHS
128.0448924	0.002	64022.4462	RTO
128.4240943	0.002	64212.0471	RHS
128.5238842	0.002	64261.9421	LTO
128.8881176	0.002	64444.0588	LHS
128.9928971	0.002	64496.4485	RTO
129.3471514	0.002	64673.5757	RHS
129.4519309	0.002	64725.9654	LTO
129.8161643	0.002	64908.0821	LHS
129.9159542	0.002	64957.9771	RTO
130.2901666	0.002	65145.0833	RHS
130.4398515	0.002	65219.9258	LTO
130.7891164	0.002	65394.5582	LHS
130.8938959	0.002	65446.9479	RTO
131.2431607	0.002	65621.5804	RHS
131.3778772	0.002	65688.9386	LTO
131.7071841	0.002	65853.592	LHS
131.8119635	0.002	65905.9818	RTO
132.1612284	0.002	66080.6142	RHS
132.3159029	0.002	66157.9514	LTO
132.6458549	0.002	66322.9275	LHS
132.7709508	0.002	66385.4754	RTO
133.1062078	0.002	66553.1039	RHS
133.2663306	0.002	66633.1653	LTO
133.6366144	0.002	66818.3072	LHS
133.7366911	0.002	66868.3456	RTO
134.0869597	0.002	67043.4798	RHS
134.2320709	0.002	67116.0354	LTO
134.5823394	0.002	67291.1697	LHS
134.68742	0.002	67343.71	RTO
135.0577038	0.002	67528.8519	RHS
135.1627844	0.002	67581.3922	LTO
135.5480797	0.002	67774.0399	LHS
135.6531603	0.002	67826.5801	RTO
136.0134365	0.002	68006.7182	RHS
136.1235208	0.002	68061.7604	LTO
136.4988085	0.002	68249.4043	LHS
136.5988852	0.002	68299.4426	RTO
136.9641653	0.002	68482.0826	RHS
137.094265	0.002	68547.1325	LTO
137.4445335	0.002	68722.2668	LHS
137.5396064	0.002	68769.8032	RTO
137.8944004	0.002	68947.2002	RHS
138.0442284	0.002	69022.1142	LTO
138.3738501	0.002	69186.9251	LHS
138.4737355	0.002	69236.8677	RTO
138.8532999	0.002	69426.6499	RHS
139.0081222	0.002	69504.0611	LTO
139.3527267	0.002	69676.3633	LHS
139.4675949	0.002	69733.7974	RTO
139.7972166	0.002	69898.6083	RHS
139.9370561	0.002	69968.528	LTO
140.3316033	0.002	70165.8016	LHS
140.4165058	0.002	70208.2529	RTO
140.7511218	0.002	70375.5609	RHS
140.9009499	0.002	70450.4749	LTO
141.2855085	0.002	70642.7543	LHS
141.3803996	0.002	70690.1998	RTO
141.7250041	0.002	70862.5021	RHS
141.8498608	0.002	70924.9304	LTO
142.2294252	0.002	71114.7126	LHS
142.3343049	0.002	71167.1524	RTO
142.6839036	0.002	71341.9518	RHS
142.8087603	0.002	71404.3802	LTO
143.1742182	0.002	71587.1091	LHS
143.2743909	0.002	71637.1954	RTO
143.6450297	0.002	71822.5149	RHS
143.7652369	0.002	71882.6185	LTO
144.1408844	0.002	72070.4422	LHS
144.2410571	0.002	72120.5286	RTO
144.6167046	0.002	72308.3523	RHS
144.7669636	0.002	72383.4818	LTO
145.102542	0.002	72551.271	LHS
145.2077233	0.002	72603.8617	RTO
145.5633363	0.002	72781.6682	RHS
145.7085867	0.002	72854.2933	LTO
146.059191	0.002	73029.5955	LHS
146.1793982	0.002	73089.6991	RTO
146.5199853	0.002	73259.9926	RHS
146.6652357	0.002	73332.6178	LTO
147.0208486	0.002	73510.4243	LHS
147.1410558	0.002	73570.5279	RTO
147.4565997	0.002	73728.2999	RHS
147.5968415	0.002	73798.4207	LTO
147.9524544	0.002	73976.2272	LHS
148.0426098	0.002	74021.3049	RTO
148.3828075	0.002	74191.4038	RHS
148.5178594	0.002	74258.9297	LTO
148.8930034	0.002	74446.5017	LHS
148.983038	0.002	74491.519	RTO
149.3781896	0.002	74689.0948	RHS
149.4932338	0.002	74746.6169	LTO
149.8483701	0.002	74924.1851	LHS
149.9634143	0.002	74981.7072	RTO
150.3335564	0.002	75166.7782	RHS
150.4435986	0.002	75221.7993	LTO
150.793733	0.002	75396.8665	LHS
150.8987734	0.002	75449.3867	RTO
151.2589116	0.002	75629.4558	RHS
151.3889615	0.002	75694.4808	LTO
151.7240902	0.002	75862.0451	LHS
151.8341324	0.002	75917.0662	RTO
152.2142784	0.002	76107.1392	RHS
152.3393264	0.002	76169.6632	LTO
152.6894608	0.002	76344.7304	LHS
152.8045049	0.002	76402.2525	RTO
153.1246278	0.002	76562.3139	RHS
153.2796874	0.002	76639.8437	LTO
153.6393282	0.002	76819.6641	LHS
153.7492021	0.002	76874.6011	RTO
154.0788238	0.002	77039.4119	RHS
154.2286519	0.002	77114.3259	LTO
154.5982277	0.002	77299.1139	LHS
154.7130959	0.002	77356.548	RTO
155.0377233	0.002	77518.8617	RHS
155.1775629	0.002	77588.7814	LTO
155.5571272	0.002	77778.5636	LHS
155.6470241	0.002	77823.512	RTO
156.0116057	0.002	78005.8028	RHS
156.1264738	0.002	78063.2369	LTO
156.5160268	0.002	78258.0134	LHS
156.6059236	0.002	78302.9618	RTO
156.9754994	0.002	78487.7497	RHS
157.0953619	0.002	78547.6809	LTO
157.469932	0.002	78734.966	LHS
157.5648231	0.002	78782.4115	RTO
157.9393932	0.002	78969.6966	RHS
158.0542614	0.002	79027.1307	LTO
158.4088544	0.002	79204.4272	LHS
158.5137341	0.002	79256.867	RTO
158.8895119	0.002	79444.7559	RHS
159.0198114	0.002	79509.9057	LTO
159.3505718	0.002	79675.2859	LHS
159.4608252	0.002	79730.4126	RTO
159.7815626	0.002	79890.7813	RHS
159.9268967	0.002	79963.4483	LTO
160.2626685	0.002	80131.3343	LHS
160.3879566	0.002	80193.9783	RTO
160.738763	0.002	80369.3815	RHS
160.8840971	0.002	80442.0486	LTO
161.2449266	0.002	80622.4633	LHS
161.3601916	0.002	80680.0958	RTO
161.6809289	0.002	80840.4645	RHS
161.8212515	0.002	80910.6257	LTO
162.2021271	0.002	81101.0635	LHS
162.307369	0.002	81153.6845	RTO
162.6230948	0.002	81311.5474	RHS
162.7634174	0.002	81381.7087	LTO
163.1342699	0.002	81567.135	LHS
163.2345003	0.002	81617.2502	RTO
163.5953298	0.002	81797.6649	RHS
163.7005718	0.002	81850.2859	LTO
164.0550904	0.002	82027.5452	LHS
164.1598699	0.002	82079.9349	RTO
164.5340822	0.002	82267.0411	RHS
164.6488407	0.002	82324.4204	LTO
165.0230531	0.002	82511.5265	LHS
165.122843	0.002	82561.4215	RTO
165.4870764	0.002	82743.5382	RHS
165.6317719	0.002	82815.8859	LTO
165.9660682	0.002	82983.0341	LHS
166.0758372	0.002	83037.9186	RTO
166.4450601	0.002	83222.53	RHS
166.5897555	0.002	83294.8778	LTO
166.9390204	0.002	83469.5102	LHS
167.0587683	0.002	83529.3842	RTO
167.4180122	0.002	83709.0061	RHS
167.5676972	0.002	83783.8486	LTO
167.926941	0.002	83963.4705	LHS
