onset	duration	sample	value
98.02948061	0.002	49014.7403	RHS
98.88317352	0.002	49441.5868	LTO
99.12280662	0.002	49561.4033	LHS
99.35245501	0.002	49676.2275	RTO
99.61704989	0.002	49808.5249	RHS
100.9050778	0.002	50452.5389	LTO
101.2595351	0.002	50629.7675	LHS
101.5141453	0.002	50757.0726	RTO
101.8486331	0.002	50924.3166	RHS
102.8898542	0.002	51444.9271	LTO
103.3106607	0.002	51655.3303	LHS
103.7665344	0.002	51883.2672	RTO
104.2224081	0.002	52111.2041	RHS
104.8836755	0.002	52441.8378	LTO
105.2593956	0.002	52629.6978	LHS
105.6351157	0.002	52817.5579	RTO
105.9256726	0.002	52962.8363	RHS
107.0428137	0.002	53521.4068	LTO
107.4230453	0.002	53711.5227	LHS
107.9121088	0.002	53956.0544	RTO
108.2614399	0.002	54130.72	RHS
109.2046339	0.002	54602.3169	RTO
109.4791083	0.002	54739.5542	RHS
110.0330476	0.002	55016.5238	LTO
110.4372736	0.002	55218.6368	LHS
110.8215378	0.002	55410.7689	RTO
111.2407351	0.002	55620.3676	RHS
112.2038908	0.002	56101.9454	LTO
112.5033175	0.002	56251.6587	LHS
113.0793833	0.002	56539.6917	RTO
113.5903627	0.002	56795.1813	RHS
114.1063516	0.002	57053.1758	LTO
114.5321677	0.002	57266.0839	LHS
115.3537423	0.002	57676.8712	RTO
115.6943952	0.002	57847.1976	RHS
116.3706914	0.002	58185.3457	LTO
116.7414019	0.002	58370.701	LHS
117.1521892	0.002	58576.0946	RTO
117.5429381	0.002	58771.4691	RHS
118.4219843	0.002	59210.9921	LTO
118.7363823	0.002	59368.1911	LHS
119.1855223	0.002	59592.7611	RTO
119.4400349	0.002	59720.0175	RHS
120.1337066	0.002	60066.8533	LTO
120.5878371	0.002	60293.9185	LHS
120.902235	0.002	60451.1175	RTO
121.3164419	0.002	60658.221	RHS
122.294569	0.002	61147.2845	LTO
122.6339192	0.002	61316.9596	LHS
122.8534987	0.002	61426.7494	RTO
123.2535955	0.002	61626.7978	RHS
123.5438738	0.002	61771.9369	LTO
123.8041233	0.002	61902.0617	LHS
124.1794832	0.002	62089.7416	RTO
124.5948814	0.002	62297.4407	RHS
125.0052749	0.002	62502.6375	LTO
125.048	0	62524	TrialEnd
125.3355916	0.002	62667.7958	LHS
125.9011338	0.002	62950.5669	RTO
126.0062346	0.002	63003.1173	RHS
126.4366472	0.002	63218.3236	LTO
126.7719687	0.002	63385.9844	LHS
127.1973766	0.002	63598.6883	RTO
127.5176836	0.002	63758.8418	RHS
128.4635905	0.002	64231.7953	LTO
128.8089216	0.002	64404.4608	LHS
129.1992959	0.002	64599.6479	RTO
129.3144062	0.002	64657.2031	RHS
