onset	duration	sample	value
5	0	2500	TrialStart
5.089187375	0.002	2544.5937	RHS
5.094176873	0.002	2547.0884	RTO
5.198956336	0.002	2599.4782	RHS
5.203945834	0.002	2601.9729	RTO
5.293756802	0.002	2646.8784	RHS
5.2987463	0.002	2649.3731	RTO
5.443441748	0.002	2721.7209	RHS
5.448431246	0.002	2724.2156	RTO
5.722853647	0.002	2861.4268	RHS
5.727843145	0.002	2863.9216	RTO
5.74281164	0.002	2871.4058	RHS
5.747801138	0.002	2873.9006	RTO
6.037192034	0.002	3018.596	LHS
6.042181532	0.002	3021.0908	LTO
6.49123637	0.002	3245.6182	RHS
6.506204865	0.002	3253.1024	RTO
6.940291208	0.002	3470.1456	RHS
6.945280707	0.002	3472.6404	RTO
7.104944649	0.002	3552.4723	RHS
7.119913144	0.002	3559.9566	RTO
7.474167516	0.002	3737.0838	RHS
7.479157014	0.002	3739.5785	RTO
7.558988985	0.002	3779.4945	LHS
7.568967982	0.002	3784.484	LTO
8.911142998	0.002	4455.5715	LHS
8.916132496	0.002	4458.0662	LTO
10.27368923	0.002	5136.8446	RHS
10.27869595	0.002	5139.348	RTO
10.72930037	0.002	5364.6502	LHS
10.73430709	0.002	5367.1535	LTO
12.48665763	0.002	6243.3288	RHS
12.49166435	0.002	6245.8322	RTO
12.62183896	0.002	6310.9195	RHS
12.62684567	0.002	6313.4228	RTO
12.63185239	0.002	6315.9262	LHS
12.64687254	0.002	6323.4363	LTO
12.68191955	0.002	6340.9598	RHS
12.68692626	0.002	6343.4631	RTO
12.9823225	0.002	6491.1612	LHS
12.98732921	0.002	6493.6646	LTO
13.38285976	0.002	6691.4299	LHS
13.38786648	0.002	6693.9332	LTO
13.76337017	0.002	6881.6851	RHS
13.76837688	0.002	6884.1884	RTO
14.06377312	0.002	7031.8866	LHS
14.06877983	0.002	7034.3899	LTO
14.12385371	0.002	7061.9269	LHS
14.12886042	0.002	7064.4302	LTO
14.28907533	0.002	7144.5377	RHS
14.29408205	0.002	7147.041	RTO
16.38898098	0.002	8194.4905	RHS
16.39397334	0.002	8196.9867	RTO
16.50879753	0.002	8254.3988	RHS
16.51378989	0.002	8256.8949	RTO
17.68200124	0.002	8841.0006	RHS
17.6869936	0.002	8843.4968	RTO
18.39091583	0.002	9195.4579	RHS
18.39590819	0.002	9197.9541	RTO
19.15973869	0.002	9579.8693	RHS
19.16473104	0.002	9582.3655	RTO
19.2496011	0.002	9624.8006	RHS
19.25459346	0.002	9627.2967	RTO
19.68393609	0.002	9841.968	RHS
19.68892845	0.002	9844.4642	RTO
26.58556942	0.002	13292.7847	LHS
26.59057614	0.002	13295.2881	LTO
32.2746585	0.002	16137.3293	RHS
32.27965086	0.002	16139.8254	RTO
33.01352722	0.002	16506.7636	RHS
33.01851958	0.002	16509.2598	RTO
33.87720485	0.002	16938.6024	RHS
33.88219721	0.002	16941.0986	RTO
34.36645576	0.002	17183.2279	RHS
34.37144812	0.002	17185.7241	RTO
35.62952189	0.002	17814.7609	RHS
35.63451425	0.002	17817.2571	RTO
37.00482887	0.002	18502.4144	RHS
37.0098375	0.002	18504.9188	RTO
37.35543321	0.002	18677.7166	RHS
37.36044184	0.002	18680.2209	RTO
37.63591668	0.002	18817.9583	RHS
37.64092531	0.002	18820.4627	RTO
37.82123611	0.002	18910.6181	RHS
37.82624475	0.002	18913.1224	RTO
38.15681455	0.002	19078.4073	RHS
38.16182318	0.002	19080.9116	RTO
38.93315272	0.002	19466.5764	RHS
38.93816136	0.002	19469.0807	RTO
39.51916283	0.002	19759.5814	RHS
39.52417146	0.002	19762.0857	RTO
39.70448226	0.002	19852.2411	RHS
39.7094909	0.002	19854.7454	RTO
40.69619167	0.002	20348.0958	RHS
40.70120031	0.002	20350.6002	RTO
41.83682062	0.002	20918.4103	RHS
41.84181012	0.002	20920.9051	RTO
41.96155808	0.002	20980.779	RHS
41.96654758	0.002	20983.2738	RTO
42.48545539	0.002	21242.7277	RHS
42.49044489	0.002	21245.2224	RTO
43.0043632	0.002	21502.1816	RHS
43.0093527	0.002	21504.6763	RTO
43.06423718	0.002	21532.1186	RHS
43.06922668	0.002	21534.6133	RTO
43.52826051	0.002	21764.1303	RHS
43.53325001	0.002	21766.625	RTO
44.05215782	0.002	22026.0789	RHS
44.06213682	0.002	22031.0684	RTO
44.26670625	0.002	22133.3531	RHS
44.27169574	0.002	22135.8479	RTO
45.18976341	0.002	22594.8817	RHS
45.19475291	0.002	22597.3765	RTO
46.23755804	0.002	23118.779	RHS
46.24254753	0.002	23121.2738	RTO
47.99327962	0.002	23996.6398	RHS
47.99828634	0.002	23999.1432	RTO
50.40150994	0.002	25200.755	RHS
50.40651665	0.002	25203.2583	RTO
51.11246358	0.002	25556.2318	RHS
51.1174703	0.002	25558.7352	RTO
51.66820904	0.002	25834.1045	RHS
51.67321576	0.002	25836.6079	RTO
53.64258467	0.002	26821.2923	RHS
53.64758181	0.002	26823.7909	RTO
60.73537142	0.002	30367.6857	RHS
60.74037814	0.002	30370.1891	RTO
61.38624448	0.002	30693.1222	RHS
61.39125119	0.002	30695.6256	RTO
61.84686234	0.002	30923.4312	RHS
61.85186905	0.002	30925.9345	RTO
62.3425272	0.002	31171.2636	RHS
62.34753392	0.002	31173.767	RTO
63.17242276	0.002	31586.2114	RHS
63.17742181	0.002	31588.7109	RTO
64.56215796	0.002	32281.079	RHS
64.56715701	0.002	32283.5785	RTO
65.98188745	0.002	32990.9437	RHS
65.98688649	0.002	32993.4432	RTO
66.53678172	0.002	33268.3909	RHS
66.54178077	0.002	33270.8904	RTO
66.566776	0.002	33283.388	RHS
66.62176553	0.002	33310.8828	RTO
66.63176362	0.002	33315.8818	RHS
66.63676267	0.002	33318.3813	RTO
67.58658169	0.002	33793.2908	RHS
67.59158074	0.002	33795.7904	RTO
68.32588569	0.002	34162.9428	RHS
68.33088091	0.002	34165.4405	RTO
68.63558931	0.002	34317.7947	RHS
68.64557975	0.002	34322.7899	RTO
69.22003002	0.002	34610.015	RHS
69.23501568	0.002	34617.5078	RTO
69.68458546	0.002	34842.2927	RHS
69.69957112	0.002	34849.7856	RTO
70.48382061	0.002	35241.9103	RHS
70.48881583	0.002	35244.4079	RTO
70.82349555	0.002	35411.7478	RHS
70.82849077	0.002	35414.2454	RTO
71.99237697	0.002	35996.1885	RHS
71.99737219	0.002	35998.6861	RTO
72.25712362	0.002	36128.5618	RHS
72.26211884	0.002	36131.0594	RTO
72.36202323	0.002	36181.0116	RHS
72.36701845	0.002	36183.5092	RTO
73.10206691	0.002	36551.0335	RHS
73.10707555	0.002	36553.5378	RTO
73.47270579	0.002	36736.3529	RHS
73.47771442	0.002	36738.8572	RTO
75.58634907	0.002	37793.1745	RHS
75.59135771	0.002	37795.6789	RTO
77.39446572	0.002	38697.2329	RHS
77.39947436	0.002	38699.7372	RTO
77.57978516	0.002	38789.8926	RHS
77.58980243	0.002	38794.9012	RTO
78.20035111	0.002	39100.1756	RHS
78.21033582	0.002	39105.1679	RTO
78.72454851	0.002	39362.2743	RHS
78.73453322	0.002	39367.2666	RTO
79.64813441	0.002	39824.0672	RHS
79.65312677	0.002	39826.5634	RTO
79.76795096	0.002	39883.9755	RHS
79.77294332	0.002	39886.4717	RTO
79.98761464	0.002	39993.8073	RHS
79.99260699	0.002	39996.3035	RTO
82.75837234	0.002	41379.1862	RHS
82.7633647	0.002	41381.6824	RTO
83.23264619	0.002	41616.3231	RHS
83.23763854	0.002	41618.8193	RTO
84.70006183	0.002	42350.0309	RHS
84.70507046	0.002	42352.5352	RTO
84.73011363	0.002	42365.0568	RHS
84.73512226	0.002	42367.5611	RTO
86.36793674	0.002	43183.9684	RHS
86.37294538	0.002	43186.4727	RTO
87.80040589	0.002	43900.2029	RHS
87.80541452	0.002	43902.7073	RTO
87.88054402	0.002	43940.272	RHS
87.88555266	0.002	43942.7763	RTO
88.46655413	0.002	44233.2771	RHS
88.47156276	0.002	44235.7814	RTO
88.53153615	0.002	44265.7681	RHS
88.5365285	0.002	44268.2643	RTO
88.84106223	0.002	44420.5311	RHS
88.84605459	0.002	44423.0273	RTO
89.66979337	0.002	44834.8967	RHS
89.67478572	0.002	44837.3929	RTO
90.22394491	0.002	45111.9725	RHS
90.22893726	0.002	45114.4686	RTO
90.59337927	0.002	45296.6896	RHS
90.59837163	0.002	45299.1858	RTO
91.70168235	0.002	45850.8412	RHS
91.70667471	0.002	45853.3374	RTO
91.88639953	0.002	45943.1998	RHS
91.89139189	0.002	45945.6959	RTO
92.25583389	0.002	46127.9169	RHS
92.26082625	0.002	46130.4131	RTO
92.62526825	0.002	46312.6341	RHS
92.64523768	0.002	46322.6188	RTO
93.88883697	0.002	46944.4185	RHS
93.89384368	0.002	46946.9218	RTO
94.01400486	0.002	47007.0024	RHS
94.01901158	0.002	47009.5058	RTO
94.8150794	0.002	47407.5397	RHS
94.82008611	0.002	47410.0431	RTO
95.385845	0.002	47692.9225	RHS
95.39085172	0.002	47695.4259	RTO
95.92657031	0.002	47963.2852	RHS
95.93157703	0.002	47965.7885	RTO
96.14185909	0.002	48070.9295	RHS
96.15687924	0.002	48078.4396	RTO
96.94794034	0.002	48473.9702	RHS
96.95795377	0.002	48478.9769	RTO
97.09814182	0.002	48549.0709	RHS
97.10314853	0.002	48551.5743	RTO
97.56376639	0.002	48781.8832	RHS
97.57377982	0.002	48786.8899	RTO
97.66390071	0.002	48831.9504	RHS
97.67391414	0.002	48836.9571	RTO
98.17959244	0.002	49089.7962	RHS
98.1996193	0.002	49099.8097	RTO
98.69027745	0.002	49345.1387	RHS
98.69528417	0.002	49347.6421	RTO
98.8004252	0.002	49400.2126	RHS
98.80543192	0.002	49402.716	RTO
99.26085586	0.002	49630.4279	RHS
99.26585969	0.002	49632.9298	RTO
99.29087887	0.002	49645.4394	RHS
99.29588271	0.002	49647.9414	RTO
99.63113971	0.002	49815.5699	RHS
99.64114738	0.002	49820.5737	RTO
100.3416844	0.002	50170.8422	RHS
100.3466882	0.002	50173.3441	RTO
101.1723211	0.002	50586.1606	RHS
101.177325	0.002	50588.6625	RTO
102.1430653	0.002	51071.5327	RHS
102.1480691	0.002	51074.0346	RTO
102.5934105	0.002	51296.7053	RHS
102.5984144	0.002	51299.2072	RTO
102.8436023	0.002	51421.8012	RHS
102.8486062	0.002	51424.3031	RTO
102.9336714	0.002	51466.8357	RHS
102.9386752	0.002	51469.3376	RTO
103.1938708	0.002	51596.9354	RHS
103.1988747	0.002	51599.4373	RTO
103.5191202	0.002	51759.5601	RHS
103.524124	0.002	51762.062	RTO
104.1195805	0.002	52059.7902	RHS
104.1245843	0.002	52062.2921	RTO
104.5693761	0.002	52284.6881	RHS
104.5743732	0.002	52287.1866	RTO
104.75427	0.002	52377.135	RHS
104.7592672	0.002	52379.6336	RTO
105.0940751	0.002	52547.0376	RHS
105.0990723	0.002	52549.5361	RTO
105.6187742	0.002	52809.3871	RHS
105.6237713	0.002	52811.8856	RTO
105.6787398	0.002	52839.3699	RHS
105.6837369	0.002	52841.8684	RTO
105.8636337	0.002	52931.8169	RHS
105.8686308	0.002	52934.3154	RTO
109.1317591	0.002	54565.8795	RHS
109.1467505	0.002	54573.3752	RTO
109.9023142	0.002	54951.1571	RHS
109.9073209	0.002	54953.6605	RTO
110.9837648	0.002	55491.8824	RHS
110.9887715	0.002	55494.3858	RTO
111.5995909	0.002	55799.7954	RHS
111.6045976	0.002	55802.2988	RTO
111.9700878	0.002	55985.0439	RHS
111.9750946	0.002	55987.5473	RTO
112.86629	0.002	56433.145	RHS
112.8712967	0.002	56435.6483	RTO
113.3919951	0.002	56695.9976	RHS
113.3970019	0.002	56698.5009	RTO
113.4520757	0.002	56726.0379	RHS
113.4620892	0.002	56731.0446	RTO
114.0078212	0.002	57003.9106	RHS
114.0128279	0.002	57006.414	RTO
114.5084928	0.002	57254.2464	RHS
114.5134995	0.002	57256.7497	RTO
114.8433453	0.002	57421.6726	RHS
114.8483395	0.002	57424.1698	RTO
115.8921416	0.002	57946.0708	RHS
115.8971359	0.002	57948.5679	RTO
115.9820384	0.002	57991.0192	RHS
115.9870327	0.002	57993.5163	RTO
117.2755539	0.002	58637.777	RHS
117.2805482	0.002	58640.2741	RTO
117.8598833	0.002	58929.9416	RHS
117.8648776	0.002	58932.4388	RTO
120.017698	0.002	60008.849	RHS
120.0226999	0.002	60011.3499	RTO
121.2531722	0.002	60626.5861	RHS
121.2581742	0.002	60629.0871	RTO
125.3842456	0.002	62692.1228	RHS
125.3892399	0.002	62694.6199	RTO
126.7376923	0.002	63368.8461	RHS
126.7426866	0.002	63371.3433	RTO
130.418829	0.002	65209.4145	LHS
130.4238357	0.002	65211.9179	LTO
130.5089499	0.002	65254.4749	LHS
130.5139566	0.002	65256.9783	LTO
133.307704	0.002	66653.852	RHS
133.3127107	0.002	66656.3554	RTO
153.5681945	0.002	76784.0973	LHS
153.5731936	0.002	76786.5968	LTO
179.9987203	0.002	89999.3602	LHS
180.0037222	0.002	90001.8611	LTO
180.2138029	0.002	90106.9014	LHS
180.2188048	0.002	90109.4024	LTO
180.3188432	0.002	90159.4216	LHS
180.3238451	0.002	90161.9226	LTO
181.0591274	0.002	90529.5637	RHS
181.0641293	0.002	90532.0647	RTO
184.5595542	0.002	92279.7771	LHS
184.5645418	0.002	92282.2709	LTO
184.6842439	0.002	92342.122	LHS
184.6992067	0.002	92349.6033	LTO
184.7141695	0.002	92357.0847	LHS
184.7540702	0.002	92377.0351	LTO
184.8687847	0.002	92434.3923	LHS
184.9036978	0.002	92451.8489	LTO
185.076	0	92538	TrialEnd
185.9461037	0.002	92973.0518	LHS
185.9510913	0.002	92975.5456	LTO
