onset	duration	sample	value
35.19696989	0.002	17598.4849	RHS
35.60736563	0.002	17803.6828	LTO
36.01290961	0.002	18006.4548	LHS
36.44849389	0.002	18224.2469	RTO
36.71885654	0.002	18359.4283	RHS
36.96418562	0.002	18482.0928	LTO
37.34970274	0.002	18674.8514	LHS
37.59503181	0.002	18797.5159	RTO
37.92547506	0.002	18962.7375	RHS
38.30097875	0.002	19150.4894	LTO
38.59637498	0.002	19298.1875	LHS
38.82167719	0.002	19410.8386	RTO
39.15712715	0.002	19578.5636	RHS
39.42748981	0.002	19713.7449	LTO
39.82302036	0.002	19911.5102	LHS
40.11340988	0.002	20056.7049	RTO
40.4037994	0.002	20201.8997	RHS
40.688751	0.002	20344.3755	LTO
41.02855608	0.002	20514.278	LHS
41.2684185	0.002	20634.2092	RTO
41.65319778	0.002	20826.5989	RHS
41.97301434	0.002	20986.5072	LTO
42.28783375	0.002	21143.9169	LHS
42.5326933	0.002	21266.3466	RTO
42.86250412	0.002	21431.2521	RHS
43.1873178	0.002	21593.6589	LTO
43.49214295	0.002	21746.0715	LHS
43.76198817	0.002	21880.9941	RTO
44.07680758	0.002	22038.4038	RHS
44.41161553	0.002	22205.8078	LTO
44.76641202	0.002	22383.206	LHS
45.0762343	0.002	22538.1172	RTO
45.34108238	0.002	22670.5412	RHS
45.6858846	0.002	22842.9423	LTO
46.03114928	0.002	23015.5746	LHS
46.39142546	0.002	23195.7127	RTO
46.68164794	0.002	23340.824	RHS
47.00689727	0.002	23503.4486	LTO
47.30212358	0.002	23651.0618	LHS
47.65239209	0.002	23826.196	RTO
48.01767211	0.002	24008.8361	RHS
48.4079713	0.002	24203.9857	LTO
48.70319762	0.002	24351.5988	LHS
48.95338941	0.002	24476.6947	RTO
49.30365792	0.002	24651.829	RHS
49.71397246	0.002	24856.9862	LTO
49.99418726	0.002	24997.0936	LHS
50.39449413	0.002	25197.2471	RTO
50.70973579	0.002	25354.8679	RHS
51.03981469	0.002	25519.9073	LTO
51.36962551	0.002	25684.8128	LHS
51.67445066	0.002	25837.2253	RTO
51.94929301	0.002	25974.6465	RHS
52.24412389	0.002	26122.0619	LTO
52.56893758	0.002	26284.4688	LHS
52.84377993	0.002	26421.89	RTO
53.08364234	0.002	26541.8212	RHS
53.42844456	0.002	26714.2223	LTO
53.73326971	0.002	26866.6349	LHS
54.06308052	0.002	27031.5403	RTO
54.31793434	0.002	27158.9672	RHS
54.62275949	0.002	27311.3797	LTO
54.94757317	0.002	27473.7866	LHS
55.21242125	0.002	27606.2106	RTO
55.56222061	0.002	27781.1103	RHS
55.88703429	0.002	27943.5171	LTO
56.25694184	0.002	28128.4709	LHS
56.60207433	0.002	28301.0372	RTO
56.90218954	0.002	28451.0948	RHS
57.28733739	0.002	28643.6687	LTO
57.65247756	0.002	28826.2388	LHS
58.00261197	0.002	29001.306	RTO
58.27271565	0.002	29136.3578	RHS
58.59784046	0.002	29298.9202	LTO
58.89795567	0.002	29448.9778	LHS
59.11804015	0.002	29559.0201	RTO
59.48318032	0.002	29741.5902	RHS
59.90834354	0.002	29954.1718	LTO
60.16844338	0.002	30084.2217	LHS
60.54858931	0.002	30274.2947	RTO
60.85870836	0.002	30429.3542	RHS
61.15882357	0.002	30579.4118	LTO
61.5889887	0.002	30794.4943	LHS
61.84908855	0.002	30924.5443	RTO
62.12419415	0.002	31062.0971	RHS
62.44931896	0.002	31224.6595	LTO
62.81445913	0.002	31407.2296	LHS
63.0545513	0.002	31527.2756	RTO
63.39968379	0.002	31699.8419	RHS
63.76982588	0.002	31884.9129	LTO
64.05993724	0.002	32029.9686	LHS
64.39506589	0.002	32197.5329	RTO
64.73019454	0.002	32365.0973	RHS
65.11034047	0.002	32555.1702	LTO
65.42045952	0.002	32710.2298	LHS
65.67555745	0.002	32837.7787	RTO
66.04569954	0.002	33022.8498	RHS
66.45585699	0.002	33227.9285	LTO
66.80585925	0.002	33402.9296	LHS
67.16579067	0.002	33582.8953	RTO
67.42574114	0.002	33712.8706	RHS
67.72068494	0.002	33860.3425	LTO
68.05062208	0.002	34025.311	LHS
68.37056111	0.002	34185.2806	RTO
68.66050587	0.002	34330.2529	RHS
69.06042967	0.002	34530.2148	LTO
69.36037252	0.002	34680.1863	LHS
69.57033251	0.002	34785.1663	RTO
69.92526488	0.002	34962.6324	RHS
70.16521916	0.002	35082.6096	LTO
70.49515629	0.002	35247.5781	LHS
70.780102	0.002	35390.051	RTO
71.14003342	0.002	35570.0167	RHS
71.49996484	0.002	35749.9824	LTO
71.79490864	0.002	35897.4543	LHS
72.00958665	0.002	36004.7933	RTO
72.34407452	0.002	36172.0373	RHS
72.68355474	0.002	36341.7774	LTO
73.04300439	0.002	36521.5022	LHS
73.26266806	0.002	36631.334	RTO
73.56720179	0.002	36783.6009	RHS
73.84677374	0.002	36923.3869	LTO
74.1363304	0.002	37068.1652	LHS
74.38095586	0.002	37190.4779	RTO
74.68548959	0.002	37342.7448	RHS
75.02496981	0.002	37512.4849	LTO
75.27957998	0.002	37639.79	LHS
75.57912135	0.002	37789.5607	RTO
75.84870859	0.002	37924.3543	RHS
76.11330347	0.002	38056.6517	LTO
76.45777605	0.002	38228.888	LHS
76.80724098	0.002	38403.6205	RTO
77.08681293	0.002	38543.4065	RHS
77.45624729	0.002	38728.1236	LTO
77.73581924	0.002	38867.9096	LHS
77.9454982	0.002	38972.7491	RTO
78.28497843	0.002	39142.4892	RHS
78.65441279	0.002	39327.2064	LTO
78.95894652	0.002	39479.4733	LHS
79.27346496	0.002	39636.7325	RTO
79.61793754	0.002	39808.9688	RHS
79.96241012	0.002	39981.2051	LTO
80.31686741	0.002	40158.4337	LHS
80.76617947	0.002	40383.0897	RTO
81.08069792	0.002	40540.349	RHS
81.39521636	0.002	40697.6082	LTO
81.7097348	0.002	40854.8674	LHS
81.91941376	0.002	40959.7069	RTO
82.2539438	0.002	41126.9719	RHS
82.65501901	0.002	41327.5095	LTO
83.08116142	0.002	41540.5807	LHS
83.38698127	0.002	41693.4906	RTO
83.69280112	0.002	41846.4006	RHS
84.04875537	0.002	42024.3777	LTO
84.35958865	0.002	42179.7943	LHS
84.72055634	0.002	42360.2782	RTO
85.03138963	0.002	42515.6948	RHS
85.38233044	0.002	42691.1652	LTO
85.67310997	0.002	42836.555	LHS
85.95386262	0.002	42976.9313	RTO
86.1894943	0.002	43094.7472	RHS
86.50032759	0.002	43250.1638	LTO
86.7760668	0.002	43388.0334	LHS
87.14204793	0.002	43571.024	RTO
87.44285434	0.002	43721.4272	RHS
87.78274095	0.002	43891.3705	LTO
88.07757184	0.002	44038.7859	LHS
88.28745145	0.002	44143.7257	RTO
88.58727946	0.002	44293.6397	RHS
88.92208741	0.002	44461.0437	LTO
89.22691256	0.002	44613.4563	LHS
89.52674058	0.002	44763.3703	RTO
89.8115772	0.002	44905.7886	RHS
90.14138801	0.002	45070.694	LTO
90.42622463	0.002	45213.1123	LHS
90.68607558	0.002	45343.0378	RTO
91.01588639	0.002	45507.9432	RHS
91.35569148	0.002	45677.8457	LTO
91.68050516	0.002	45840.2526	LHS
92.05029305	0.002	46025.1465	RTO
92.42008094	0.002	46210.0405	RHS
92.70490322	0.002	46352.4516	LTO
93.09929936	0.002	46549.6497	LHS
93.37387896	0.002	46686.9395	RTO
93.71835154	0.002	46859.1758	RHS
94.13770946	0.002	47068.8547	LTO
94.46221261	0.002	47231.1063	LHS
94.87158582	0.002	47435.7929	RTO
95.14616542	0.002	47573.0827	RHS
95.58050041	0.002	47790.2502	LTO
95.92996535	0.002	47964.9827	LHS
96.31936913	0.002	48159.6846	RTO
96.67881878	0.002	48339.4094	RHS
97.19802383	0.002	48599.0119	LTO
97.44264928	0.002	48721.3246	LHS
97.63235882	0.002	48816.1794	RTO
97.95700847	0.002	48978.5042	RHS
98.36270777	0.002	49181.3539	LTO
98.61313944	0.002	49306.5697	LHS
98.99880421	0.002	49499.4021	RTO
99.25925315	0.002	49629.6266	RHS
99.50467618	0.002	49752.3381	LTO
99.77514239	0.002	49887.5712	LHS
100.230928	0.002	50115.464	RTO
100.531446	0.002	50265.723	RHS
100.9171108	0.002	50458.5554	LTO
101.3127928	0.002	50656.3964	LHS
101.5982849	0.002	50799.1425	RTO
101.9338634	0.002	50966.9317	RHS
102.3295454	0.002	51164.7727	LTO
102.6601152	0.002	51330.0576	LHS
102.9856764	0.002	51492.8382	RTO
103.3006831	0.002	51650.3416	RHS
103.6551404	0.002	51827.5702	LTO
103.9746512	0.002	51987.3256	LHS
104.1793378	0.002	52089.6689	RTO
104.5387875	0.002	52269.3937	RHS
104.8932448	0.002	52446.6224	LTO
105.1678244	0.002	52583.9122	LHS
105.4374116	0.002	52718.7058	RTO
105.7169836	0.002	52858.4918	RHS
105.9965555	0.002	52998.2778	LTO
106.2661427	0.002	53133.0714	LHS
106.5257453	0.002	53262.8726	RTO
106.8502484	0.002	53425.1242	RHS
107.334507	0.002	53667.2535	LTO
107.5741401	0.002	53787.07	LHS
107.9885056	0.002	53994.2528	RTO
108.2630852	0.002	54131.5426	RHS
108.6383161	0.002	54319.158	LTO
109.0038063	0.002	54501.9032	LHS
109.3142227	0.002	54657.1114	RTO
109.5645585	0.002	54782.2793	RHS
109.8950018	0.002	54947.5009	LTO
110.2504786	0.002	55125.2393	LHS
110.6910696	0.002	55345.5348	RTO
110.9363987	0.002	55468.1993	RHS
111.2868688	0.002	55643.4344	LTO
111.6323322	0.002	55816.1661	LHS
111.8626411	0.002	55931.3205	RTO
112.2681851	0.002	56134.0925	RHS
112.6486955	0.002	56324.3477	LTO
113.0141857	0.002	56507.0929	LHS
113.3596491	0.002	56679.8246	RTO
113.6647336	0.002	56832.3668	RHS
113.9739641	0.002	56986.982	LTO
114.2333186	0.002	57116.6593	LHS
114.6472884	0.002	57323.6442	RTO
114.8767175	0.002	57438.3587	RHS
115.1709852	0.002	57585.4926	LTO
115.4602653	0.002	57730.1326	LHS
115.7744833	0.002	57887.2417	RTO
116.0488007	0.002	58024.4003	RHS
116.4677581	0.002	58233.879	LTO
116.7670133	0.002	58383.5067	LHS
117.061281	0.002	58530.6405	RTO
117.4303625	0.002	58715.1813	RHS
117.7695185	0.002	58884.7593	LTO
118.1386	0.002	59069.3	LHS
118.5226443	0.002	59261.3222	RTO
118.822003	0.002	59411.0015	RHS
119.2932664	0.002	59646.6332	LTO
119.5238846	0.002	59761.9423	LHS
119.7695432	0.002	59884.7716	RTO
120.0803765	0.002	60040.1882	RHS
120.4764382	0.002	60238.2191	LTO
120.7170834	0.002	60358.5417	LHS
121.0379435	0.002	60518.9718	RTO
121.3487768	0.002	60674.3884	RHS
121.7297983	0.002	60864.8991	LTO
121.9955106	0.002	60997.7553	LHS
122.3364245	0.002	61168.2123	RTO
122.6171772	0.002	61308.5886	RHS
122.8979298	0.002	61448.9649	LTO
123.1385749	0.002	61569.2875	LHS
123.424341	0.002	61712.1705	RTO
123.6850399	0.002	61842.52	RHS
123.9908598	0.002	61995.4299	LTO
124.2703457	0.002	62135.1728	LHS
124.5745885	0.002	62287.2943	RTO
124.8489059	0.002	62424.4529	RHS
125.113248	0.002	62556.624	LTO
125.4025281	0.002	62701.2641	LHS
125.7366965	0.002	62868.3483	RTO
125.9411876	0.002	62970.5938	RHS
126.2803436	0.002	63140.1718	LTO
126.6045368	0.002	63302.2684	LHS
126.953668	0.002	63476.834	RTO
127.2579109	0.002	63628.9554	RHS
127.7816076	0.002	63890.8038	LTO
128.0808629	0.002	64040.4314	LHS
128.3851057	0.002	64192.5529	RTO
128.8339887	0.002	64416.9943	RHS
129.1881074	0.002	64594.0537	LTO
129.5084074	0.002	64754.2037	LHS
129.8239513	0.002	64911.9757	RTO
130.1545211	0.002	65077.2606	RHS
130.6303413	0.002	65315.1706	LTO
130.9809456	0.002	65490.4728	LHS
131.2964895	0.002	65648.2448	RTO
131.5919989	0.002	65795.9994	RHS
131.9426032	0.002	65971.3016	LTO
132.1880263	0.002	66094.0131	LHS
132.4735184	0.002	66236.7592	RTO
132.7740364	0.002	66387.0182	RHS
133.2448479	0.002	66622.424	LTO
133.4652278	0.002	66732.6139	LHS
133.8559012	0.002	66927.9506	RTO
134.1263674	0.002	67063.1837	RHS
134.5169373	0.002	67258.4686	LTO
134.8717338	0.002	67435.8669	LHS
135.3164787	0.002	67658.2393	RTO
135.5813267	0.002	67790.6634	RHS
135.9711032	0.002	67985.5516	LTO
136.2309541	0.002	68115.4771	LHS
136.5207879	0.002	68260.3939	RTO
136.750656	0.002	68375.328	RHS
137.3403178	0.002	68670.1589	LTO
137.5601917	0.002	68780.0958	LHS
137.9049939	0.002	68952.4969	RTO
138.1848334	0.002	69092.4167	RHS
138.5146442	0.002	69257.3221	LTO
138.8294636	0.002	69414.7318	LHS
139.1043059	0.002	69552.153	RTO
139.4690967	0.002	69734.5483	RHS
139.8490866	0.002	69924.5433	LTO
140.1843436	0.002	70092.1718	LHS
140.5546275	0.002	70277.3137	RTO
140.8448499	0.002	70422.425	RHS
141.3502374	0.002	70675.1187	LTO
141.6454637	0.002	70822.7318	LHS
141.910667	0.002	70955.3335	RTO
142.2209048	0.002	71110.4524	RHS
142.5111273	0.002	71255.5636	LTO
142.8413804	0.002	71420.6902	LHS
143.2116643	0.002	71605.8321	RTO
143.4718638	0.002	71735.9319	RHS
143.7821016	0.002	71891.0508	LTO
144.0723241	0.002	72036.162	LHS
144.4376041	0.002	72218.802	RTO
144.7328304	0.002	72366.4152	RHS
144.9179723	0.002	72458.9862	LTO
145.1830741	0.002	72591.537	LHS
145.6632584	0.002	72831.6292	RTO
145.9233583	0.002	72961.6791	RHS
146.3285138	0.002	73164.2569	LTO
146.6236271	0.002	73311.8135	LHS
146.9087365	0.002	73454.3683	RTO
147.2388633	0.002	73619.4316	RHS
147.6140073	0.002	73807.0036	LTO
147.8741071	0.002	73937.0536	LHS
148.1242031	0.002	74062.1016	RTO
148.444326	0.002	74222.163	RHS
148.8894969	0.002	74444.7485	LTO
149.1646025	0.002	74582.3013	LHS
149.4797235	0.002	74739.8617	RTO
149.759831	0.002	74879.9155	RHS
150.159954	0.002	75079.977	LTO
150.4446273	0.002	75222.3136	LHS
150.7592662	0.002	75379.6331	RTO
151.0689108	0.002	75534.4554	RHS
151.4534695	0.002	75726.7347	LTO
151.7731027	0.002	75886.5513	LHS
152.0827473	0.002	76041.3736	RTO
152.3624263	0.002	76181.2132	RHS
152.7369964	0.002	76368.4982	LTO
153.026664	0.002	76513.332	LHS
153.2913602	0.002	76645.6801	RTO
153.511108	0.002	76755.554	RHS
153.8706953	0.002	76935.3477	LTO
154.1853342	0.002	77092.6671	LHS
154.4849903	0.002	77242.4952	RTO
154.8895261	0.002	77444.763	RHS
155.3240274	0.002	77662.0137	LTO
155.6543711	0.002	77827.1855	LHS
155.9247337	0.002	77962.3669	RTO
156.3452979	0.002	78172.6489	RHS
156.6757411	0.002	78337.8706	LTO
156.9711373	0.002	78485.5687	LHS
157.2415	0.002	78620.75	RTO
157.5869634	0.002	78793.4817	RHS
158.0275544	0.002	79013.7772	LTO
158.3429775	0.002	79171.4887	LHS
158.6984543	0.002	79349.2271	RTO
159.038911	0.002	79519.4555	RHS
159.4194214	0.002	79709.7107	LTO
159.7799049	0.002	79889.9525	LHS
160.2555429	0.002	80127.7715	RTO
160.5759727	0.002	80287.9864	RHS
160.9755391	0.002	80487.7695	LTO
161.3251379	0.002	80662.5689	LHS
161.6647481	0.002	80832.3741	RTO
162.0493068	0.002	81024.6534	RHS
162.3939113	0.002	81196.9556	LTO
162.6935674	0.002	81346.7837	LHS
163.0881146	0.002	81544.0573	RTO
163.3627993	0.002	81681.3997	RHS
163.6624554	0.002	81831.2277	LTO
164.0220427	0.002	82011.0214	LHS
164.2667619	0.002	82133.3809	RTO
164.6313435	0.002	82315.6717	RHS
164.9909308	0.002	82495.4654	LTO
165.3455238	0.002	82672.7619	LHS
165.6401857	0.002	82820.0928	RTO
165.9300369	0.002	82965.0184	RHS
166.3101828	0.002	83155.0914	LTO
166.5902903	0.002	83295.1452	LHS
166.8503902	0.002	83425.1951	RTO
167.1505054	0.002	83575.2527	RHS
167.6456955	0.002	83822.8477	LTO
167.9107972	0.002	83955.3986	LHS
168.3609701	0.002	84180.485	RTO
168.6660872	0.002	84333.0436	RHS
169.1612773	0.002	84580.6386	LTO
169.5114117	0.002	84755.7058	LHS
169.8815538	0.002	84940.7769	RTO
170.1616613	0.002	85080.8306	RHS
170.5618149	0.002	85280.9075	LTO
170.9219532	0.002	85460.9766	LHS
171.2217776	0.002	85610.8888	RTO
171.601342	0.002	85800.671	RHS
172.0608147	0.002	86030.4073	LTO
172.3604708	0.002	86180.2354	LHS
172.7200581	0.002	86360.029	RTO
173.0946282	0.002	86547.3141	RHS
173.6340092	0.002	86817.0046	LTO
174.0285564	0.002	87014.2782	LHS
174.3431953	0.002	87171.5976	RTO
174.6528399	0.002	87326.42	RHS
175.0124272	0.002	87506.2136	LTO
175.4219572	0.002	87710.9786	LHS
175.7865388	0.002	87893.2694	RTO
176.0911892	0.002	88045.5946	RHS
176.4062015	0.002	88203.1007	LTO
176.7716918	0.002	88385.8459	LHS
177.0220275	0.002	88511.0138	RTO
177.4976655	0.002	88748.8328	RHS
177.9682968	0.002	88984.1484	LTO
178.2887266	0.002	89144.3633	LHS
178.6842572	0.002	89342.1286	RTO
178.9846601	0.002	89492.3301	RHS
179.3501504	0.002	89675.0752	LTO
179.5854661	0.002	89792.733	LHS
179.8408086	0.002	89920.4043	RTO
180.1512249	0.002	90075.6125	RHS
180.6068361	0.002	90303.418	LTO
180.9372793	0.002	90468.6397	LHS
181.1225278	0.002	90561.2639	RTO
181.4679912	0.002	90733.9956	RHS
181.8324619	0.002	90916.231	LTO
182.1170262	0.002	91058.5131	LHS
182.4664912	0.002	91233.2456	RTO
182.731086	0.002	91365.543	RHS
182.9956809	0.002	91497.8405	LTO
183.3201841	0.002	91660.092	LHS
183.6297102	0.002	91814.8551	RTO
183.9092821	0.002	91954.6411	RHS
184.2188082	0.002	92109.4041	LTO
184.5033725	0.002	92251.6863	LHS
184.7729597	0.002	92386.4799	RTO
185.0475393	0.002	92523.7697	RHS
185.056	0	92528	TrialEnd
185.4219661	0.002	92710.983	LTO
185.7414769	0.002	92870.7384	LHS
186.135873	0.002	93067.9365	RTO
186.3904832	0.002	93195.2416	RHS
186.7150352	0.002	93357.5176	LTO
187.0305791	0.002	93515.2895	LHS
187.3761748	0.002	93688.0874	RTO
187.6416323	0.002	93820.8162	RHS
187.9772108	0.002	93988.6054	LTO
188.2376597	0.002	94118.8299	LHS
188.7034626	0.002	94351.7313	RTO
188.998972	0.002	94499.486	RHS
189.3044986	0.002	94652.2493	LTO
189.5899907	0.002	94794.9954	LHS
189.9255691	0.002	94962.7846	RTO
