onset	duration	sample	value
-0.001	8973.41	-0.5	boundary
0.04786331598	0.002	23.9317	RHS
0.1229208385	0.002	61.4604	LTO
0.5932813132	0.002	296.6407	LHS
0.7383925234	0.002	369.1963	RTO
1.218760668	0.002	609.3803	RHS
1.318837365	0.002	659.4187	LTO
1.794201674	0.002	897.1008	LHS
1.954142605	0.002	977.0713	RTO
2.408620927	0.002	1204.3105	RHS
2.533477609	0.002	1266.7388	LTO
3.002938733	0.002	1501.4694	LHS
3.17274382	0.002	1586.3719	RTO
3.632216409	0.002	1816.1082	RHS
3.727107488	0.002	1863.5537	LTO
4.206557146	0.002	2103.2786	LHS
4.376362233	0.002	2188.1811	RTO
4.825846288	0.002	2412.9231	RHS
4.930725901	0.002	2465.363	LTO
5	0	2500	TrialStart
5.380209956	0.002	2690.105	LHS
5.535032241	0.002	2767.5161	RTO
5.979522029	0.002	2989.761	RHS
6.109372978	0.002	3054.6865	LTO
6.578834102	0.002	3289.4171	LHS
6.723667853	0.002	3361.8339	RTO
7.218539944	0.002	3609.27	RHS
7.313740393	0.002	3656.8702	LTO
7.799763736	0.002	3899.8819	LHS
7.935048583	0.002	3967.5243	RTO
8.421071926	0.002	4210.536	RHS
8.541325124	0.002	4270.6626	LTO
8.972232418	0.002	4486.1162	LHS
9.122548915	0.002	4561.2745	RTO
9.628614458	0.002	4814.3072	RHS
9.748867656	0.002	4874.4338	LTO
10.19981715	0.002	5099.9086	LHS
10.3551442	0.002	5177.5721	RTO
10.84617809	0.002	5423.089	RHS
10.96142074	0.002	5480.7104	LTO
11.40735968	0.002	5703.6798	LHS
11.56268673	0.002	5781.3434	RTO
12.07376282	0.002	6036.8814	RHS
12.18399492	0.002	6091.9975	LTO
12.63843941	0.002	6319.2197	LHS
12.79804219	0.002	6399.0211	RTO
13.25191261	0.002	6625.9563	RHS
13.35665193	0.002	6678.326	LTO
13.8304727	0.002	6915.2363	LHS
13.98508789	0.002	6992.5439	RTO
14.47387142	0.002	7236.9357	RHS
14.56364798	0.002	7281.824	LTO
15.05243151	0.002	7526.2158	LHS
15.21702188	0.002	7608.5109	RTO
15.68585505	0.002	7842.9275	RHS
15.79059438	0.002	7895.2972	LTO
16.24945238	0.002	8124.7262	LHS
16.40406758	0.002	8202.0338	RTO
16.88287593	0.002	8441.438	RHS
17.01255319	0.002	8506.2766	LTO
17.49136154	0.002	8745.6808	LHS
17.64145215	0.002	8820.7261	RTO
18.12728949	0.002	9063.6447	RHS
18.24749667	0.002	9123.7483	LTO
18.72832537	0.002	9364.1627	LHS
18.86355845	0.002	9431.7792	RTO
19.35941305	0.002	9679.7065	RHS
19.4595857	0.002	9729.7929	LTO
19.91537125	0.002	9957.6856	LHS
20.06062159	0.002	10030.3108	RTO
20.55647619	0.002	10278.2381	RHS
20.681692	0.002	10340.846	LTO
21.14248618	0.002	10571.2431	LHS
21.30777105	0.002	10653.8855	RTO
21.82366018	0.002	10911.8301	RHS
21.94887599	0.002	10974.438	LTO
22.40967017	0.002	11204.8351	LHS
22.56493777	0.002	11282.4689	RTO
23.06580101	0.002	11532.9005	RHS
23.17098229	0.002	11585.4911	LTO
23.63177647	0.002	11815.8882	LHS
23.78203544	0.002	11891.0177	RTO
24.26787278	0.002	12133.9364	RHS
24.36804543	0.002	12184.0227	LTO
24.8588914	0.002	12429.4457	LHS
25.00915037	0.002	12504.5752	RTO
25.49498772	0.002	12747.4939	RHS
25.60517763	0.002	12802.5888	LTO
26.09101497	0.002	13045.5075	LHS
26.24127394	0.002	13120.637	RTO
26.73211991	0.002	13366.06	RHS
26.85232709	0.002	13426.1635	LTO
27.33816443	0.002	13669.0822	LHS
27.48341477	0.002	13741.7074	RTO
27.95422621	0.002	13977.1131	RHS
28.09901731	0.002	14049.5087	LTO
28.57301954	0.002	14286.5098	LHS
28.73268345	0.002	14366.3417	RTO
29.21666468	0.002	14608.3323	RHS
29.33142312	0.002	14665.7116	LTO
29.78546736	0.002	14892.7337	LHS
29.94513127	0.002	14972.5656	RTO
30.41414401	0.002	15207.072	RHS
30.52890244	0.002	15264.4512	LTO
30.98294669	0.002	15491.4733	LHS
31.12265261	0.002	15561.3263	RTO
31.62160233	0.002	15810.8012	RHS
31.75631876	0.002	15878.1594	LTO
32.18042602	0.002	16090.213	LHS
32.33510043	0.002	16167.5502	RTO
32.83903965	0.002	16419.5198	RHS
32.94381909	0.002	16471.9095	LTO
33.37857508	0.002	16689.2875	LHS
33.52883405	0.002	16764.417	RTO
34.03470592	0.002	17017.353	RHS
34.14489583	0.002	17072.4479	LTO
34.59066411	0.002	17295.3321	LHS
34.76095761	0.002	17380.4788	RTO
35.25180359	0.002	17625.9018	RHS
35.34195897	0.002	17670.9795	LTO
35.80275315	0.002	17901.3766	LHS
35.94800349	0.002	17974.0017	RTO
36.46389262	0.002	18231.9463	RHS
36.56406527	0.002	18282.0326	LTO
37.02485945	0.002	18512.4297	LHS
37.18012705	0.002	18590.0635	RTO
37.70603345	0.002	18853.0167	RHS
37.81622336	0.002	18908.1117	LTO
38.27701754	0.002	19138.5088	LHS
38.43226887	0.002	19216.1344	RTO
38.88657319	0.002	19443.2866	RHS
39.0313515	0.002	19515.6757	LTO
39.47567111	0.002	19737.8356	LHS
39.62044941	0.002	19810.2247	RTO
40.0897308	0.002	20044.8654	RHS
40.20954733	0.002	20104.7737	LTO
40.67882872	0.002	20339.4144	LHS
40.83359173	0.002	20416.7959	RTO
41.31785019	0.002	20658.9251	RHS
41.43766672	0.002	20718.8334	LTO
41.85702455	0.002	20928.5123	LHS
42.01178757	0.002	21005.8938	RTO
42.51102309	0.002	21255.5115	RHS
42.62584726	0.002	21312.9236	LTO
43.06517452	0.002	21532.5873	LHS
43.21993753	0.002	21609.9688	RTO
43.73934911	0.002	21869.6746	RHS
43.83442197	0.002	21917.211	LTO
44.30478245	0.002	22152.3912	LHS
44.46490516	0.002	22232.4526	RTO
44.95027714	0.002	22475.1386	RHS
45.07036918	0.002	22535.1846	LTO
45.51070664	0.002	22755.3533	LHS
45.65581785	0.002	22827.9089	RTO
46.1511975	0.002	23075.5987	RHS
46.24627036	0.002	23123.1352	LTO
46.71663084	0.002	23358.3154	LHS
46.87174972	0.002	23435.8749	RTO
47.3721332	0.002	23686.0666	RHS
47.4722099	0.002	23736.1049	LTO
47.9325627	0.002	23966.2814	LHS
48.09768925	0.002	24048.8446	RTO
48.56304589	0.002	24281.5229	RHS
48.66312259	0.002	24331.5613	LTO
49.12799128	0.002	24563.9956	LHS
49.28780783	0.002	24643.9039	RTO
49.75726896	0.002	24878.6345	RHS
49.90210271	0.002	24951.0514	LTO
50.38654664	0.002	25193.2733	LHS
50.55135746	0.002	25275.6787	RTO
51.02581285	0.002	25512.9064	RHS
51.13568673	0.002	25567.8434	LTO
51.60015358	0.002	25800.0768	LHS
51.74498733	0.002	25872.4937	RTO
52.21944273	0.002	26109.7214	RHS
52.33930514	0.002	26169.6526	LTO
52.803772	0.002	26401.886	LHS
52.96358855	0.002	26481.7943	RTO
53.41806687	0.002	26709.0334	RHS
53.54791782	0.002	26773.9589	LTO
53.97742481	0.002	26988.7124	LHS
54.14232173	0.002	27071.1609	RTO
54.62268988	0.002	27311.3449	RHS
54.73277424	0.002	27366.3871	LTO
55.15810021	0.002	27579.0501	LHS
55.30321142	0.002	27651.6057	RTO
55.8186064	0.002	27909.3032	RHS
55.94370228	0.002	27971.8511	LTO
56.3490129	0.002	28174.5064	LHS
56.51914328	0.002	28259.5716	RTO
56.99951143	0.002	28499.7557	RHS
57.1246073	0.002	28562.3036	LTO
57.55493709	0.002	28777.4685	LHS
57.7000483	0.002	28850.0242	RTO
58.20043179	0.002	29100.2159	RHS
58.29550465	0.002	29147.7523	LTO
58.75085362	0.002	29375.4268	LHS
58.90096866	0.002	29450.4843	RTO
59.39121053	0.002	29695.6053	RHS
59.48610161	0.002	29743.0508	LTO
59.92559713	0.002	29962.7986	LHS
60.08541368	0.002	30042.7068	RTO
60.58484041	0.002	30292.4202	RHS
60.68972002	0.002	30344.86	LTO
61.16916968	0.002	30584.5848	LHS
61.32898623	0.002	30664.4931	RTO
61.79345309	0.002	30896.7265	RHS
61.8983327	0.002	30949.1664	LTO
62.3877709	0.002	31193.8854	LHS
62.53260465	0.002	31266.3023	RTO
63.02204284	0.002	31511.0214	RHS
63.16188232	0.002	31580.9412	LTO
63.62135491	0.002	31810.6775	LHS
63.79615427	0.002	31898.0771	RTO
64.26062112	0.002	32130.3106	RHS
64.38048354	0.002	32190.2418	LTO
64.84569725	0.002	32422.8486	LHS
65.00090541	0.002	32500.4527	RTO
65.46652989	0.002	32733.2649	RHS
65.59670447	0.002	32798.3522	LTO
66.05732224	0.002	33028.6611	LHS
66.22755054	0.002	33113.7753	RTO
66.70318845	0.002	33351.5942	RHS
66.82835632	0.002	33414.1782	LTO
67.26394051	0.002	33631.9703	LHS
67.45920239	0.002	33729.6012	RTO
67.94485373	0.002	33972.4269	RHS
68.09505517	0.002	34047.5276	LTO
68.55066622	0.002	34275.3331	LHS
68.7108811	0.002	34355.4405	RTO
69.23157944	0.002	34615.7897	RHS
69.33171374	0.002	34665.8569	LTO
69.75227778	0.002	34876.1389	LHS
69.91240914	0.002	34956.2046	RTO
70.39778112	0.002	35198.8906	RHS
70.51286932	0.002	35256.4347	LTO
70.93819528	0.002	35469.0976	LHS
71.08831032	0.002	35544.1552	RTO
71.58368997	0.002	35791.845	RHS
71.67876284	0.002	35839.3814	LTO
72.13411181	0.002	36067.0559	LHS
72.28923069	0.002	36144.6153	RTO
72.80462567	0.002	36402.3128	RHS
72.87467936	0.002	36437.3397	LTO
73.35504751	0.002	36677.5238	LHS
73.50516255	0.002	36752.5813	RTO
73.96551536	0.002	36982.7577	RHS
74.07559972	0.002	37037.7999	LTO
74.55096403	0.002	37275.482	LHS
74.70107908	0.002	37350.5395	RTO
75.16120401	0.002	37580.602	RHS
75.27613806	0.002	37638.069	LTO
75.74586852	0.002	37872.9343	LHS
75.90077963	0.002	37950.3898	RTO
76.3555187	0.002	38177.7593	RHS
76.47544988	0.002	38237.7249	LTO
76.93018895	0.002	38465.0945	LHS
77.10009145	0.002	38550.0457	RTO
77.56482479	0.002	38782.4124	RHS
77.66976457	0.002	38834.8823	LTO
78.11950651	0.002	39059.7533	LHS
78.28441188	0.002	39142.2059	RTO
78.71416528	0.002	39357.0826	RHS
78.854085	0.002	39427.0425	LTO
79.28883553	0.002	39644.4178	LHS
79.46873231	0.002	39734.3662	RTO
79.9434599	0.002	39971.73	RHS
80.04839969	0.002	40024.1998	LTO
80.47340486	0.002	40236.7024	LHS
80.62346243	0.002	40311.7312	RTO
81.10864859	0.002	40554.3243	RHS
81.23869849	0.002	40619.3492	LTO
81.67386545	0.002	40836.9327	LHS
81.85393454	0.002	40926.9673	RTO
82.33912069	0.002	41169.5603	RHS
82.44916291	0.002	41224.5815	LTO
82.86932412	0.002	41434.6621	LHS
83.00937786	0.002	41504.6889	RTO
83.50956977	0.002	41754.7849	RHS
83.60960815	0.002	41804.8041	LTO
84.04477512	0.002	42022.3876	LHS
84.19983461	0.002	42099.9173	RTO
84.70002652	0.002	42350.0133	RHS
84.81006874	0.002	42405.0344	LTO
85.24523571	0.002	42622.6179	LHS
85.39029136	0.002	42695.1457	RTO
85.88496477	0.002	42942.4824	RHS
85.98488836	0.002	42992.4442	LTO
86.43954068	0.002	43219.7703	LHS
86.58442988	0.002	43292.2149	RTO
87.06905927	0.002	43534.5296	RHS
87.16898286	0.002	43584.4914	LTO
87.62363518	0.002	43811.8176	LHS
87.78351291	0.002	43891.7565	RTO
88.26814231	0.002	44134.0712	RHS
88.35807354	0.002	44179.0368	LTO
88.83271057	0.002	44416.3553	LHS
88.97759977	0.002	44488.7999	RTO
89.43225209	0.002	44716.126	RHS
89.56215275	0.002	44781.0764	LTO
90.02180125	0.002	45010.9006	LHS
90.17668281	0.002	45088.3414	RTO
90.64132749	0.002	45320.6637	RHS
90.76135059	0.002	45380.6753	LTO
91.22152715	0.002	45610.7636	LHS
91.38158856	0.002	45690.7943	RTO
91.84676704	0.002	45923.3835	RHS
91.9668131	0.002	45983.4065	LTO
92.42698966	0.002	46213.4948	LHS
92.58204915	0.002	46291.0246	RTO
93.05222955	0.002	46526.1148	RHS
93.18227944	0.002	46591.1397	LTO
93.62745025	0.002	46813.7251	LHS
93.77750782	0.002	46888.7539	RTO
94.27269781	0.002	47136.3489	RHS
94.38774195	0.002	47193.871	LTO
94.82290892	0.002	47411.4545	LHS
94.97796841	0.002	47488.9842	RTO
95.46815648	0.002	47734.0782	RHS
95.58820254	0.002	47794.1013	LTO
96.04319351	0.002	48021.5968	LHS
96.20307125	0.002	48101.5356	RTO
96.68270446	0.002	48341.3522	RHS
96.80261277	0.002	48401.3064	LTO
97.25726509	0.002	48628.6325	LHS
97.40215429	0.002	48701.0771	RTO
97.90177222	0.002	48950.8861	RHS
97.98171109	0.002	48990.8555	LTO
98.44635576	0.002	49223.1779	LHS
98.58624879	0.002	49293.1244	RTO
99.08586672	0.002	49542.9334	RHS
99.19078648	0.002	49595.3932	LTO
99.66042734	0.002	49830.2137	LHS
99.8153089	0.002	49907.6544	RTO
100.3349115	0.002	50167.4558	RHS
100.4348351	0.002	50217.4176	LTO
100.8994798	0.002	50449.7399	LHS
101.0343767	0.002	50517.1883	RTO
101.5250358	0.002	50762.5179	RHS
101.6252085	0.002	50812.6042	LTO
102.0860027	0.002	51043.0013	LHS
102.2362616	0.002	51118.1308	RTO
102.722099	0.002	51361.0495	RHS
102.8372975	0.002	51418.6488	LTO
103.2930831	0.002	51646.5415	LHS
103.4633766	0.002	51731.6883	RTO
103.9241707	0.002	51962.0854	RHS
104.0694211	0.002	52034.7105	LTO
104.520198	0.002	52260.099	LHS
104.6955001	0.002	52347.7501	RTO
105.1763288	0.002	52588.1644	RHS
105.2865187	0.002	52643.2594	LTO
105.7222698	0.002	52861.1349	LHS
105.8875546	0.002	52943.7773	RTO
106.3732771	0.002	53186.6385	RHS
106.4931395	0.002	53246.5697	LTO
106.9276407	0.002	53463.8204	LHS
107.0724745	0.002	53536.2372	RTO
107.586884	0.002	53793.442	RHS
107.7217292	0.002	53860.8646	LTO
108.1462419	0.002	54073.121	LHS
108.29607	0.002	54148.035	RTO
108.8054852	0.002	54402.7426	RHS
108.9153591	0.002	54457.6795	LTO
109.3498603	0.002	54674.9302	LHS
109.4896998	0.002	54744.8499	RTO
109.979138	0.002	54989.569	RHS
110.0740291	0.002	55037.0146	LTO
110.5185189	0.002	55259.2594	LHS
110.6733412	0.002	55336.6706	RTO
111.1677736	0.002	55583.8868	RHS
111.2626647	0.002	55631.3324	LTO
111.717296	0.002	55858.648	LHS
111.8572693	0.002	55928.6346	RTO
112.3471758	0.002	56173.5879	RHS
112.4471568	0.002	56223.5784	LTO
112.9220662	0.002	56461.0331	LHS
113.0670385	0.002	56533.5193	RTO
113.5869394	0.002	56793.4697	RHS
113.6869203	0.002	56843.4601	LTO
114.1418335	0.002	57070.9168	LHS
114.306802	0.002	57153.401	RTO
114.7717134	0.002	57385.8567	RHS
114.8816924	0.002	57440.8462	LTO
115.3466037	0.002	57673.3019	LHS
115.486577	0.002	57743.2885	RTO
115.9564874	0.002	57978.2437	RHS
116.0914616	0.002	58045.7308	LTO
116.556373	0.002	58278.1865	LHS
116.7113434	0.002	58355.6717	RTO
117.1866407	0.002	58593.3203	RHS
117.326748	0.002	58663.374	LTO
117.7770932	0.002	58888.5466	LHS
117.9572312	0.002	58978.6156	RTO
118.4075764	0.002	59203.7882	RHS
118.5076531	0.002	59253.8265	LTO
118.9279752	0.002	59463.9876	LHS
119.0931017	0.002	59546.5509	RTO
119.538443	0.002	59769.2215	RHS
119.6735466	0.002	59836.7733	LTO
120.0988725	0.002	60049.4363	LHS
120.2589953	0.002	60129.4976	RTO
120.7293557	0.002	60364.6779	RHS
120.8594554	0.002	60429.7277	LTO
121.2947891	0.002	60647.3945	LHS
121.4699233	0.002	60734.9616	RTO
121.9502914	0.002	60975.1457	RHS
122.0551335	0.002	61027.5667	LTO
122.513292	0.002	61256.646	LHS
122.6527316	0.002	61326.3658	RTO
123.14077	0.002	61570.385	RHS
123.2353898	0.002	61617.6949	LTO
123.6835883	0.002	61841.7942	LHS
123.8379679	0.002	61918.9839	RTO
124.3160464	0.002	62158.0232	RHS
124.420626	0.002	62210.313	LTO
124.8787846	0.002	62439.3923	LHS
125.0381441	0.002	62519.072	RTO
125.5311625	0.002	62765.5813	RHS
125.6208022	0.002	62810.4011	LTO
126.0739808	0.002	63036.9904	LHS
126.2034604	0.002	63101.7302	RTO
126.7114188	0.002	63355.7094	RHS
126.8060385	0.002	63403.0193	LTO
127.259389	0.002	63629.6945	LHS
127.3996307	0.002	63699.8153	RTO
127.8754508	0.002	63937.7254	RHS
127.980632	0.002	63990.316	LTO
128.4414262	0.002	64220.7131	LHS
128.5916852	0.002	64295.8426	RTO
129.0675053	0.002	64533.7526	RHS
129.1726866	0.002	64586.3433	LTO
129.6334807	0.002	64816.7404	LHS
129.7787311	0.002	64889.3655	RTO
130.2244994	0.002	65112.2497	RHS
130.3396979	0.002	65169.8489	LTO
130.8055007	0.002	65402.7504	LHS
130.950751	0.002	65475.3755	RTO
131.3915107	0.002	65695.7553	RHS
131.5317524	0.002	65765.8762	LTO
131.9775207	0.002	65988.7603	LHS
132.1377969	0.002	66068.8985	RTO
132.59823	0.002	66299.115	RHS
132.738123	0.002	66369.0615	LTO
133.1927753	0.002	66596.3876	LHS
133.3826301	0.002	66691.3151	RTO
133.8372824	0.002	66918.6412	RHS
133.9571907	0.002	66978.5954	LTO
134.3868622	0.002	67193.4311	LHS
134.5517361	0.002	67275.868	RTO
135.0263731	0.002	67513.1866	RHS
135.1462814	0.002	67573.1407	LTO
135.5909414	0.002	67795.4707	LHS
135.7458229	0.002	67872.9115	RTO
136.2454409	0.002	68122.7204	RHS
136.3653492	0.002	68182.6746	LTO
136.8100091	0.002	68405.0046	LHS
136.9548983	0.002	68477.4492	RTO
137.4645086	0.002	68732.2543	RHS
137.5544398	0.002	68777.2199	LTO
138.0296128	0.002	69014.8064	LHS
138.1797278	0.002	69089.8639	RTO
138.6650998	0.002	69332.5499	RHS
138.7651765	0.002	69382.5882	LTO
139.2255293	0.002	69612.7646	LHS
139.3806482	0.002	69690.3241	RTO
139.8660202	0.002	69933.0101	RHS
139.9711007	0.002	69985.5503	LTO
140.4414612	0.002	70220.7306	LHS
140.5815685	0.002	70290.7843	RTO
141.0869559	0.002	70543.4779	RHS
141.2020441	0.002	70601.022	LTO
141.6924199	0.002	70846.2099	LHS
141.8375311	0.002	70918.7655	RTO
142.3279069	0.002	71163.9534	RHS
142.4530028	0.002	71226.5014	LTO
142.8933402	0.002	71446.6701	LHS
143.073153	0.002	71536.5765	RTO
143.5526026	0.002	71776.3013	RHS
143.6924421	0.002	71846.2211	LTO
144.1269434	0.002	72063.4717	LHS
