onset	duration	sample	value
97.12116319	0.002	48560.5816	LTO
97.69715591	0.002	48848.578	LHS
98.19301052	0.002	49096.5053	RTO
98.87919315	0.002	49439.5966	RHS
99.53031536	0.002	49765.1577	LTO
100.1363599	0.002	50068.1799	LHS
100.6915863	0.002	50345.7932	RTO
101.3518397	0.002	50675.9198	RHS
102.0321007	0.002	51016.0503	LTO
102.7023578	0.002	51351.1789	LHS
103.3376015	0.002	51668.8008	RTO
104.0878894	0.002	52043.9447	RHS
104.7481427	0.002	52374.0714	LTO
105.4432947	0.002	52721.6474	LHS
106.1075323	0.002	53053.7661	RTO
106.6968558	0.002	53348.4279	RHS
107.4609787	0.002	53730.4894	LTO
108.0153424	0.002	54007.6712	LHS
108.7494997	0.002	54374.7498	RTO
109.353806	0.002	54676.903	RHS
110.0480091	0.002	55024.0046	LTO
110.5274588	0.002	55263.7294	LHS
111.1583597	0.002	55579.1799	RTO
111.7644043	0.002	55882.2021	RHS
112.4756301	0.002	56237.815	LTO
112.9063724	0.002	56453.1862	LHS
113.3821925	0.002	56691.0963	RTO
114.0232975	0.002	57011.6487	RHS
114.724506	0.002	57362.253	LTO
115.2504124	0.002	57625.2062	LHS
115.7612929	0.002	57880.6464	RTO
116.4054858	0.002	58202.7429	RHS
116.8947366	0.002	58447.3683	LTO
117.5637122	0.002	58781.8561	LHS
118.122856	0.002	59061.428	RTO
118.8217857	0.002	59410.8928	RHS
119.3909142	0.002	59695.4571	LTO
120.0149586	0.002	60007.4793	LHS
120.5741024	0.002	60287.0512	RTO
121.1836418	0.002	60591.8209	RHS
121.7095482	0.002	60854.7741	LTO
122.3456445	0.002	61172.8222	LHS
122.8465077	0.002	61423.2539	RTO
123.5276817	0.002	61763.8409	RHS
124.0986658	0.002	62049.3329	LTO
124.6946931	0.002	62347.3465	LHS
125.1805304	0.002	62590.2652	RTO
125.8116181	0.002	62905.809	RHS
126.4471121	0.002	63223.5561	LTO
127.0561795	0.002	63528.0897	LHS
127.5254609	0.002	63762.7304	RTO
128.2992759	0.002	64149.638	RHS
128.8234732	0.002	64411.7366	LTO
129.4025864	0.002	64701.2932	LHS
129.8668755	0.002	64933.4377	RTO
130.6207211	0.002	65310.3606	RHS
131.2048267	0.002	65602.4133	LTO
131.7945175	0.002	65897.2588	LHS
132.324721	0.002	66162.3605	RTO
133.004982	0.002	66502.491	RHS
133.6152161	0.002	66807.6081	LTO
134.2104445	0.002	67105.2222	LHS
134.7206402	0.002	67360.3201	RTO
135.290859	0.002	67645.4295	RHS
135.7960528	0.002	67898.0264	LTO
136.4012851	0.002	68200.6425	LHS
137.0010639	0.002	68500.5319	RTO
137.7152441	0.002	68857.6221	RHS
138.2446364	0.002	69122.3182	LTO
138.7890116	0.002	69394.5058	LHS
139.263467	0.002	69631.7335	RTO
139.8877504	0.002	69943.8752	RHS
140.3622058	0.002	70181.1029	LTO
141.0314376	0.002	70515.7188	LHS
141.6257554	0.002	70812.8777	RTO
142.035587	0	71017.7935	LS-Sync
142.2910272	0.002	71145.5136	RHS
142.9221149	0.002	71461.0575	LTO
143.5231508	0.002	71761.5754	LHS
144.0039795	0.002	72001.9897	RTO
144.6851535	0.002	72342.5768	RHS
145.2661549	0.002	72633.0774	LTO
145.8671907	0.002	72933.5954	LHS
146.4431835	0.002	73221.5917	RTO
147.1243575	0.002	73562.1787	RHS
147.7740537	0.002	73887.0269	LTO
148.3537211	0.002	74176.8605	LHS
148.9333885	0.002	74466.6942	RTO
149.6129985	0.002	74806.4993	RHS
150.2776171	0.002	75138.8086	LTO
150.7923218	0.002	75396.1609	LHS
151.252058	0.002	75626.029	RTO
151.8717024	0.002	75935.8512	RHS
152.5813737	0.002	76290.6869	LTO
153.1312689	0.002	76565.6344	LHS
153.686163	0.002	76843.0815	RTO
154.3160429	0.002	77158.0214	RHS
154.8959323	0.002	77447.9661	LTO
155.515814	0.002	77757.907	LHS
156.0807063	0.002	78040.3531	RTO
156.700588	0.002	78350.294	RHS
157.2254879	0.002	78612.744	LTO
157.810779	0.002	78905.3895	LHS
158.4719184	0.002	79235.9592	RTO
159.1230406	0.002	79561.5203	RHS
159.6589643	0.002	79829.4822	LTO
160.2600002	0.002	80130.0001	LHS
160.8810706	0.002	80440.5353	RTO
161.5472187	0.002	80773.6094	RHS
162.1182028	0.002	81059.1014	LTO
162.6290833	0.002	81314.5417	LHS
163.1938543	0.002	81596.9271	RTO
163.8428604	0.002	81921.4302	RHS
164.4319584	0.002	82215.9792	LTO
164.9511633	0.002	82475.5816	LHS
165.4853453	0.002	82742.6727	RTO
166.1892674	0.002	83094.6337	RHS
166.6984876	0.002	83349.2438	LTO
167.2776008	0.002	83638.8004	LHS
167.8716911	0.002	83935.8456	RTO
168.516784	0.002	84258.392	RHS
169.0822174	0.002	84541.1087	LTO
169.667666	0.002	84833.833	LHS
170.2381032	0.002	85119.0516	RTO
170.8285557	0.002	85414.2779	RHS
171.3839814	0.002	85691.9907	LTO
171.9844416	0.002	85992.2208	LHS
172.5048404	0.002	86252.4202	RTO
173.1053006	0.002	86552.6503	RHS
173.6377544	0.002	86818.8772	LTO
174.2632035	0.002	87131.6017	LHS
174.7744833	0.002	87387.2416	RTO
175.3949685	0.002	87697.4842	RHS
175.9310677	0.002	87965.5339	LTO
176.5267335	0.002	88263.3668	LHS
177.0330495	0.002	88516.5247	RTO
177.7577762	0.002	88878.8881	RHS
178.2640921	0.002	89132.0461	LTO
178.9281817	0.002	89464.0908	LHS
179.5041744	0.002	89752.0872	RTO
180.1953657	0.002	90097.6828	RHS
180.6611685	0.002	90330.5842	LTO
181.3273166	0.002	90663.6583	LHS
181.9734302	0.002	90986.7151	RTO
182.5293884	0.002	91264.6942	RHS
183.0803379	0.002	91540.169	LTO
183.651322	0.002	91825.661	LHS
184.1008456	0.002	92050.4228	RTO
184.80976	0.002	92404.88	RHS
185.036	0	92518	TrialEnd
185.3838809	0.002	92691.9404	LTO
186.0229024	0.002	93011.4512	LHS
186.7018627	0.002	93350.9313	RTO
187.2610065	0.002	93630.5032	RHS
187.7203031	0.002	93860.1516	LTO
188.1196916	0.002	94059.8458	LHS
