onset	duration	sample	value
42.8455427	0.002	21422.7714	LHS
43.17983901	0.002	21589.9195	RTO
43.62457065	0.002	21812.2853	RHS
43.94493869	0.002	21972.4693	LTO
44.38544473	0.002	22192.7224	LHS
44.72083002	0.002	22360.415	RTO
45.19137057	0.002	22595.6853	RHS
45.54177311	0.002	22770.8866	LTO
45.9272159	0.002	22963.608	LHS
46.27261269	0.002	23136.3063	RTO
46.74815899	0.002	23374.0795	RHS
47.00845802	0.002	23504.229	LTO
47.50903308	0.002	23754.5165	LHS
47.86444136	0.002	23932.2207	RTO
48.30995316	0.002	24154.9766	RHS
48.62531545	0.002	24312.6577	LTO
48.99574099	0.002	24497.8705	LHS
49.33613203	0.002	24668.066	RTO
49.77163232	0.002	24885.8162	RHS
50.07698311	0.002	25038.4916	LTO
50.40736264	0.002	25203.6813	LHS
50.80782269	0.002	25403.9113	RTO
51.19326548	0.002	25596.6327	RHS
51.53866227	0.002	25769.3311	LTO
51.8590303	0.002	25929.5152	LHS
52.13935233	0.002	26069.6762	RTO
52.57485263	0.002	26287.4263	RHS
52.88520916	0.002	26442.6046	LTO
53.27065196	0.002	26635.326	LHS
53.61604874	0.002	26808.0244	RTO
54.05103269	0.002	27025.5163	RHS
54.43037965	0.002	27215.1898	LTO
54.84965788	0.002	27424.8289	LHS
55.19406499	0.002	27597.0325	RTO
55.63330884	0.002	27816.6544	RHS
55.94776751	0.002	27973.8838	LTO
56.38201995	0.002	28191.01	LHS
56.70147003	0.002	28350.735	RTO
57.1556881	0.002	28577.8441	RHS
57.4202327	0.002	28710.1163	LTO
57.89940781	0.002	28949.7039	LHS
58.26877196	0.002	29134.386	RTO
58.73297285	0.002	29366.4864	RHS
59.07238855	0.002	29536.1943	LTO
59.47313684	0.002	29736.5684	LHS
59.77878038	0.002	29889.3902	RTO
60.23474042	0.002	30117.3702	RHS
60.53537342	0.002	30267.6867	LTO
60.93621741	0.002	30468.1087	LHS
61.31701921	0.002	30658.5096	RTO
61.71285265	0.002	30856.4263	RHS
62.0285173	0.002	31014.2586	LTO
62.38927689	0.002	31194.6384	LHS
62.68990989	0.002	31344.9549	RTO
63.13584883	0.002	31567.9244	RHS
63.52667172	0.002	31763.3359	LTO
63.90747352	0.002	31953.7368	LHS
64.13294827	0.002	32066.4741	RTO
64.52799687	0.002	32263.9984	RHS
64.85742976	0.002	32428.7149	LTO
65.29667361	0.002	32648.3368	LHS
65.60614087	0.002	32803.0704	RTO
66.00545346	0.002	33002.7267	RHS
66.32490354	0.002	33162.4518	LTO
66.6992591	0.002	33349.6295	LHS
67.02869199	0.002	33514.346	RTO
67.48790147	0.002	33743.9507	RHS
67.71750621	0.002	33858.7531	LTO
68.14676725	0.002	34073.3836	LHS
68.46621732	0.002	34233.1087	RTO
68.90046977	0.002	34450.2349	RHS
69.17998858	0.002	34589.9943	LTO
69.6544735	0.002	34827.2367	LHS
69.95982428	0.002	34979.9121	RTO
70.36529007	0.002	35182.645	RHS
70.67564661	0.002	35337.8233	LTO
71.02604914	0.002	35513.0246	LHS
71.33139993	0.002	35665.7	RTO
71.79192898	0.002	35895.9645	RHS
72.05222801	0.002	36026.114	LTO
72.50274556	0.002	36251.3728	LHS
72.72800433	0.002	36364.0022	RTO
73.25861389	0.002	36629.3069	RHS
73.59399918	0.002	36796.9996	LTO
73.97443622	0.002	36987.2181	LHS
74.23473525	0.002	37117.3676	RTO
74.68024704	0.002	37340.1235	RHS
74.90026079	0.002	37450.1304	LTO
75.29495895	0.002	37647.4795	LHS
75.58473735	0.002	37792.3687	RTO
76.03439349	0.002	38017.1967	RHS
76.35914515	0.002	38179.5726	LTO
76.77882421	0.002	38389.4121	LHS
77.05861025	0.002	38529.3051	RTO
77.54823583	0.002	38774.1179	RHS
77.81802951	0.002	38909.0148	LTO
78.2327124	0.002	39116.3562	LHS
78.52748698	0.002	39263.7435	RTO
78.94716604	0.002	39473.583	RHS
79.28191005	0.002	39640.955	LTO
79.66661586	0.002	39833.3079	LHS
79.9963637	0.002	39998.1818	RTO
80.40682567	0.002	40203.4128	RHS
80.70216495	0.002	40351.0825	LTO
81.07759624	0.002	40538.7981	LHS
81.38294703	0.002	40691.4735	RTO
81.82345307	0.002	40911.7265	RHS
82.05872335	0.002	41029.3617	LTO
82.46418914	0.002	41232.0946	LHS
82.76953993	0.002	41384.77	RTO
83.20504023	0.002	41602.5201	RHS
83.56545426	0.002	41782.7271	LTO
83.90083955	0.002	41950.4198	LHS
84.15613283	0.002	42078.0664	RTO
84.60164463	0.002	42300.8223	RHS
85.01712192	0.002	42508.561	LTO
85.32738265	0.002	42663.6913	LHS
85.61743835	0.002	42808.7192	RTO
86.07752671	0.002	43038.7634	RHS
86.38258529	0.002	43191.2926	LTO
86.73765347	0.002	43368.8267	LHS
87.02270821	0.002	43511.3541	RTO
87.51280233	0.002	43756.4012	RHS
87.72284266	0.002	43861.4213	LTO
88.16292717	0.002	44081.4636	LHS
88.44298095	0.002	44221.4905	RTO
88.84305778	0.002	44421.5289	RHS
89.22313077	0.002	44611.5654	LTO
89.56819703	0.002	44784.0985	LHS
89.82324601	0.002	44911.623	RTO
90.29333629	0.002	45146.6681	RHS
90.51831735	0.002	45259.1587	LTO
90.91801169	0.002	45459.0058	LHS
91.26774425	0.002	45633.8721	RTO
91.67743095	0.002	45838.7155	RHS
91.95222081	0.002	45976.1104	LTO
92.37689606	0.002	46188.448	LHS
92.6317012	0.002	46315.8506	RTO
93.06137262	0.002	46530.6863	RHS
93.40111282	0.002	46700.5564	LTO
93.78581862	0.002	46892.9093	LHS
94.00565051	0.002	47002.8253	RTO
94.42532958	0.002	47212.6648	RHS
94.7101118	0.002	47355.0559	LTO
95.10480997	0.002	47552.405	LHS
95.40458073	0.002	47702.2904	RTO
95.78449135	0.002	47892.2457	RHS
96.01475587	0.002	48007.3779	LTO
96.42522742	0.002	48212.6137	LHS
96.80566446	0.002	48402.8322	RTO
97.18109575	0.002	48590.5479	RHS
97.51147529	0.002	48755.7376	LTO
97.90692958	0.002	48953.4648	LHS
98.21228036	0.002	49106.1402	RTO
98.66279791	0.002	49331.399	RHS
98.9781602	0.002	49489.0801	LTO
99.39363749	0.002	49696.8187	LHS
99.66394802	0.002	49831.974	RTO
100.0994483	0.002	50049.7242	RHS
100.3947876	0.002	50197.3938	LTO
100.7251671	0.002	50362.5836	LHS
101.0450801	0.002	50522.54	RTO
101.4691873	0.002	50734.5937	RHS
101.8184521	0.002	50909.2261	LTO
102.1826854	0.002	51091.3427	LHS
102.4720763	0.002	51236.0381	RTO
102.891194	0.002	51445.597	RHS
103.1456584	0.002	51572.8292	LTO
103.5198707	0.002	51759.9353	LHS
103.8391985	0.002	51919.5993	RTO
104.2433478	0.002	52121.6739	RHS
104.5676651	0.002	52283.8326	LTO
104.9518564	0.002	52475.9282	LHS
105.2412472	0.002	52620.6236	RTO
105.6753335	0.002	52837.6667	RHS
105.9796928	0.002	52989.8464	LTO
106.3747534	0.002	53187.3767	LHS
106.6551827	0.002	53327.5913	RTO
107.0658113	0.002	53532.9057	RHS
107.341233	0.002	53670.6165	LTO
107.7168079	0.002	53858.404	LHS
108.0222756	0.002	54011.1378	RTO
108.4829809	0.002	54241.4904	RHS
108.7684178	0.002	54384.2089	LTO
109.1139468	0.002	54556.9734	LHS
109.4294298	0.002	54714.7149	RTO
109.9251888	0.002	54962.5944	RHS
110.2807331	0.002	55140.3665	LTO
110.5862007	0.002	55293.1003	LHS
110.851607	0.002	55425.8035	RTO
111.3373506	0.002	55668.6753	RHS
111.5822094	0.002	55791.1047	LTO
111.9819037	0.002	55990.9519	LHS
112.2666859	0.002	56133.343	RTO
112.6813688	0.002	56340.6844	RHS
112.9211854	0.002	56460.5927	LTO
113.3608492	0.002	56680.4246	LHS
113.6856009	0.002	56842.8004	RTO
114.0753029	0.002	57037.6514	RHS
114.3950583	0.002	57197.5292	LTO
114.7647756	0.002	57382.3878	LHS
114.9746151	0.002	57487.3076	RTO
115.444256	0.002	57722.128	RHS
115.7540191	0.002	57877.0096	LTO
116.0937593	0.002	58046.8796	LHS
116.3785415	0.002	58189.2708	RTO
116.7689531	0.002	58384.4766	RHS
117.0799054	0.002	58539.9527	LTO
117.4159344	0.002	58707.9672	LHS
117.7068252	0.002	58853.4126	RTO
118.1080539	0.002	59054.0269	RHS
118.3838986	0.002	59191.9493	LTO
118.7450044	0.002	59372.5022	LHS
119.0810334	0.002	59540.5167	RTO
119.4772467	0.002	59738.6234	RHS
119.7229993	0.002	59861.4997	LTO
120.1342587	0.002	60067.1293	LHS
120.3047809	0.002	60152.3904	RTO
120.7862553	0.002	60393.1277	RHS
121.132315	0.002	60566.1575	LTO
121.4633287	0.002	60731.6644	LHS
121.7843116	0.002	60892.1558	RTO
122.1494537	0.002	61074.7269	RHS
122.4645142	0.002	61232.2571	LTO
122.8295844	0.002	61414.7922	LHS
123.1546468	0.002	61577.3234	RTO
123.5347198	0.002	61767.3599	RHS
123.7997707	0.002	61899.8853	LTO
124.2348542	0.002	62117.4271	LHS
124.5449138	0.002	62272.4569	RTO
124.9649944	0.002	62482.4972	RHS
125.3450674	0.002	62672.5337	LTO
125.7501452	0.002	62875.0726	LHS
126.0101951	0.002	63005.0976	RTO
126.4802854	0.002	63240.1427	RHS
126.790345	0.002	63395.1725	LTO
127.1253232	0.002	63562.6616	LHS
127.3601437	0.002	63680.0718	RTO
127.7548418	0.002	63877.4209	RHS
128.0196393	0.002	64009.8197	LTO
128.4043451	0.002	64202.1726	LHS
128.7290968	0.002	64364.5484	RTO
129.1437797	0.002	64571.8898	RHS
129.3786001	0.002	64689.3001	LTO
129.7882868	0.002	64894.1434	LHS
130.0630767	0.002	65031.5383	RTO
130.4977443	0.002	65248.8721	RHS
130.6526258	0.002	65326.3129	LTO
131.0423278	0.002	65521.1639	LHS
131.3470948	0.002	65673.5474	RTO
131.7268044	0.002	65863.4022	RHS
132.0015943	0.002	66000.7971	LTO
132.4115681	0.002	66205.7841	LHS
132.8470684	0.002	66423.5342	RTO
133.1674364	0.002	66583.7182	RHS
133.377678	0.002	66688.839	LTO
133.758115	0.002	66879.0575	LHS
134.1836038	0.002	67091.8019	RTO
134.5990811	0.002	67299.5405	RHS
134.8794031	0.002	67439.7016	LTO
135.2848689	0.002	67642.4345	LHS
135.6803232	0.002	67840.1616	RTO
136.0006912	0.002	68000.3456	RHS
136.2559845	0.002	68127.9923	LTO
136.6314158	0.002	68315.7079	LHS
136.9367666	0.002	68468.3833	RTO
137.2871691	0.002	68643.5846	RHS
137.6031969	0.002	68801.5985	LTO
137.985833	0.002	68992.9165	LHS
138.3533651	0.002	69176.6825	RTO
138.7662093	0.002	69383.1046	RHS
138.9827008	0.002	69491.3504	LTO
139.4207184	0.002	69710.3592	LHS
139.6925914	0.002	69846.2957	RTO
140.1809559	0.002	70090.478	RHS
140.4528289	0.002	70226.4145	LTO
140.8304303	0.002	70415.2152	LHS
141.107338	0.002	70553.669	RTO
141.4950088	0.002	70747.5044	RHS
141.7366737	0.002	70868.3369	LTO
142.084067	0.002	71042.0335	LHS
142.436495	0.002	71218.2475	RTO
142.8385465	0.002	71419.2732	RHS
143.1388915	0.002	71569.4458	LTO
143.5493631	0.002	71774.6815	LHS
143.8897541	0.002	71944.8771	RTO
144.3552889	0.002	72177.6445	RHS
144.6005707	0.002	72300.2853	LTO
144.9810077	0.002	72490.5039	LHS
145.316393	0.002	72658.1965	RTO
145.7168531	0.002	72858.4265	RHS
146.0171981	0.002	73008.599	LTO
146.3826179	0.002	73191.3089	LHS
146.6729514	0.002	73336.4757	RTO
147.0583942	0.002	73529.1971	RHS
147.3487277	0.002	73674.3639	LTO
147.7191533	0.002	73859.5766	LHS
148.0792458	0.002	74039.6229	RTO
148.4737929	0.002	74236.8964	RHS
148.7734489	0.002	74386.7245	LTO
149.1729903	0.002	74586.4952	LHS
149.5275833	0.002	74763.7916	RTO
149.9171361	0.002	74958.5681	RHS
150.1518667	0.002	75075.9333	LTO
150.5264367	0.002	75263.2184	LHS
150.9109953	0.002	75455.4977	RTO
151.3105367	0.002	75655.2684	RHS
151.5902157	0.002	75795.1078	LTO
151.9647857	0.002	75982.3929	LHS
152.2194934	0.002	76109.7467	RTO
152.6440061	0.002	76322.003	RHS
152.9936048	0.002	76496.8024	LTO
153.3285996	0.002	76664.2998	LHS
153.6790022	0.002	76839.5011	RTO
154.084468	0.002	77042.234	RHS
154.3197382	0.002	77159.8691	LTO
154.6751465	0.002	77337.5733	LHS
154.9354456	0.002	77467.7228	RTO
155.3809574	0.002	77690.4787	RHS
155.6412564	0.002	77820.6282	LTO
155.9916589	0.002	77995.8295	LHS
156.292004	0.002	78146.002	RTO
156.7675503	0.002	78383.7751	RHS
157.0779068	0.002	78538.9534	LTO
157.4383208	0.002	78719.1604	LHS
157.7636946	0.002	78881.8473	RTO
158.1841777	0.002	79092.0888	RHS
158.4143848	0.002	79207.1924	LTO
158.8039376	0.002	79401.9688	LHS
159.0836166	0.002	79541.8083	RTO
159.5281064	0.002	79764.0532	RHS
159.7728255	0.002	79886.4127	LTO
160.1823554	0.002	80091.1777	LHS
160.5419426	0.002	80270.9713	RTO
160.9764439	0.002	80488.2219	RHS
161.2810942	0.002	80640.5471	LTO
161.6656528	0.002	80832.8264	LHS
162.0552056	0.002	81027.6028	RTO
162.454747	0.002	81227.3735	RHS
162.7593973	0.002	81379.6987	LTO
163.108996	0.002	81554.498	LHS
163.3437266	0.002	81671.8633	RTO
163.743442	0.002	81871.721	RHS
164.0985102	0.002	82049.2551	LTO
164.3935668	0.002	82196.7834	LHS
164.7236302	0.002	82361.8151	RTO
165.1387099	0.002	82569.355	RHS
165.4187637	0.002	82709.3818	LTO
165.7888348	0.002	82894.4174	LHS
166.0488847	0.002	83024.4423	RTO
166.5339779	0.002	83266.9889	RHS
166.7540201	0.002	83377.0101	LTO
167.1590979	0.002	83579.5489	LHS
167.4691574	0.002	83734.5787	RTO
167.8942391	0.002	83947.1195	RHS
168.1942967	0.002	84097.1483	LTO
168.5743697	0.002	84287.1848	LHS
168.8394206	0.002	84419.7103	RTO
169.2953806	0.002	84647.6903	RHS
169.5509187	0.002	84775.4593	LTO
169.8966466	0.002	84948.3233	LHS
170.2273429	0.002	85113.6715	RTO
170.6081447	0.002	85304.0724	RHS
170.8837249	0.002	85441.8625	LTO
171.239474	0.002	85619.737	LHS
171.5501281	0.002	85775.064	RTO
171.9910565	0.002	85995.5282	RHS
172.241584	0.002	86120.792	LTO
172.6123647	0.002	86306.1823	LHS
172.8779238	0.002	86438.9619	RTO
173.3338839	0.002	86666.9419	RHS
173.5543481	0.002	86777.174	LTO
173.9952764	0.002	86997.6382	LHS
174.3649086	0.002	87182.4543	RTO
174.7891782	0.002	87394.5891	RHS
175.0736884	0.002	87536.8442	LTO
175.4630182	0.002	87731.5091	LHS
175.7774769	0.002	87888.7384	RTO
176.146841	0.002	88073.4205	RHS
176.4263599	0.002	88213.1799	LTO
176.7907326	0.002	88395.3663	LHS
177.0752428	0.002	88537.6214	RTO
177.469564	0.002	88734.782	RHS
177.7041602	0.002	88852.0801	LTO
178.1284298	0.002	89064.2149	LHS
178.4678455	0.002	89233.9227	RTO
178.8671581	0.002	89433.579	RHS
179.1217199	0.002	89560.8599	LTO
179.4566175	0.002	89728.3087	LHS
179.8220373	0.002	89911.0186	RTO
180.1624283	0.002	90081.2142	RHS
180.3976986	0.002	90198.8493	LTO
180.7681241	0.002	90384.0621	LHS
181.1535669	0.002	90576.7835	RTO
181.5390097	0.002	90769.5049	RHS
181.7792857	0.002	90889.6429	LTO
182.1046595	0.002	91052.3298	LHS
182.3549471	0.002	91177.4735	RTO
182.7003438	0.002	91350.1719	RHS
183.0056946	0.002	91502.8473	LTO
183.4261777	0.002	91713.0888	LHS
183.761563	0.002	91880.7815	RTO
184.142	0.002	92071	RHS
184.4323335	0.002	92216.1668	LTO
184.8268985	0.002	92413.4493	LHS
185.11	0	92555	TrialEnd
185.1613228	0.002	92580.6614	RTO
185.555644	0.002	92777.822	RHS
185.8102058	0.002	92905.1029	LTO
186.17957	0.002	93089.785	LHS
186.5688997	0.002	93284.4499	RTO
186.9582295	0.002	93479.1148	RHS
187.282671	0.002	93641.3355	LTO
187.6370609	0.002	93818.5305	LHS
187.9465282	0.002	93973.2641	RTO
188.3558236	0.002	94177.9118	RHS
188.6253596	0.002	94312.6798	LTO
188.9647753	0.002	94482.3877	LHS
189.2193371	0.002	94609.6685	RTO
189.6885294	0.002	94844.2647	RHS
189.9137284	0.002	94956.8642	LTO
