onset	duration	sample	value
20.17237264	0.002	10086.1863	RHS
20.47760656	0.002	10238.8033	LTO
20.9129402	0.002	10456.4701	LHS
21.34827383	0.002	10674.1369	RTO
21.73356911	0.002	10866.7846	RHS
22.25396793	0.002	11126.984	LTO
22.63926321	0.002	11319.6316	LHS
23.0245585	0.002	11512.2792	RTO
23.47490363	0.002	11737.4518	RHS
23.69006853	0.002	11845.0343	LTO
24.06535614	0.002	12032.6781	LHS
24.49551372	0.002	12247.7569	RTO
24.92002644	0.002	12460.0132	RHS
25.29459649	0.002	12647.2982	LTO
25.7191092	0.002	12859.5546	LHS
26.14362192	0.002	13071.811	RTO
26.63306012	0.002	13316.5301	RHS
26.95269322	0.002	13476.3466	LTO
27.3072862	0.002	13653.6431	LHS
27.66187917	0.002	13830.9396	RTO
28.1613059	0.002	14080.653	RHS
28.43099633	0.002	14215.4982	LTO
28.85051479	0.002	14425.2574	LHS
29.19511923	0.002	14597.5596	RTO
29.6896665	0.002	14844.8332	RHS
30.0349311	0.002	15017.4656	LTO
30.45024939	0.002	15225.1247	LHS
30.82553701	0.002	15412.7685	RTO
31.29589748	0.002	15647.9487	RHS
31.59612757	0.002	15798.0638	LTO
32.02645737	0.002	16013.2287	LHS
32.40674882	0.002	16203.3744	RTO
32.89212079	0.002	16446.0604	RHS
33.20235855	0.002	16601.1793	LTO
33.60766918	0.002	16803.8346	LHS
33.81783024	0.002	16908.9151	RTO
34.30320222	0.002	17151.6011	RHS
34.673486	0.002	17336.743	LTO
35.04395208	0.002	17521.976	LHS
35.42460814	0.002	17712.3041	RTO
35.89541958	0.002	17947.7098	RHS
36.30111881	0.002	18150.5594	LTO
36.6867835	0.002	18343.3918	LHS
37.00232734	0.002	18501.1637	RTO
37.45310425	0.002	18726.5521	RHS
37.84878621	0.002	18924.3931	LTO
38.15431279	0.002	19077.1564	LHS
38.44481346	0.002	19222.4067	RTO
38.86052995	0.002	19430.265	RHS
39.27123781	0.002	19635.6189	LTO
39.66191113	0.002	19830.9556	LHS
40.04757583	0.002	20023.7879	RTO
40.50173488	0.002	20250.8674	RHS
40.79611522	0.002	20398.0576	LTO
41.185296	0.002	20592.648	LHS
41.49963432	0.002	20749.8172	RTO
41.95367857	0.002	20976.8393	RHS
42.23807991	0.002	21119.04	LTO
42.6122922	0.002	21306.1461	LHS
42.95157801	0.002	21475.789	RTO
43.44054873	0.002	21720.2744	RHS
43.70998158	0.002	21854.9908	LTO
44.13408884	0.002	22067.0444	LHS
44.46339566	0.002	22231.6978	RTO
44.93739789	0.002	22468.6989	RHS
45.2866627	0.002	22643.3313	LTO
45.69746463	0.002	22848.7323	LHS
46.04820313	0.002	23024.1016	RTO
46.52921592	0.002	23264.608	RHS
46.85490167	0.002	23427.4508	LTO
47.24572456	0.002	23622.8623	LHS
47.5814314	0.002	23790.7157	RTO
48.0724653	0.002	24036.2326	RHS
48.34303499	0.002	24171.5175	LTO
48.80901614	0.002	24404.5081	LHS
49.08459638	0.002	24542.2982	RTO
49.52552478	0.002	24762.7624	RHS
49.83617887	0.002	24918.0894	LTO
50.23201231	0.002	25116.0062	LHS
50.57258317	0.002	25286.2916	RTO
51.05702709	0.002	25528.5135	RHS
51.34669459	0.002	25673.3473	LTO
51.76621304	0.002	25883.1065	LHS
52.12580029	0.002	26062.9001	RTO
52.54531874	0.002	26272.6594	RHS
52.8100149	0.002	26405.0075	LTO
53.23952189	0.002	26619.7609	LHS
53.55416073	0.002	26777.0804	RTO
53.95370211	0.002	26976.8511	RHS
54.36323203	0.002	27181.616	LTO
54.72781354	0.002	27363.9068	LHS
55.05743518	0.002	27528.7176	RTO
55.47195936	0.002	27735.9797	RHS
55.65674725	0.002	27828.3736	LTO
56.1367861	0.002	28068.3931	LHS
56.44190317	0.002	28220.9516	RTO
56.8420567	0.002	28421.0283	RHS
57.21720063	0.002	28608.6003	LTO
57.56233305	0.002	28781.1665	LHS
57.82743477	0.002	28913.7174	RTO
58.26260173	0.002	29131.3009	RHS
58.5677188	0.002	29283.8594	LTO
58.93786081	0.002	29468.9304	LHS
59.26798748	0.002	29633.9937	RTO
59.71315828	0.002	29856.5791	RHS
60.06329262	0.002	30031.6463	LTO
60.42343079	0.002	30211.7154	LHS
60.78356897	0.002	30391.7845	RTO
61.2633094	0.002	30631.6547	RHS
61.55797117	0.002	30778.9856	LTO
61.94752402	0.002	30973.762	LHS
62.30711126	0.002	31153.5556	RTO
62.68667557	0.002	31343.3378	RHS
63.02628575	0.002	31513.1429	LTO
63.38087872	0.002	31690.4394	LHS
63.70051183	0.002	31850.2559	RTO
64.15998442	0.002	32079.9922	RHS
64.48461179	0.002	32242.3059	LTO
64.84419904	0.002	32422.0995	LHS
65.20878055	0.002	32604.3903	RTO
65.69821874	0.002	32849.1094	RHS
65.98289197	0.002	32991.446	LTO
66.47312025	0.002	33236.5601	LHS
66.73356913	0.002	33366.7846	RTO
67.13926835	0.002	33569.6342	RHS
67.34963091	0.002	33674.8155	LTO
67.84548552	0.002	33922.7428	LHS
68.16603799	0.002	34083.019	RTO
68.61180627	0.002	34305.9031	RHS
68.85722926	0.002	34428.6146	LTO
69.30800617	0.002	34654.0031	LHS
69.74876582	0.002	34874.3829	RTO
70.09436146	0.002	35047.1807	RHS
70.4099053	0.002	35204.9526	LTO
70.74548367	0.002	35372.7418	LHS
70.99591528	0.002	35497.9576	RTO
71.44165288	0.002	35720.8264	RHS
71.66669609	0.002	35833.348	LTO
72.06677292	0.002	36033.3865	LHS
72.3218219	0.002	36160.911	RTO
72.78191025	0.002	36390.9551	RHS
73.06196403	0.002	36530.982	LTO
73.4570399	0.002	36728.52	LHS
73.93213114	0.002	36966.0656	RTO
74.28719932	0.002	37143.5997	RHS
74.64226751	0.002	37321.1338	LTO
75.01733953	0.002	37508.6698	LHS
75.40241348	0.002	37701.2067	RTO
75.77748551	0.002	37888.7428	RHS
76.08254409	0.002	38041.272	LTO
76.48762188	0.002	38243.8109	LHS
76.83743476	0.002	38418.7174	RTO
77.30689589	0.002	38653.4479	RHS
77.56659779	0.002	38783.2989	LTO
77.96613917	0.002	38983.0696	LHS
78.37566908	0.002	39187.8345	RTO
78.785199	0.002	39392.5995	RHS
79.09484357	0.002	39547.4218	LTO
79.46441935	0.002	39732.2097	LHS
79.72911552	0.002	39864.5578	RTO
80.18359384	0.002	40091.7969	RHS
80.49323841	0.002	40246.6192	LTO
80.91275686	0.002	40456.3784	LHS
81.23738423	0.002	40618.6921	RTO
81.68187402	0.002	40840.937	RHS
81.96177704	0.002	40980.8885	LTO
82.34729409	0.002	41173.647	LHS
82.61765669	0.002	41308.8283	RTO
83.04322745	0.002	41521.6137	RHS
83.33862362	0.002	41669.3118	LTO
83.69910709	0.002	41849.5535	LHS
84.06960399	0.002	42034.802	RTO
84.46012774	0.002	42230.0639	RHS
84.70045006	0.002	42350.225	LTO
85.11600739	0.002	42558.0037	LHS
85.44144385	0.002	42720.7219	RTO
85.88704147	0.002	42943.5207	RHS
86.1674175	0.002	43083.7088	LTO
86.56294797	0.002	43281.474	LHS
86.86835758	0.002	43434.1788	RTO
87.31340751	0.002	43656.7038	RHS
87.60307501	0.002	43801.5375	LTO
87.97265079	0.002	43986.3254	LHS
88.33223803	0.002	44166.119	RTO
88.72179088	0.002	44360.8954	RHS
89.04641825	0.002	44523.2091	LTO
89.37104562	0.002	44685.5228	LHS
89.67070166	0.002	44835.3508	RTO
90.06524877	0.002	45032.6244	RHS
90.34492774	0.002	45172.4639	LTO
90.75445766	0.002	45377.2288	LHS
91.11903917	0.002	45559.5196	RTO
91.51358628	0.002	45756.7931	RHS
91.87317353	0.002	45936.5868	LTO
92.22277224	0.002	46111.3861	LHS
92.59787807	0.002	46298.939	RTO
93.00819252	0.002	46504.0963	RHS
93.23336509	0.002	46616.6825	LTO
93.64868338	0.002	46824.3417	LHS
93.93390197	0.002	46966.951	RTO
94.40926628	0.002	47204.6331	RHS
94.70949637	0.002	47354.7482	LTO
95.11981082	0.002	47559.9054	LHS
95.37000257	0.002	47685.0013	RTO
95.79032469	0.002	47895.1623	RHS
96.12057779	0.002	48060.2889	LTO
96.44082322	0.002	48220.4116	LHS
96.70602647	0.002	48353.0132	RTO
97.22642529	0.002	48613.2126	RHS
97.46160553	0.002	48730.8028	LTO
97.9062484	0.002	48953.1242	LHS
98.17593883	0.002	49087.9694	RTO
98.66038275	0.002	49330.1914	RHS
98.97502159	0.002	49487.5108	LTO
99.35958017	0.002	49679.7901	LHS
99.53937379	0.002	49769.6869	RTO
100.0737604	0.002	50036.8802	RHS
100.2885139	0.002	50144.2569	LTO
100.6880553	0.002	50344.0276	LHS
101.0076884	0.002	50503.8442	RTO
101.4272068	0.002	50713.6034	RHS
101.7718113	0.002	50885.9056	LTO
102.141387	0.002	51070.6935	LHS
102.4460373	0.002	51223.0187	RTO
102.9059122	0.002	51452.9561	RHS
103.2515078	0.002	51625.7539	LTO
103.6421811	0.002	51821.0906	LHS
103.8976214	0.002	51948.8107	RTO
104.3133379	0.002	52156.6689	RHS
104.5587608	0.002	52279.3804	LTO
104.9844946	0.002	52492.2473	LHS
105.4352715	0.002	52717.6358	RTO
105.7357895	0.002	52867.8947	RHS
106.0813851	0.002	53040.6925	LTO
106.436998	0.002	53218.499	LHS
106.7976195	0.002	53398.8098	RTO
107.213336	0.002	53606.668	RHS
107.3986554	0.002	53699.3277	LTO
107.8444237	0.002	53922.2118	LHS
108.1045422	0.002	54052.2711	RTO
108.5440377	0.002	54272.0188	RHS
108.8636708	0.002	54431.8354	LTO
109.2582179	0.002	54629.109	LHS
109.5428911	0.002	54771.4456	RTO
109.9274497	0.002	54963.7249	RHS
110.2370943	0.002	55118.5471	LTO
110.5767045	0.002	55288.3522	LHS
110.8613777	0.002	55430.6889	RTO
111.2759019	0.002	55637.9509	RHS
111.5655694	0.002	55782.7847	LTO
111.9351452	0.002	55967.5726	LHS
112.2298069	0.002	56114.9035	RTO
112.6693025	0.002	56334.6512	RHS
113.0189012	0.002	56509.4506	LTO
113.3587332	0.002	56679.3666	LHS
113.7688906	0.002	56884.4453	RTO
114.1490365	0.002	57074.5182	RHS
114.4191401	0.002	57209.5701	LTO
114.7742764	0.002	57387.1382	LHS
115.0493819	0.002	57524.691	RTO
115.4345297	0.002	57717.2648	RHS
115.7396468	0.002	57869.8234	LTO
116.0647715	0.002	58032.3857	LHS
116.3098655	0.002	58154.9328	RTO
116.7500344	0.002	58375.0172	RHS
117.1101726	0.002	58555.0863	LTO
117.4302954	0.002	58715.1477	LHS
117.8054394	0.002	58902.7197	RTO
118.195589	0.002	59097.7945	RHS
118.5156659	0.002	59257.833	LTO
118.8406039	0.002	59420.302	LHS
119.1855381	0.002	59592.7691	RTO
119.6204552	0.002	59810.2276	RHS
119.9303961	0.002	59965.198	LTO
120.3003255	0.002	60150.1627	LHS
120.680253	0.002	60340.1265	RTO
121.0151891	0.002	60507.5946	RHS
121.3151319	0.002	60657.566	LTO
121.6800623	0.002	60840.0312	LHS
121.9850042	0.002	60992.5021	RTO
122.3499346	0.002	61174.9673	RHS
122.6598754	0.002	61329.9377	LTO
122.9998106	0.002	61499.9053	LHS
123.3147505	0.002	61657.3753	RTO
123.7145692	0.002	61857.2846	RHS
124.00396	0.002	62001.98	LTO
124.3981303	0.002	62199.0652	LHS
124.6925107	0.002	62346.2553	RTO
125.0717124	0.002	62535.8562	RHS
125.3611033	0.002	62680.5516	LTO
125.7253366	0.002	62862.6683	LHS
125.9348955	0.002	62967.4477	RTO
126.3739712	0.002	63186.9856	RHS
126.6883095	0.002	63344.1548	LTO
127.0974483	0.002	63548.7242	LHS
127.3519127	0.002	63675.9563	RTO
127.7810094	0.002	63890.5047	RHS
128.1053267	0.002	64052.6634	LTO
128.449602	0.002	64224.801	LHS
128.8637303	0.002	64431.8652	RTO
129.1992321	0.002	64599.6161	RHS
129.4696983	0.002	64734.8491	LTO
129.7902508	0.002	64895.1254	LHS
130.1308378	0.002	65065.4189	RTO
130.6417183	0.002	65320.8591	RHS
130.9021671	0.002	65451.0836	LTO
131.2477628	0.002	65623.8814	LHS
131.5883498	0.002	65794.1749	RTO
132.0341181	0.002	66017.059	RHS
132.3095928	0.002	66154.7964	LTO
132.6551885	0.002	66327.5942	LHS
132.9657237	0.002	66482.8618	RTO
133.3313539	0.002	66665.6769	RHS
133.6519063	0.002	66825.9532	LTO
133.9724588	0.002	66986.2294	LHS
134.1925133	0.002	67096.2567	RTO
134.6665156	0.002	67333.2578	RHS
134.8810639	0.002	67440.532	LTO
135.2702447	0.002	67635.1224	LHS
135.5995515	0.002	67799.7758	RTO
136.0436168	0.002	68021.8084	RHS
136.2831126	0.002	68141.5563	LTO
136.6822724	0.002	68341.1362	LHS
137.0165687	0.002	68508.2844	RTO
137.4756025	0.002	68737.8012	RHS
137.7250773	0.002	68862.5387	LTO
138.0843211	0.002	69042.1606	LHS
138.4685124	0.002	69234.2562	RTO
138.8377352	0.002	69418.8676	RHS
139.137105	0.002	69568.5525	LTO
139.4819544	0.002	69740.9772	LHS
139.7724551	0.002	69886.2275	RTO
140.1581198	0.002	70079.0599	RHS
140.468655	0.002	70234.3275	LTO
140.7841988	0.002	70392.0994	LHS
141.1448204	0.002	70572.4102	RTO
141.5705541	0.002	70785.2771	RHS
141.7859253	0.002	70892.9627	LTO
142.2367022	0.002	71118.3511	LHS
142.5422288	0.002	71271.1144	RTO
142.9178762	0.002	71458.9381	RHS
143.2033683	0.002	71601.6841	LTO
143.6140761	0.002	71807.0381	LHS
143.874525	0.002	71937.2625	RTO
144.2902415	0.002	72145.1207	RHS
144.6056131	0.002	72302.8065	LTO
144.9450288	0.002	72472.5144	LHS
145.2594875	0.002	72629.7437	RTO
145.6138774	0.002	72806.9387	RHS
145.8983876	0.002	72949.1938	LTO
146.2078549	0.002	73103.9274	LHS
146.4574252	0.002	73228.7126	RTO
146.956566	0.002	73478.283	RHS
147.2610418	0.002	73630.5209	LTO
147.5854833	0.002	73792.7417	LHS
147.9099248	0.002	73954.9624	RTO
148.3192202	0.002	74159.6101	RHS
148.6037304	0.002	74301.8652	LTO
149.0280001	0.002	74514	LHS
149.3524415	0.002	74676.2208	RTO
149.7367799	0.002	74868.39	RHS
150.0772119	0.002	75038.6059	LTO
150.4177989	0.002	75208.8994	LHS
150.798455	0.002	75399.2275	RTO
151.1590765	0.002	75579.5382	RHS
151.4145167	0.002	75707.2584	LTO
151.8703023	0.002	75935.1511	LHS
152.1958634	0.002	76097.9317	RTO
152.5765194	0.002	76288.2597	RHS
152.8570029	0.002	76428.5014	LTO
153.2576934	0.002	76628.8467	LHS
153.5982805	0.002	76799.1402	RTO
153.998971	0.002	76999.4855	RHS
154.3195235	0.002	77159.7618	LTO
154.7202141	0.002	77360.1071	LHS
155.0257215	0.002	77512.8607	RTO
155.4710628	0.002	77735.5314	RHS
155.7262584	0.002	77863.1292	LTO
156.101546	0.002	78050.773	LHS
156.3667492	0.002	78183.3746	RTO
156.8621289	0.002	78431.0644	RHS
157.0923053	0.002	78546.1526	LTO
157.5626658	0.002	78781.3329	LHS
157.9279457	0.002	78963.9728	RTO
158.343264	0.002	79171.632	RHS
158.5634327	0.002	79281.7164	LTO
158.8936858	0.002	79446.8429	LHS
159.1789044	0.002	79589.4522	RTO
159.5341767	0.002	79767.0883	RHS
159.7793646	0.002	79889.6823	LTO
160.1796714	0.002	80089.8357	LHS
160.6244832	0.002	80312.2416	RTO
160.9892739	0.002	80494.6369	RHS
161.219142	0.002	80609.571	LTO
161.5989241	0.002	80799.462	LHS
161.9287348	0.002	80964.3674	RTO
162.3185111	0.002	81159.2556	RHS
162.613342	0.002	81306.671	LTO
162.993124	0.002	81496.562	LHS
163.3379262	0.002	81668.9631	RTO
163.7227054	0.002	81861.3527	RHS
164.0375248	0.002	82018.7624	LTO
164.4672782	0.002	82233.6391	LHS
164.8320688	0.002	82416.0344	RTO
165.176871	0.002	82588.4355	RHS
165.4467162	0.002	82723.3581	LTO
165.8362719	0.002	82918.1359	LHS
166.100968	0.002	83050.484	RTO
166.5704292	0.002	83285.2146	RHS
166.7801884	0.002	83390.0942	LTO
167.2496495	0.002	83624.8248	LHS
167.5443113	0.002	83772.1556	RTO
167.9638297	0.002	83981.9149	RHS
168.1486176	0.002	84074.3088	LTO
168.6080902	0.002	84304.0451	LHS
168.902752	0.002	84451.376	RTO
169.2573449	0.002	84628.6725	RHS
169.5070583	0.002	84753.5292	LTO
169.9615366	0.002	84980.7683	LHS
170.3760608	0.002	85188.0304	RTO
170.7457705	0.002	85372.8853	RHS
171.0209815	0.002	85510.4907	LTO
171.4062767	0.002	85703.1384	LHS
171.7115107	0.002	85855.7553	RTO
172.1168213	0.002	86058.4106	RHS
172.4120475	0.002	86206.0238	LTO
172.7473045	0.002	86373.6522	LHS
173.0725537	0.002	86536.2769	RTO
173.4728605	0.002	86736.4303	RHS
173.6730139	0.002	86836.507	LTO
174.1333667	0.002	87066.6834	LHS
174.4836352	0.002	87241.8176	RTO
174.9189688	0.002	87459.4844	RHS
175.3092679	0.002	87654.634	LTO
175.6445248	0.002	87822.2624	LHS
175.9597435	0.002	87979.8717	RTO
176.4249219	0.002	88212.461	RHS
176.7250371	0.002	88362.5185	LTO
177.0601657	0.002	88530.0828	LHS
177.4002962	0.002	88700.1481	RTO
177.7754401	0.002	88887.72	RHS
178.030538	0.002	89015.269	LTO
178.4206877	0.002	89210.3438	LHS
178.6707836	0.002	89335.3918	RTO
179.1159544	0.002	89557.9772	RHS
179.4410792	0.002	89720.5396	LTO
179.7511982	0.002	89875.5991	LHS
180.0563152	0.002	90028.1576	RTO
180.4264572	0.002	90213.2286	RHS
180.6815551	0.002	90340.7776	LTO
181.0917125	0.002	90545.8562	LHS
181.3814259	0.002	90690.7129	RTO
181.7859615	0.002	90892.9808	RHS
182.1006004	0.002	91050.3002	LTO
182.4402106	0.002	91220.1053	LHS
182.7548494	0.002	91377.4247	RTO
183.1693736	0.002	91584.6868	RHS
183.4790181	0.002	91739.5091	LTO
183.8036455	0.002	91901.8228	LHS
184.0883188	0.002	92044.1594	RTO
184.4778716	0.002	92238.9358	RHS
184.7375735	0.002	92368.7868	LTO
185.036	0	92518	TrialEnd
185.0921665	0.002	92546.0832	LHS
185.3668512	0.002	92683.4256	RTO
185.8063467	0.002	92903.1733	RHS
186.0260945	0.002	93013.0472	LTO
186.4308743	0.002	93215.4372	LHS
186.8265563	0.002	93413.2781	RTO
187.212221	0.002	93606.1105	RHS
187.5878684	0.002	93793.9342	LTO
187.9134295	0.002	93956.7147	LHS
188.2239647	0.002	94111.9824	RTO
188.6647244	0.002	94332.3622	RHS
188.9101473	0.002	94455.0737	LTO
189.2156739	0.002	94607.837	LHS
189.6464163	0.002	94823.2081	RTO
189.9669688	0.002	94983.4844	RHS
