onset	duration	sample	value
43.04468516	0.002	21522.3426	LHS
43.46420361	0.002	21732.1018	RTO
43.89870486	0.002	21949.3524	RHS
44.16839529	0.002	22084.1976	LTO
44.57792521	0.002	22288.9626	LHS
44.98246086	0.002	22491.2304	RTO
45.36202517	0.002	22681.0126	RHS
45.65169268	0.002	22825.8463	LTO
46.03125699	0.002	23015.6285	LHS
46.46575824	0.002	23232.8791	RTO
46.87528816	0.002	23437.6441	RHS
47.15996139	0.002	23579.9807	LTO
47.56974382	0.002	23784.8719	LHS
47.98990503	0.002	23994.9525	RTO
48.44007775	0.002	24220.0389	RHS
48.7151833	0.002	24357.5916	LTO
49.15035026	0.002	24575.1751	LHS
49.51048844	0.002	24755.2442	RTO
49.97566692	0.002	24987.8335	RHS
50.2307648	0.002	25115.3824	LTO
50.69594327	0.002	25347.9716	LHS
51.04107569	0.002	25520.5378	RTO
51.51625801	0.002	25758.129	RHS
51.86139043	0.002	25930.6952	LTO
52.22653053	0.002	26113.2653	LHS
52.6116783	0.002	26305.8391	RTO
52.97181648	0.002	26485.9082	RHS
53.29694122	0.002	26648.4706	LTO
53.66708324	0.002	26833.5416	LHS
54.02221949	0.002	27011.1097	RTO
54.59243827	0.002	27296.2191	RHS
54.89255342	0.002	27446.2767	LTO
55.15765513	0.002	27578.8276	LHS
55.39274533	0.002	27696.3727	RTO
55.90294108	0.002	27951.4705	RHS
56.16304088	0.002	28081.5204	LTO
56.51317522	0.002	28256.5876	LHS
56.86831148	0.002	28434.1557	RTO
57.2934746	0.002	28646.7373	RHS
57.69362813	0.002	28846.8141	LTO
57.99837254	0.002	28999.1863	LHS
58.26780539	0.002	29133.9027	RTO
58.62704919	0.002	29313.5246	RHS
58.93140852	0.002	29465.7043	LTO
59.33056829	0.002	29665.2841	LHS
59.74968606	0.002	29874.843	RTO
60.2087198	0.002	30104.3599	RHS
60.48314215	0.002	30241.5711	LTO
60.84737544	0.002	30423.6877	LHS
61.25152472	0.002	30625.7624	RTO
61.66066349	0.002	30830.3317	RHS
61.97500181	0.002	30987.5009	LTO
62.3442246	0.002	31172.1123	LHS
62.71843689	0.002	31359.2184	RTO
63.17276789	0.002	31586.3839	RHS
63.533044	0.002	31766.522	LTO
63.90332778	0.002	31951.6639	LHS
64.29362689	0.002	32146.8134	RTO
64.72395669	0.002	32361.9783	RHS
64.90409474	0.002	32452.0474	LTO
65.44951274	0.002	32724.7564	LHS
65.86983487	0.002	32934.9174	RTO
66.25012632	0.002	33125.0632	RHS
66.5203334	0.002	33260.1667	LTO
66.92564402	0.002	33462.822	LHS
67.32094697	0.002	33660.4735	RTO
67.71624992	0.002	33858.125	RHS
68.16159122	0.002	34080.7956	LTO
68.54631253	0.002	34273.1563	LHS
68.9506933	0.002	34475.3466	RTO
69.29516581	0.002	34647.5829	RHS
69.65461539	0.002	34827.3077	LTO
69.97911848	0.002	34989.5592	LHS
70.31859863	0.002	35159.2993	RTO
70.74794118	0.002	35373.9706	RHS
71.09740605	0.002	35548.703	LTO
71.45186327	0.002	35725.9316	LHS
71.75639694	0.002	35878.1985	RTO
72.23566304	0.002	36117.8315	RHS
72.42537254	0.002	36212.6863	LTO
72.9196157	0.002	36459.8079	LHS
73.18920289	0.002	36594.6014	RTO
73.61386235	0.002	36806.9312	RHS
73.79417311	0.002	36897.0866	LTO
74.2098896	0.002	37104.9448	LHS
74.59555429	0.002	37297.7771	RTO
75.02128805	0.002	37510.644	RHS
75.31679736	0.002	37658.3987	LTO
75.66740162	0.002	37833.7008	LHS
76.03303179	0.002	38016.5159	RTO
76.41368785	0.002	38206.8439	RHS
76.71921442	0.002	38359.6072	LTO
77.10988775	0.002	38554.9439	LHS
77.42042295	0.002	38710.2115	RTO
77.93631209	0.002	38968.156	RHS
78.13665738	0.002	39068.3287	LTO
78.60746883	0.002	39303.7344	LHS
78.95745539	0.002	39478.7277	RTO
79.50183053	0.002	39750.9153	RHS
79.84643497	0.002	39923.2175	LTO
80.15607954	0.002	40078.0398	LHS
80.48070691	0.002	40240.3535	RTO
80.9102139	0.002	40455.1069	RHS
81.229847	0.002	40614.9235	LTO
81.58443998	0.002	40792.22	LHS
81.85912468	0.002	40929.5623	RTO
82.27364886	0.002	41136.8244	RHS
82.49339663	0.002	41246.6983	LTO
82.84299533	0.002	41421.4977	LHS
83.10269723	0.002	41551.3486	RTO
83.61211249	0.002	41806.0562	RHS
83.88180293	0.002	41940.9015	LTO
84.22190105	0.002	42110.9505	LHS
84.66223851	0.002	42331.1193	RTO
85.03752613	0.002	42518.7631	RHS
85.30272937	0.002	42651.3647	LTO
85.63798631	0.002	42818.9932	LHS
85.99826241	0.002	42999.1312	RTO
86.48863823	0.002	43244.3191	RHS
86.85391817	0.002	43426.9591	LTO
87.17916744	0.002	43589.5837	LHS
87.60949723	0.002	43804.7486	RTO
87.97477718	0.002	43987.3886	RHS
88.33505328	0.002	44167.5266	LTO
88.63027954	0.002	44315.1398	LHS
89.01057099	0.002	44505.2855	RTO
89.39047973	0.002	44695.2399	RHS
89.69013577	0.002	44845.0679	LTO
90.08967715	0.002	45044.8386	LHS
90.4642472	0.002	45232.1236	RTO
90.84381151	0.002	45421.9058	RHS
91.04857647	0.002	45524.2882	LTO
91.41315798	0.002	45706.579	LHS
91.73778535	0.002	45868.8927	RTO
92.19725794	0.002	46098.629	RHS
92.46195411	0.002	46230.9771	LTO
92.83152988	0.002	46415.7649	LHS
93.14117446	0.002	46570.5872	RTO
93.59565278	0.002	46797.8264	RHS
93.85535468	0.002	46927.6773	LTO
94.27986739	0.002	47139.9337	LHS
94.60504064	0.002	47302.5203	RTO
95.0157485	0.002	47507.8742	RHS
95.37136139	0.002	47685.6807	LTO
95.68690523	0.002	47843.4526	LHS
96.08759582	0.002	48043.7979	RTO
96.45823462	0.002	48229.1173	RHS
96.75374393	0.002	48376.872	LTO
97.14942589	0.002	48574.7129	LHS
97.54009921	0.002	48770.0496	RTO
97.89571211	0.002	48947.8561	RHS
98.23629911	0.002	49118.1496	LTO
98.53180842	0.002	49265.9042	LHS
98.86237816	0.002	49431.1891	RTO
99.26807738	0.002	49634.0387	RHS
99.53854353	0.002	49769.2718	LTO
99.87844101	0.002	49939.2205	LHS
100.1930798	0.002	50096.5399	RTO
100.6925066	0.002	50346.2533	RHS
101.0071454	0.002	50503.5727	LTO
101.3417613	0.002	50670.8807	LHS
101.7163314	0.002	50858.1657	RTO
102.1708097	0.002	51085.4048	RHS
102.400546	0.002	51200.273	LTO
102.7451504	0.002	51372.5752	LHS
103.0697778	0.002	51534.8889	RTO
103.4892962	0.002	51744.6481	RHS
103.7040497	0.002	51852.0249	LTO
104.0886083	0.002	52044.3042	LHS
104.4631784	0.002	52231.5892	RTO
104.8927313	0.002	52446.3656	RHS
105.2678752	0.002	52633.9376	LTO
105.6230115	0.002	52811.5057	LHS
105.9931535	0.002	52996.5767	RTO
106.4283204	0.002	53214.1602	RHS
106.6634106	0.002	53331.7053	LTO
107.0385546	0.002	53519.2773	LHS
107.4337062	0.002	53716.8531	RTO
107.9088885	0.002	53954.4442	RHS
108.1539825	0.002	54076.9913	LTO
108.5541361	0.002	54277.068	LHS
108.9492877	0.002	54474.6438	RTO
109.3044239	0.002	54652.212	RHS
109.5745276	0.002	54787.2638	LTO
109.91966	0.002	54959.83	LHS
110.2498499	0.002	55124.9249	RTO
110.6751758	0.002	55337.5879	RHS
110.9704021	0.002	55485.201	LTO
111.3256744	0.002	55662.8372	LHS
111.5808699	0.002	55790.435	RTO
112.0512304	0.002	56025.6152	RHS
112.4815602	0.002	56240.7801	LTO
112.7567711	0.002	56378.3856	LHS
113.0269782	0.002	56513.4891	RTO
113.5023425	0.002	56751.1713	RHS
113.8476071	0.002	56923.8036	LTO
114.2379062	0.002	57118.9531	LHS
114.6232015	0.002	57311.6008	RTO
115.063539	0.002	57531.7695	RHS
115.2586885	0.002	57629.3443	LTO
115.6982797	0.002	57849.1399	LHS
116.0528727	0.002	58026.4364	RTO
116.4624026	0.002	58231.2013	RHS
116.7470759	0.002	58373.5379	LTO
117.1016688	0.002	58550.8344	LHS
117.5062045	0.002	58753.1022	RTO
117.8508089	0.002	58925.4045	RHS
118.2853102	0.002	59142.6551	LTO
118.5849662	0.002	59292.4831	LHS
118.9245764	0.002	59462.2882	RTO
119.3740604	0.002	59687.0302	RHS
119.6437509	0.002	59821.8754	LTO
120.0133267	0.002	60006.6633	LHS
120.3978852	0.002	60198.9426	RTO
120.8281266	0.002	60414.0633	RHS
121.1135094	0.002	60556.7547	LTO
121.5040331	0.002	60752.0166	LHS
121.8194562	0.002	60909.7281	RTO
122.2350135	0.002	61117.5067	RHS
122.5304097	0.002	61265.2048	LTO
122.8858864	0.002	61442.9432	LHS
123.2513766	0.002	61625.6883	RTO
123.6318869	0.002	61815.9435	RHS
123.9573234	0.002	61978.6617	LTO
124.2727464	0.002	62136.3732	LHS
124.7533911	0.002	62376.6955	RTO
125.2090021	0.002	62604.5011	RHS
125.3742237	0.002	62687.1118	LTO
125.7647092	0.002	62882.3546	LHS
126.1038651	0.002	63051.9326	RTO
126.5577355	0.002	63278.8678	RHS
126.901879	0.002	63450.9395	LTO
127.2011342	0.002	63600.5671	LHS
127.6550047	0.002	63827.5023	RTO
128.0240861	0.002	64012.0431	RHS
128.3482793	0.002	64174.1396	LTO
128.7073855	0.002	64353.6928	LHS
129.0615042	0.002	64530.7521	RTO
129.4704863	0.002	64735.2432	RHS
129.7597664	0.002	64879.8832	LTO
130.0689968	0.002	65034.4984	LHS
130.4131403	0.002	65206.5701	RTO
130.7971845	0.002	65398.5922	RHS
131.0168067	0.002	65508.4033	LTO
131.4124886	0.002	65706.2443	LHS
131.7029893	0.002	65851.4946	RTO
132.1337317	0.002	66066.8658	RHS
132.3891719	0.002	66194.586	LTO
132.7798452	0.002	66389.9226	LHS
133.1955617	0.002	66597.7809	RTO
133.5812264	0.002	66790.6132	RHS
133.8116235	0.002	66905.8118	LTO
134.1822623	0.002	67091.1312	LHS
134.4527285	0.002	67226.3642	RTO
134.9886521	0.002	67494.3261	RHS
135.2541096	0.002	67627.0548	LTO
135.6047139	0.002	67802.357	LHS
136.0054045	0.002	68002.7022	RTO
136.4152895	0.002	68207.6448	RHS
136.7445964	0.002	68372.2982	LTO
137.0938612	0.002	68546.9306	LHS
137.4880314	0.002	68744.0157	RTO
137.9071492	0.002	68953.5746	RHS
138.2713825	0.002	69135.6913	LTO
138.5707523	0.002	69285.3762	LHS
138.9100381	0.002	69455.0191	RTO
139.3341454	0.002	69667.0727	RHS
139.6734312	0.002	69836.7156	LTO
139.9678115	0.002	69983.9058	LHS
140.3120869	0.002	70156.0434	RTO
140.7162361	0.002	70358.1181	RHS
140.9307845	0.002	70465.3923	LTO
141.3000073	0.002	70650.0037	LHS
141.6751764	0.002	70837.5882	RTO
142.0908928	0.002	71045.4464	RHS
142.3363158	0.002	71168.1579	LTO
142.7319978	0.002	71365.9989	LHS
143.1477143	0.002	71573.8571	RTO
143.6185257	0.002	71809.2629	RHS
143.9741386	0.002	71987.0693	LTO
144.2796652	0.002	72139.8326	LHS
144.7805284	0.002	72390.2642	RTO
145.1762104	0.002	72588.1052	RHS
145.4466765	0.002	72723.3383	LTO
145.7522031	0.002	72876.1016	LHS
146.0977987	0.002	73048.8994	RTO
146.503498	0.002	73251.749	RHS
146.8788366	0.002	73439.4183	LTO
147.2139652	0.002	73606.9826	LHS
147.5240841	0.002	73762.0421	RTO
148.0442837	0.002	74022.1419	RHS
148.2543643	0.002	74127.1822	LTO
148.649516	0.002	74324.758	LHS
148.9596349	0.002	74479.8175	RTO
149.4698307	0.002	74734.9153	RHS
149.8249669	0.002	74912.4835	LTO
150.1700994	0.002	75085.0497	LHS
150.4702145	0.002	75235.1073	RTO
150.935393	0.002	75467.6965	RHS
151.2605177	0.002	75630.2589	LTO
151.5856425	0.002	75792.8212	LHS
151.9556544	0.002	75977.8272	RTO
152.4800525	0.002	76240.0262	RHS
152.8646111	0.002	76432.3055	LTO
153.2092155	0.002	76604.6077	LHS
153.5138658	0.002	76756.9329	RTO
153.9733384	0.002	76986.6692	RHS
154.2929715	0.002	77146.4857	LTO
154.582639	0.002	77291.3195	LHS
154.8173696	0.002	77408.6848	RTO
155.2868307	0.002	77643.4153	RHS
155.441653	0.002	77720.8265	LTO
155.8411944	0.002	77920.5972	LHS
156.2107701	0.002	78105.3851	RTO
156.6552599	0.002	78327.63	RHS
156.9898758	0.002	78494.9379	LTO
157.3399433	0.002	78669.9717	LHS
157.7052233	0.002	78852.6116	RTO
158.1855914	0.002	79092.7957	RHS
158.5558752	0.002	79277.9376	LTO
158.896136	0.002	79448.068	LHS
159.2864351	0.002	79643.2175	RTO
159.681738	0.002	79840.869	RHS
159.9319298	0.002	79965.9649	LTO
160.2621829	0.002	80131.0914	LHS
160.6324667	0.002	80316.2333	RTO
160.9977466	0.002	80498.8733	RHS
161.2429345	0.002	80621.4673	LTO
161.6332336	0.002	80816.6168	LHS
161.9134484	0.002	80956.7242	RTO
162.3987438	0.002	81199.3719	RHS
162.643697	0.002	81321.8485	LTO
163.073615	0.002	81536.8075	LHS
163.3185683	0.002	81659.2842	RTO
163.8384691	0.002	81919.2346	RHS
164.1834033	0.002	82091.7017	LTO
164.5433347	0.002	82271.6673	LHS
164.9132641	0.002	82456.6321	RTO
165.2681964	0.002	82634.0982	RHS
165.5881354	0.002	82794.0677	LTO
165.8930772	0.002	82946.5386	LHS
166.2680057	0.002	83134.0029	RTO
166.6429342	0.002	83321.4671	RHS
166.9728713	0.002	83486.4356	LTO
167.3178055	0.002	83658.9027	LHS
167.5727856	0.002	83786.3928	RTO
168.0031154	0.002	84001.5577	RHS
168.318357	0.002	84159.1785	LTO
168.6736293	0.002	84336.8146	LHS
169.0289015	0.002	84514.4508	RTO
169.4792467	0.002	84739.6233	RHS
169.8094998	0.002	84904.7499	LTO
170.1247414	0.002	85062.3707	LHS
170.4499906	0.002	85224.9953	RTO
170.9053396	0.002	85452.6698	RHS
171.1905582	0.002	85595.2791	LTO
171.4857844	0.002	85742.8922	LHS
171.8210414	0.002	85910.5207	RTO
172.3814709	0.002	86190.7354	RHS
172.6616856	0.002	86330.8428	LTO
173.0513304	0.002	86525.6652	LHS
173.5106271	0.002	86755.3135	RTO
173.9200002	0.002	86960.0001	RHS
174.2445033	0.002	87122.2516	LTO
174.5390523	0.002	87269.5261	LHS
174.9584101	0.002	87479.205	RTO
175.3328367	0.002	87666.4184	RHS
175.6623322	0.002	87831.1661	LTO
175.9768506	0.002	87988.4253	LHS
176.3462848	0.002	88173.1424	RTO
176.8105739	0.002	88405.2869	RHS
177.1250923	0.002	88562.5461	LTO
177.4545877	0.002	88727.2939	LHS
177.7641137	0.002	88882.0569	RTO
178.22395	0.002	89111.975	RHS
178.5792222	0.002	89289.6111	LTO
178.9244868	0.002	89462.2434	LHS
179.2797591	0.002	89639.8796	RTO
179.6700582	0.002	89835.0291	RHS
180.0553535	0.002	90027.6768	LTO
180.3906104	0.002	90195.3052	LHS
180.7108559	0.002	90355.4279	RTO
181.1261742	0.002	90563.0871	RHS
181.4264042	0.002	90713.2021	LTO
181.7616612	0.002	90880.8306	LHS
182.0718989	0.002	91035.9495	RTO
182.5272479	0.002	91263.624	RHS
182.8374857	0.002	91418.7428	LTO
183.1377158	0.002	91568.8579	LHS
183.3828385	0.002	91691.4193	RTO
183.8130036	0.002	91906.5018	RHS
184.0931111	0.002	92046.5555	LTO
184.4132339	0.002	92206.6169	LHS
184.8083855	0.002	92404.1927	RTO
185.05	0	92525	TrialEnd
185.1735256	0.002	92586.7628	RHS
185.5336638	0.002	92766.8319	LTO
185.9138096	0.002	92956.9048	LHS
186.3489766	0.002	93174.4883	RTO
186.7241205	0.002	93362.0603	RHS
186.9592107	0.002	93479.6054	LTO
187.3993796	0.002	93699.6898	LHS
187.7845274	0.002	93892.2637	RTO
188.2146924	0.002	94107.3462	RHS
188.3747538	0.002	94187.3769	LTO
188.8347006	0.002	94417.3503	LHS
189.1046491	0.002	94552.3245	RTO
189.4795776	0.002	94739.7888	RHS
