onset	duration	sample	value
-0.001	8736.226	-0.5	boundary
0.1556170338	0.002	77.8085	RTO
0.600787836	0.002	300.3939	RHS
0.7258358142	0.002	362.9179	LTO
1.156000859	0.002	578.0004	LHS
1.351075705	0.002	675.5379	RTO
1.786242669	0.002	893.1213	RHS
1.926296405	0.002	963.1482	LTO
2.356461449	0.002	1178.2307	LHS
2.5265267	0.002	1263.2633	RTO
2.991705179	0.002	1495.8526	RHS
3.126756995	0.002	1563.3785	LTO
3.571927797	0.002	1785.9639	LHS
3.731989209	0.002	1865.9946	RTO
4.191681314	0.002	2095.8407	RHS
4.316418744	0.002	2158.2094	LTO
4.750505	0.002	2375.2525	LHS
4.905179414	0.002	2452.5897	RTO
5	0	2500	TrialStart
5.354234162	0.002	2677.1171	RHS
5.478971592	0.002	2739.4858	LTO
5.918047345	0.002	2959.0237	LHS
6.067732261	0.002	3033.8661	RTO
6.556702987	0.002	3278.3515	RHS
6.651503434	0.002	3325.7517	LTO
7.110537176	0.002	3555.2686	LHS
7.245253601	0.002	3622.6268	RTO
7.734224327	0.002	3867.1122	RHS
7.848982762	0.002	3924.4914	LTO
8.317995499	0.002	4158.9977	LHS
8.487638404	0.002	4243.8192	RTO
8.956651141	0.002	4478.3256	RHS
9.076399074	0.002	4538.1995	LTO
9.561681494	0.002	4780.8407	LHS
9.701923201	0.002	4850.9616	RTO
10.17273464	0.002	5086.3673	RHS
10.26789866	0.002	5133.9493	LTO
10.73370147	0.002	5366.8507	LHS
10.87394318	0.002	5436.9716	RTO
11.34976325	0.002	5674.8816	RHS
11.4649618	0.002	5732.4809	LTO
11.92074734	0.002	5960.3737	LHS
12.08603221	0.002	6043.0161	RTO
12.56686092	0.002	6283.4305	RHS
12.67705083	0.002	6338.5254	LTO
13.12281911	0.002	6561.4096	LHS
13.27307809	0.002	6636.539	RTO
13.74889816	0.002	6874.4491	RHS
13.87411397	0.002	6937.057	LTO
14.29984772	0.002	7149.9239	LHS
14.47506367	0.002	7237.5318	RTO
14.92454772	0.002	7462.2739	RHS
15.0643872	0.002	7532.1936	LTO
15.47891139	0.002	7739.4557	LHS
15.64871648	0.002	7824.3582	RTO
16.1181776	0.002	8059.0888	RHS
16.24802855	0.002	8124.0143	LTO
16.67254127	0.002	8336.2706	LHS
16.84234635	0.002	8421.1732	RTO
17.30181894	0.002	8650.9095	RHS
17.41668709	0.002	8708.3435	LTO
17.88115395	0.002	8940.577	LHS
18.0259877	0.002	9012.9938	RTO
18.51043162	0.002	9255.2158	RHS
18.6203055	0.002	9310.1528	LTO
19.08976663	0.002	9544.8833	LHS
19.21961758	0.002	9609.8088	RTO
19.70466002	0.002	9852.33	RHS
19.80117565	0.002	9900.5878	LTO
20.26343472	0.002	10131.7174	LHS
20.40058851	0.002	10200.2943	RTO
20.90348574	0.002	10451.7429	RHS
21.00508114	0.002	10502.5406	LTO
21.46226044	0.002	10731.1302	LHS
21.59433446	0.002	10797.1672	RTO
22.11247101	0.002	11056.2355	RHS
22.22422595	0.002	11112.113	LTO
22.69156479	0.002	11345.7824	LHS
22.83887812	0.002	11419.4391	RTO
23.30621696	0.002	11653.1085	RHS
23.42813144	0.002	11714.0657	LTO
23.88531074	0.002	11942.6554	LHS
24.01738476	0.002	12008.6924	RTO
24.51520222	0.002	12257.6011	RHS
24.62187739	0.002	12310.9387	LTO
25.10086443	0.002	12550.4322	LHS
25.23071537	0.002	12615.3577	RTO
25.7151593	0.002	12857.5796	RHS
25.85000452	0.002	12925.0023	LTO
26.29948857	0.002	13149.7443	LHS
26.48427646	0.002	13242.1382	RTO
26.94874332	0.002	13474.3717	RHS
27.07859427	0.002	13539.2971	LTO
27.52308405	0.002	13761.542	LHS
27.67790634	0.002	13838.9532	RTO
28.157356	0.002	14078.678	RHS
28.29220121	0.002	14146.1006	LTO
28.7067254	0.002	14353.3627	LHS
28.89151329	0.002	14445.7566	RTO
29.35098588	0.002	14675.4929	RHS
29.49581963	0.002	14747.9098	LTO
29.91533808	0.002	14957.669	LHS
30.08514317	0.002	15042.5716	RTO
30.5504424	0.002	15275.2212	RHS
30.6655306	0.002	15332.7653	LTO
31.11587574	0.002	15557.9379	LHS
31.28100229	0.002	15640.5011	RTO
31.75136276	0.002	15875.6814	RHS
31.87645863	0.002	15938.2293	LTO
32.3167961	0.002	16158.398	LHS
32.46691114	0.002	16233.4556	RTO
32.94227545	0.002	16471.1377	RHS
33.04735598	0.002	16523.678	LTO
33.51271262	0.002	16756.3563	LHS
33.66282767	0.002	16831.4138	RTO
34.14819965	0.002	17074.0998	RHS
34.25328018	0.002	17126.6401	LTO
34.71363298	0.002	17356.8165	LHS
34.83372502	0.002	17416.8625	RTO
35.27906632	0.002	17639.5332	RHS
35.36910662	0.002	17684.5533	LTO
35.82901889	0.002	17914.5094	LHS
35.95399506	0.002	17976.9975	RTO
36.44890066	0.002	18224.4503	RHS
36.55388063	0.002	18276.9403	LTO
37.00379482	0.002	18501.8974	LHS
37.13876907	0.002	18569.3845	RTO
37.66366895	0.002	18831.8345	RHS
37.75365179	0.002	18876.8259	LTO
38.20856502	0.002	19104.2825	LHS
38.34853832	0.002	19174.2692	RTO
38.81844869	0.002	19409.2243	RHS
38.9484239	0.002	19474.2119	LTO
39.37834189	0.002	19689.1709	LHS
39.54331043	0.002	19771.6552	RTO
40.02321889	0.002	20011.6094	RHS
40.13819696	0.002	20069.0985	LTO
40.57318143	0.002	20286.5907	LHS
40.73422971	0.002	20367.1149	RTO
41.18717799	0.002	20593.589	RHS
41.31299696	0.002	20656.4985	LTO
41.76091249	0.002	20880.4562	LHS
41.91692801	0.002	20958.464	RTO
42.38497457	0.002	21192.4873	RHS
42.51079354	0.002	21255.3968	LTO
42.93857803	0.002	21469.289	LHS
43.10969183	0.002	21554.8459	RTO
43.56767287	0.002	21783.8364	RHS
43.70355736	0.002	21851.7787	LTO
44.12630909	0.002	22063.1545	LHS
44.28735737	0.002	22143.6787	RTO
44.75037118	0.002	22375.1856	RHS
44.8812229	0.002	22440.6115	LTO
45.31404016	0.002	22657.0201	LHS
45.47508844	0.002	22737.5442	RTO
45.93732092	0.002	22968.6605	RHS
46.05247536	0.002	23026.2377	LTO
46.49306627	0.002	23246.5331	LHS
46.66329457	0.002	23331.6473	RTO
47.12391234	0.002	23561.9562	RHS
47.24407349	0.002	23622.0367	LTO
47.69968454	0.002	23849.8423	LHS
47.86490613	0.002	23932.4531	RTO
48.33553733	0.002	24167.7687	RHS
48.42065148	0.002	24210.3257	LTO
48.88627596	0.002	24443.138	LHS
49.01144383	0.002	24505.7219	RTO
49.52713546	0.002	24763.5677	RHS
49.6422899	0.002	24821.1449	LTO
50.0828808	0.002	25041.4404	LHS
50.24810239	0.002	25124.0512	RTO
50.73375373	0.002	25366.8769	RHS
50.84890817	0.002	25424.4541	LTO
51.30378481	0.002	25651.8924	LHS
51.44861857	0.002	25724.3093	RTO
51.94804529	0.002	25974.0226	RHS
52.04793064	0.002	26023.9653	LTO
52.52238603	0.002	26261.193	LHS
52.68220258	0.002	26341.1013	RTO
53.18162931	0.002	26590.8147	RHS
53.28650892	0.002	26643.2545	LTO
53.74098724	0.002	26870.4936	LHS
53.88082673	0.002	26940.4134	RTO
54.37026492	0.002	27185.1325	RHS
54.51010441	0.002	27255.0522	LTO
54.92962286	0.002	27464.8114	LHS
55.11441075	0.002	27557.2054	RTO
55.5788776	0.002	27789.4388	RHS
55.71372282	0.002	27856.8614	LTO
56.1432298	0.002	28071.6149	LHS
56.32319564	0.002	28161.5978	RTO
56.79355612	0.002	28396.7781	RHS
56.90864432	0.002	28454.3222	LTO
57.33897411	0.002	28669.4871	LHS
57.48908916	0.002	28744.5446	RTO
57.97446114	0.002	28987.2306	RHS
58.10456084	0.002	29052.2804	LTO
58.52988681	0.002	29264.9434	LHS
58.70502102	0.002	29352.5105	RTO
59.18038533	0.002	29590.1927	RHS
59.29547354	0.002	29647.7368	LTO
59.735811	0.002	29867.9055	LHS
59.87091454	0.002	29935.4573	RTO
60.37129803	0.002	30185.649	RHS
60.47637856	0.002	30238.1893	LTO
60.9417352	0.002	30470.8676	LHS
61.08184257	0.002	30540.9213	RTO
61.57001184	0.002	30785.0059	RHS
61.58964343	0	30794.8217	LS-Sync
61.6779856	0.002	30838.9928	LTO
62.11478853	0.002	31057.3943	LHS
62.24730178	0.002	31123.6509	RTO
62.73318369	0.002	31366.5918	RHS
62.84606534	0.002	31423.0327	LTO
63.29759197	0.002	31648.796	LHS
