onset	duration	sample	value
-0.001	9768.152	-0.5	boundary
0.09010207944	0.002	45.051	RTO
0.6861293323	0.002	343.0647	RHS
1.041742231	0.002	520.8711	LTO
1.585712237	0.002	792.8561	LHS
1.974893019	0.002	987.4465	RTO
2.628517152	0.002	1314.2586	RHS
3.087550895	0.002	1543.7754	LTO
3.751154022	0.002	1875.577	LHS
4.364862178	0.002	2182.4311	RTO
5	0	2500	TrialStart
5.043433797	0.002	2521.7169	RHS
5.497478043	0.002	2748.739	LTO
6.09122821	0.002	3045.6141	LHS
6.556146766	0.002	3278.0734	RTO
7.252080127	0.002	3626.0401	RHS
7.90795977	0.002	3953.9799	LTO
8.523785694	0.002	4261.8928	LHS
9.004430318	0.002	4502.2152	RTO
9.760444258	0.002	4880.2221	RHS
10.35624332	0.002	5178.1217	LTO
10.91198867	0.002	5455.9943	LHS
11.34757286	0.002	5673.7864	RTO
12.00132058	0.002	6000.6603	RHS
12.56958051	0.002	6284.7903	LTO
13.20762675	0.002	6603.8134	LHS
13.70111563	0.002	6850.5578	RTO
14.34414661	0.002	7172.0733	RHS
15.04200968	0.002	7521.0048	LTO
15.65513223	0.002	7827.5661	LHS
16.26327005	0.002	8131.635	RTO
16.92194279	0.002	8460.9714	RHS
17.52240297	0.002	8761.2015	LTO
18.06281713	0.002	9031.4086	LHS
18.59322362	0.002	9296.6118	RTO
19.34880268	0.002	9674.4013	RHS
19.93425136	0.002	9967.1257	LTO
20.54471921	0.002	10272.3596	LHS
21.14517939	0.002	10572.5897	RTO
21.86072777	0.002	10930.3639	RHS
22.41029809	0.002	11205.149	LTO
23.06954137	0.002	11534.7707	LHS
23.67884198	0.002	11839.421	RTO
24.32809672	0.002	12164.0484	RHS
24.91242599	0.002	12456.213	LTO
25.59664061	0.002	12798.3203	LHS
26.11604441	0.002	13058.0222	RTO
26.81024756	0.002	13405.1238	RHS
27.35493842	0.002	13677.4692	LTO
28.08049447	0.002	14040.2472	LHS
28.72098533	0.002	14360.4927	RTO
29.44654138	0.002	14723.2707	RHS
30.00196705	0.002	15000.9835	LTO
30.60743106	0.002	15303.7155	LHS
31.10281071	0.002	15551.4054	RTO
31.85838977	0.002	15929.1949	RHS
32.45887587	0.002	16229.4379	LTO
33.12476895	0.002	16562.3845	LHS
33.60541357	0.002	16802.7068	RTO
34.36142751	0.002	17180.7138	RHS
34.94220643	0.002	17471.1032	LTO
35.49795178	0.002	17748.9759	LHS
36.06371055	0.002	18031.8553	RTO
36.80470435	0.002	18402.3522	RHS
37.41552356	0.002	18707.7618	LTO
37.92548651	0.002	18962.7433	LHS
38.41991897	0.002	19209.9595	RTO
39.14408773	0.002	19572.0439	RHS
39.73840553	0.002	19869.2028	LTO
40.3227348	0.002	20161.3674	LHS
40.91705261	0.002	20458.5263	RTO
41.62623856	0.002	20813.1193	RHS
42.14564236	0.002	21072.8212	LTO
42.80987991	0.002	21404.94	LHS
43.35520223	0.002	21677.6011	RTO
44.10077362	0.002	22050.3868	RHS
44.73125681	0.002	22365.6284	LTO
45.28668247	0.002	22643.3412	LHS
45.81708897	0.002	22908.5445	RTO
46.52763351	0.002	23263.8168	RHS
47.11808602	0.002	23559.043	LTO
47.65850019	0.002	23829.2501	LHS
48.20368856	0.002	24101.8443	RTO
48.84794904	0.002	24423.9745	RHS
49.40730698	0.002	24703.6535	LTO
49.95168211	0.002	24975.8411	LHS
50.58095979	0.002	25290.4799	RTO
51.2651744	0.002	25632.5872	RHS
51.83951514	0.002	25919.7576	LTO
52.38389027	0.002	26191.9451	LHS
52.84835713	0.002	26424.1786	RTO
53.52320091	0.002	26761.6005	RHS
54.09919363	0.002	27049.5968	LTO
54.69021225	0.002	27345.1061	LHS
