onset	duration	sample	value
81.65687416	0.002	40828.4371	RTO
82.14706223	0.002	41073.5311	RHS
82.53221	0.002	41266.105	LTO
82.92736162	0.002	41463.6808	LHS
83.43755737	0.002	41718.7787	RTO
83.79769554	0.002	41898.8478	RHS
84.09781069	0.002	42048.9053	LTO
84.48295846	0.002	42241.4792	LHS
84.78807553	0.002	42394.0378	RTO
85.27826361	0.002	42639.1318	RHS
85.59838643	0.002	42799.1932	LTO
86.01354572	0.002	43006.7729	LHS
86.30850957	0.002	43154.2548	RTO
86.81841231	0.002	43409.2062	RHS
87.08836082	0.002	43544.1804	LTO
87.50328168	0.002	43751.6408	LHS
87.92320158	0.002	43961.6008	RTO
88.30812816	0.002	44154.0641	RHS
88.62806713	0.002	44314.0336	LTO
89.09297846	0.002	44546.4892	LHS
89.47290599	0.002	44736.453	RTO
89.92781922	0.002	44963.9096	RHS
90.3027477	0.002	45151.3739	LTO
90.65768	0.002	45328.84	LHS
91.07260086	0.002	45536.3004	RTO
91.49721871	0.002	45748.6094	RHS
91.8217218	0.002	45910.8609	LTO
92.23109492	0.002	46115.5475	LHS
92.56558272	0.002	46282.7914	RTO
93.02987176	0.002	46514.9359	RHS
93.37434427	0.002	46687.1721	LTO
93.8286486	0.002	46914.3243	LHS
94.24301408	0.002	47121.507	RTO
94.7422496	0.002	47371.1248	RHS
95.06675269	0.002	47533.3763	LTO
95.4561564	0.002	47728.0782	LHS
95.7906442	0.002	47895.3221	RTO
96.39971154	0.002	48199.8558	RHS
96.40470389	0.002	48202.3519	RTO
96.42467332	0.002	48212.3367	RHS
96.77494232	0.002	48387.4712	LTO
97.16045936	0.002	48580.2297	LHS
97.40078167	0.002	48700.3908	RTO
97.95652702	0.002	48978.2635	RHS
98.43216493	0.002	49216.0825	LTO
98.70252753	0.002	49351.2638	LHS
99.09305129	0.002	49546.5256	RTO
99.50860862	0.002	49754.3043	RHS
99.80901151	0.002	49904.5058	LTO
100.1895218	0.002	50094.7609	LHS
100.5299784	0.002	50264.9892	RTO
100.9605559	0.002	50480.278	RHS
101.2359252	0.002	50617.9626	LTO
101.7416034	0.002	50870.8017	LHS
102.1771876	0.002	51088.5938	RTO
102.592745	0.002	51296.3725	RHS
102.9682486	0.002	51484.1243	LTO
103.3437522	0.002	51671.8761	LHS
103.7442894	0.002	51872.1447	RTO
104.1348131	0.002	52067.4066	RHS
104.3751354	0.002	52187.5677	LTO
104.8307465	0.002	52415.3732	LHS
105.3113911	0.002	52655.6956	RTO
105.7019149	0.002	52850.9574	RHS
106.032358	0.002	53016.179	LTO
106.4128684	0.002	53206.4342	LHS
106.7483183	0.002	53374.1591	RTO
107.2777293	0.002	53638.8647	RHS
107.4423197	0.002	53721.1599	LTO
107.9161405	0.002	53958.0702	LHS
108.2951971	0.002	54147.5985	RTO
108.7390923	0.002	54369.5462	RHS
109.153062	0.002	54576.531	LTO
109.5021931	0.002	54751.0966	LHS
109.8563118	0.002	54928.1559	RTO
110.2353684	0.002	55117.6842	RHS
110.6643009	0.002	55332.1504	LTO
110.9934816	0.002	55496.7408	LHS
111.32765	0.002	55663.825	RTO
111.6917438	0.002	55845.8719	RHS
112.1506018	0.002	56075.3009	LTO
112.5310739	0.002	56265.5369	LHS
112.8114499	0.002	56405.725	RTO
113.2770744	0.002	56638.5372	RHS
113.6075176	0.002	56803.7588	LTO
113.9980413	0.002	56999.0207	LHS
114.3384979	0.002	57169.249	RTO
114.8391694	0.002	57419.5847	RHS
115.1896395	0.002	57594.8197	LTO
115.5451162	0.002	57772.5581	LHS
115.9156131	0.002	57957.8066	RTO
116.3311704	0.002	58165.5852	RHS
116.6716271	0.002	58335.8135	LTO
116.9920568	0.002	58496.0284	LHS
117.3925748	0.002	58696.2874	RTO
117.852311	0.002	58926.1555	RHS
118.267073	0.002	59133.5365	LTO
118.6368608	0.002	59318.4304	LHS
119.0216401	0.002	59510.82	RTO
119.4563906	0.002	59728.1953	RHS
119.7662128	0.002	59883.1064	LTO
120.1609863	0.002	60080.4931	LHS
120.5407684	0.002	60270.3842	RTO
120.9755189	0.002	60487.7595	RHS
121.3303153	0.002	60665.1577	LTO
121.7400802	0.002	60870.0401	LHS
122.0648938	0.002	61032.4469	RTO
122.609586	0.002	61304.793	RHS
122.8496782	0.002	61424.8391	LTO
123.2848451	0.002	61642.4226	LHS
123.5949641	0.002	61797.4821	RTO
124.1551791	0.002	62077.5895	RHS
124.5953479	0.002	62297.674	LTO
124.9204727	0.002	62460.2363	LHS
125.2656051	0.002	62632.8026	RTO
125.6757625	0.002	62837.8812	RHS
126.0008872	0.002	63000.4436	LTO
126.4110446	0.002	63205.5223	LHS
126.8412096	0.002	63420.6048	RTO
127.191344	0.002	63595.672	RHS
127.5314745	0.002	63765.7372	LTO
127.9516357	0.002	63975.8178	LHS
128.2867643	0.002	64143.3821	RTO
128.7469408	0.002	64373.4704	RHS
129.0670636	0.002	64533.5318	LTO
129.5872632	0.002	64793.6316	LHS
129.8923803	0.002	64946.1901	RTO
130.2775281	0.002	65138.764	RHS
130.4575972	0.002	65228.7986	LTO
130.9928025	0.002	65496.4013	LHS
131.0028063	0.002	65501.4032	LTO
131.0178121	0.002	65508.906	LHS
131.4479771	0.002	65723.9886	RTO
131.8131172	0.002	65906.5586	RHS
132.2282765	0.002	66114.1383	LTO
132.5984185	0.002	66299.2093	LHS
133.0185798	0.002	66509.2899	RTO
133.3983905	0.002	66699.1953	RHS
133.8031583	0.002	66901.5791	LTO
134.167949	0.002	67083.9745	LHS
134.4977597	0.002	67248.8799	RTO
134.9774844	0.002	67488.7422	RHS
135.3122923	0.002	67656.1462	LTO
135.6870773	0.002	67843.5386	LHS
135.9968995	0.002	67998.4497	RTO
136.4416443	0.002	68220.8222	RHS
136.7114895	0.002	68355.7447	LTO
137.0762801	0.002	68538.1401	LHS
137.4710536	0.002	68735.5268	RTO
138.0107439	0.002	69005.372	RHS
138.3607157	0.002	69180.3579	LTO
138.7662596	0.002	69383.1298	LHS
139.0516423	0.002	69525.8212	RTO
139.5473071	0.002	69773.6536	RHS
139.7926361	0.002	69896.3181	LTO
140.2632673	0.002	70131.6337	LHS
140.5136031	0.002	70256.8015	RTO
140.9742208	0.002	70487.1104	RHS
141.4398453	0.002	70719.9227	LTO
141.7552684	0.002	70877.6342	LHS
142.0907182	0.002	71045.3591	RTO
142.5112823	0.002	71255.6411	RHS
142.8967993	0.002	71448.3997	LTO
143.2923298	0.002	71646.1649	LHS
143.6425124	0.002	71821.2562	RTO
144.1272342	0.002	72063.6171	RHS
144.4620421	0.002	72231.0211	LTO
144.8318299	0.002	72415.915	LHS
145.1766321	0.002	72588.316	RTO
145.7113253	0.002	72855.6626	RHS
146.0861102	0.002	73043.0551	LTO
146.4958751	0.002	73247.9375	LHS
146.8256858	0.002	73412.8429	RTO
147.2904192	0.002	73645.2096	RHS
147.5502701	0.002	73775.135	LTO
147.9850206	0.002	73992.5103	LHS
148.3348199	0.002	74167.4099	RTO
148.8696615	0.002	74434.8307	RHS
149.024721	0.002	74512.3605	LTO
149.4698918	0.002	74734.9459	LHS
149.885051	0.002	74942.5255	RTO
150.4052506	0.002	75202.6253	RHS
150.8354157	0.002	75417.7078	LTO
151.1605404	0.002	75580.2702	LHS
151.5006709	0.002	75750.3355	RTO
152.0058648	0.002	76002.9324	RHS
152.2609626	0.002	76130.4813	LTO
152.6160989	0.002	76308.0494	LHS
152.8862025	0.002	76443.1013	RTO
153.5064405	0.002	76753.2202	RHS
153.7565364	0.002	76878.2682	LTO
154.2061927	0.002	77103.0964	LHS
154.5356882	0.002	77267.8441	RTO
155.024939	0.002	77512.4695	RHS
155.3843886	0.002	77692.1943	LTO
155.7438381	0.002	77871.9191	LHS
156.0833183	0.002	78041.6591	RTO
156.542615	0.002	78271.3075	RHS
156.8671181	0.002	78433.559	LTO
157.2515294	0.002	78625.7647	LHS
157.6758796	0.002	78837.9398	RTO
158.1351763	0.002	79067.5881	RHS
158.4596794	0.002	79229.8397	LTO
158.8540754	0.002	79427.0377	LHS
159.1336473	0.002	79566.8237	RTO
159.6542739	0.002	79827.1369	RHS
159.9696969	0.002	79984.8485	LTO
160.390261	0.002	80195.1305	LHS
160.7958049	0.002	80397.9024	RTO
161.1913353	0.002	80595.6677	RHS
161.5518188	0.002	80775.9094	LTO
161.987403	0.002	80993.7015	LHS
162.3328663	0.002	81166.4332	RTO
162.7834706	0.002	81391.7353	RHS
163.1239273	0.002	81561.9636	LTO
163.514451	0.002	81757.2255	LHS
163.8048405	0.002	81902.4202	RTO
164.2604515	0.002	82130.2258	RHS
164.5154579	0	82257.7289	LS-Sync
164.5404292	0.002	82270.2146	LTO
165.0098904	0.002	82504.9452	LHS
165.4044375	0.002	82702.2187	RTO
165.843933	0.002	82921.9665	RHS
166.2584572	0.002	83129.2286	LTO
166.5880788	0.002	83294.0394	LHS
167.002603	0.002	83501.3015	RTO
167.4221214	0.002	83711.0607	RHS
167.656852	0.002	83828.426	LTO
168.0713762	0.002	84035.6881	LHS
168.4459462	0.002	84222.9731	RTO
168.9403787	0.002	84470.1893	RHS
169.1201723	0.002	84560.0862	LTO
169.5546736	0.002	84777.3368	LHS
170.004923	0.002	85002.4615	RTO
170.3501876	0.002	85175.0938	RHS
170.7104637	0.002	85355.2319	LTO
171.1157744	0.002	85557.8872	LHS
171.3759738	0.002	85687.9869	RTO
171.8863649	0.002	85943.1825	RHS
172.2116142	0.002	86105.8071	LTO
172.5568788	0.002	86278.4394	LHS
173.0072239	0.002	86503.612	RTO
173.4475614	0.002	86723.7807	RHS
173.7527953	0.002	86876.3977	LTO
174.1130714	0.002	87056.5357	LHS
174.4383207	0.002	87219.1603	RTO
174.9232033	0.002	87461.6016	RHS
175.2965591	0.002	87648.2796	LTO
175.7445861	0.002	87872.2931	LHS
175.9337531	0.002	87966.8765	RTO
176.5410786	0.002	88270.5393	RHS
176.8945221	0.002	88447.261	LTO
177.2429875	0.002	88621.4938	LHS
177.526738	0.002	88763.369	RTO
178.044458	0.002	89022.229	RHS
178.3879454	0.002	89193.9727	LTO
178.7115205	0.002	89355.7602	LHS
179.1844379	0.002	89592.2189	RTO
179.5378814	0.002	89768.9407	RHS
179.896303	0.002	89948.1515	LTO
180.2503941	0.002	90125.197	LHS
180.6699125	0.002	90334.9563	RTO
181.089431	0.002	90544.7155	RHS
181.4590068	0.002	90729.5034	LTO
181.818594	0.002	90909.297	LHS
182.2081468	0.002	91104.0734	RTO
182.7425334	0.002	91371.2667	RHS
182.9672755	0.002	91483.6377	LTO
183.3867939	0.002	91693.397	LHS
183.8462665	0.002	91923.1333	RTO
184.2458079	0.002	92122.9039	RHS
184.6553378	0.002	92327.6689	LTO
184.9799652	0.002	92489.9826	LHS
185.03	0	92515	TrialEnd
185.2996461	0.002	92649.8231	RTO
185.7349798	0.002	92867.4899	RHS
185.9051101	0.002	92952.5551	LTO
186.3754706	0.002	93187.7353	LHS
186.7107275	0.002	93355.3638	RTO
187.1560688	0.002	93578.0344	RHS
187.5313565	0.002	93765.6782	LTO
187.9266594	0.002	93963.3297	LHS
188.3870122	0.002	94193.5061	RTO
188.787319	0.002	94393.6595	RHS
189.1525989	0.002	94576.2995	LTO
189.4578329	0.002	94728.9164	LHS
189.9181857	0.002	94959.0928	RTO
