onset	duration	sample	value
131.6924885	0.002	65846.2442	LHS
132.2734899	0.002	66136.745	RTO
132.804405	0.002	66402.2025	RHS
133.1550093	0.002	66577.5047	LTO
133.801123	0.002	66900.5615	LHS
134.7327288	0.002	67366.3644	RTO
135.1684798	0.002	67584.2399	RHS
135.4289288	0.002	67714.4644	LTO
136.1101029	0.002	68055.0514	LHS
136.5307513	0.002	68265.3756	RTO
136.630828	0	68315.414	LS-Sync
137.1662384	0.002	68583.1192	RHS
137.5615414	0.002	68780.7707	LTO
138.182017	0.002	69091.0085	LHS
138.6723929	0.002	69336.1965	RTO
139.2728532	0.002	69636.4266	RHS
139.7131907	0.002	69856.5953	LTO
140.3036433	0.002	70151.8216	LHS
140.7890153	0.002	70394.5077	RTO
141.5445945	0.002	70772.2973	RHS
141.9142818	0.002	70957.1409	LTO
142.4783109	0.002	71239.1555	LHS
143.0473315	0.002	71523.6657	RTO
143.5464723	0.002	71773.2361	RHS
143.9208279	0.002	71960.4139	LTO
144.4748742	0.002	72237.4371	LHS
144.9191095	0.002	72459.5548	RTO
145.5330527	0.002	72766.5264	RHS
145.8724685	0.002	72936.2342	LTO
146.5013859	0.002	73250.693	LHS
147.0056785	0.002	73502.8393	RTO
147.6355585	0.002	73817.7792	RHS
148.0404813	0.002	74020.2407	LTO
148.6803594	0.002	74340.1797	LHS
149.1802641	0.002	74590.132	RTO
149.8001459	0.002	74900.073	RHS
150.1900716	0.002	75095.0358	LTO
150.869942	0.002	75434.971	LHS
151.3598487	0.002	75679.9243	RTO
151.8597534	0.002	75929.8767	RHS
152.2445653	0.002	76122.2827	LTO
152.9038087	0.002	76451.9043	LHS
153.4282068	0.002	76714.1034	RTO
154.102433	0.002	77051.2165	RHS
154.4919859	0.002	77245.993	LTO
155.1212637	0.002	77560.6318	LHS
155.9403236	0.002	77970.1618	RTO
156.7044466	0.002	78352.2233	RHS
157.0690282	0.002	78534.5141	LTO
157.7943049	0.002	78897.1524	LHS
158.3350302	0.002	79167.5151	RTO
158.9508562	0.002	79475.4281	RHS
159.3263598	0.002	79663.1799	LTO
159.9371791	0.002	79968.5896	LHS
160.4979313	0.002	80248.9656	RTO
161.118764	0.002	80559.382	RHS
161.5443348	0.002	80772.1674	LTO
162.2252481	0.002	81112.6241	LHS
162.8103446	0.002	81405.1723	RTO
163.3045878	0.002	81652.2939	RHS
163.6091215	0.002	81804.5608	LTO
164.2481431	0.002	82124.0716	LHS
164.7623558	0.002	82381.1779	RTO
165.3913926	0.002	82695.6963	RHS
165.7807964	0.002	82890.3982	LTO
166.3998485	0.002	83199.9243	LHS
166.9240459	0.002	83462.0229	RTO
167.4881821	0.002	83744.0911	RHS
167.8528194	0.002	83926.4097	LTO
168.4438381	0.002	84221.9191	LHS
169.0248396	0.002	84512.4198	RTO
169.5607633	0.002	84780.3817	RHS
169.9864971	0.002	84993.2486	LTO
170.5725072	0.002	85286.2536	LHS
171.0883964	0.002	85544.1982	RTO
171.639346	0.002	85819.673	RHS
172.0700885	0.002	86035.0442	LTO
172.6060122	0.002	86303.0061	LHS
173.2265997	0.002	86613.2999	RTO
173.8262557	0.002	86913.1279	RHS
174.1660608	0.002	87083.0304	LTO
174.7707139	0.002	87385.357	LHS
175.2004674	0.002	87600.2337	RTO
175.7301635	0.002	87865.0818	RHS
176.0799629	0.002	88039.9814	LTO
176.5546905	0.002	88277.3453	LHS
177.284272	0.002	88642.136	RTO
177.6540599	0.002	88827.0299	RHS
177.9538879	0.002	88976.9439	LTO
178.5336682	0.002	89266.8341	LHS
178.9535882	0.002	89476.7941	RTO
179.5884672	0.002	89794.2336	RHS
179.9384005	0.002	89969.2003	LTO
180.628269	0.002	90314.1345	LHS
181.0381909	0.002	90519.0954	RTO
181.6330775	0.002	90816.5388	RHS
181.9530165	0.002	90976.5083	LTO
182.5828965	0.002	91291.4482	LHS
183.1177945	0.002	91558.8973	RTO
183.7078229	0.002	91853.9114	RHS
184.0279457	0.002	92013.9729	LTO
184.6881991	0.002	92344.0996	LHS
185.056	0	92528	TrialEnd
185.1433738	0.002	92571.6869	RTO
185.6735774	0.002	92836.7887	RHS
186.0537233	0.002	93026.8616	LTO
186.6689594	0.002	93334.4797	LHS
187.1441418	0.002	93572.0709	RTO
187.6993549	0.002	93849.6774	RHS
188.1245181	0.002	94062.259	LTO
188.6997245	0.002	94349.8622	LHS
189.2294206	0.002	94614.7103	RTO
189.8090881	0.002	94904.544	RHS
