onset	duration	sample	value
22.42027132	0.002	11210.1357	RTO
22.75514349	0.002	11377.5717	RHS
22.99505191	0.002	11497.526	LTO
23.5698325	0.002	11784.9162	LHS
23.57483059	0.002	11787.4153	LTO
23.58482677	0.002	11792.4134	LHS
23.90970276	0.002	11954.8514	RTO
24.15960736	0.002	12079.8037	RHS
24.31454822	0.002	12157.2741	LTO
24.65441848	0.002	12327.2092	LHS
24.99928683	0.002	12499.6434	RTO
25.33392506	0.002	12666.9625	RHS
25.48366731	0.002	12741.8337	LTO
25.80810884	0.002	12904.0544	LHS
26.10260192	0.002	13051.301	RTO
26.4619833	0.002	13230.9917	RHS
26.73651075	0.002	13368.2554	LTO
27.06594369	0.002	13532.9718	LHS
27.60002436	0.002	13800.0122	RTO
28.06921672	0.002	14034.6084	RHS
28.28384727	0.002	14141.9236	LTO
28.74305682	0.002	14371.5284	LHS
28.99262723	0.002	14496.3136	RTO
29.32206017	0.002	14661.0301	RHS
29.66147592	0.002	14830.738	LTO
30.09073702	0.002	15045.3685	LHS
30.42020336	0.002	15210.1017	RTO
30.7599436	0.002	15379.9718	RHS
30.96978316	0.002	15484.8916	LTO
31.39445847	0.002	15697.2292	LHS
31.61928657	0.002	15809.6433	RTO
31.99899625	0.002	15999.4981	RHS
32.22382435	0.002	16111.9122	LTO
32.62851494	0.002	16314.2575	LHS
32.9132972	0.002	16456.6486	RTO
33.28301452	0.002	16641.5073	RHS
33.4378961	0.002	16718.9481	LTO
33.89754467	0.002	16948.7723	LHS
34.21230401	0.002	17106.152	RTO
34.52206717	0.002	17261.0336	RHS
34.62199077	0.002	17310.9954	LTO
34.95173865	0.002	17475.8693	LHS
35.10662024	0.002	17553.3101	RTO
35.33644452	0.002	17668.2223	RHS
35.45135666	0.002	17725.6783	LTO
35.82648172	0.002	17913.2409	LHS
36.16186706	0.002	18080.9335	RTO
36.49725239	0.002	18248.6262	RHS
36.72751695	0.002	18363.7585	LTO
37.12797705	0.002	18563.9885	LHS
37.38327037	0.002	18691.6352	RTO
37.79874772	0.002	18899.3739	RHS
38.05404104	0.002	19027.0205	LTO
38.38942637	0.002	19194.7132	LHS
38.70979445	0.002	19354.8972	RTO
39.12026606	0.002	19560.133	RHS
39.35053061	0.002	19675.2653	LTO
39.70593895	0.002	19852.9695	LHS
39.94621501	0.002	19973.1075	RTO
40.24155434	0.002	20120.7772	RHS
40.39172688	0.002	20195.8634	LTO
40.77716972	0.002	20388.5849	LHS
41.10677478	0.002	20553.3874	RTO
41.34636237	0.002	20673.1812	RHS
41.44119912	0.002	20720.5996	LTO
41.74567502	0.002	20872.8375	LHS
41.95032275	0.002	20975.1614	RTO
42.32467836	0.002	21162.3392	RHS
42.52433469	0.002	21262.1673	LTO
42.84877622	0.002	21424.3881	LHS
43.06839818	0.002	21534.1991	RTO
43.52760773	0.002	21763.8039	RHS
43.72227264	0.002	21861.1363	LTO
44.04671417	0.002	22023.3571	LHS
44.4310526	0.002	22215.5263	RTO
44.75050272	0.002	22375.2514	RHS
44.96014186	0.002	22480.0709	LTO
45.38441155	0.002	22692.2058	LHS
45.89353518	0.002	22946.7676	RTO
46.19870958	0.002	23099.3548	RHS
46.36427978	0.002	23182.1399	LTO
46.65528194	0.002	23327.641	LHS
46.9914396	0.002	23495.7198	RTO
47.34766639	0.002	23673.8332	RHS
47.57344392	0.002	23786.722	LTO
48.024999	0.002	24012.4995	LHS
48.34610483	0.002	24173.0524	RTO
48.73745256	0.002	24368.7263	RHS
48.90302276	0.002	24451.5114	LTO
49.36461239	0.002	24682.3062	LHS
49.59038993	0.002	24795.195	RTO
50.02187589	0.002	25010.9379	RHS
50.23761887	0.002	25118.8094	LTO
50.56374198	0.002	25281.871	LHS
50.78951952	0.002	25394.7598	RTO
51.19591909	0.002	25597.9595	RHS
51.35625988	0.002	25678.1299	LTO
51.81134733	0.002	25905.6737	LHS
52.05139346	0.002	26025.6967	RTO
52.41146266	0.002	26205.7313	RHS
52.64150687	0.002	26320.7534	LTO
53.10159529	0.002	26550.7976	LHS
53.39665199	0.002	26698.326	RTO
53.73671735	0.002	26868.3587	RHS
53.86674233	0.002	26933.3712	LTO
54.29182402	0.002	27145.912	LHS
54.64689226	0.002	27323.4461	RTO
54.97195473	0.002	27485.9774	RHS
55.16699221	0.002	27583.4961	LTO
55.44704603	0.002	27723.523	LHS
55.66708832	0.002	27833.5442	RTO
56.0421604	0.002	28021.0802	RHS
56.28220653	0.002	28141.1033	LTO
56.67213328	0.002	28336.0666	LHS
57.04684679	0.002	28523.4234	RTO
57.41156793	0.002	28705.784	RHS
57.53647243	0.002	28768.2362	LTO
57.89619739	0.002	28948.0987	LHS
58.26591471	0.002	29132.9574	RTO
58.68559384	0.002	29342.7969	RHS
58.8454716	0.002	29422.7358	LTO
59.3201087	0.002	29660.0544	LHS
60.13948223	0.002	30069.7411	RTO
60.42926067	0.002	30214.6303	RHS
60.53917663	0.002	30269.5883	LTO
60.96385194	0.002	30481.926	LHS
61.21865712	0.002	30609.3286	RTO
61.60336298	0.002	30801.6815	RHS
61.78817869	0.002	30894.0893	LTO
62.08766318	0.002	31043.8316	LHS
62.44205316	0.002	31221.0266	RTO
62.76649469	0.002	31383.2473	RHS
62.97114242	0.002	31485.5712	LTO
63.30057536	0.002	31650.2877	LHS
63.70987083	0.002	31854.9354	RTO
64.03431236	0.002	32017.1562	RHS
64.17407178	0.002	32087.0359	LTO
64.58835866	0.002	32294.1793	LHS
64.86787752	0.002	32433.9388	RTO
65.08749947	0.002	32543.7497	RHS
65.17235341	0.002	32586.1767	LTO
65.56168325	0.002	32780.8416	LHS
65.81624506	0.002	32908.1225	RTO
66.08078969	0.002	33040.3948	RHS
66.2055749	0.002	33102.7874	LTO
66.49008516	0.002	33245.0426	LHS
66.87442359	0.002	33437.2118	RTO
67.25377061	0.002	33626.8853	RHS
67.47339256	0.002	33736.6963	LTO
67.81280832	0.002	33906.4042	LHS
68.21711238	0.002	34108.5562	RTO
68.74121023	0.002	34370.6051	RHS
68.92589233	0.002	34462.9462	LTO
69.38510188	0.002	34692.5509	LHS
69.87925129	0.002	34939.6256	RTO
70.18871859	0.002	35094.3593	RHS
70.39336632	0.002	35196.6832	LTO
70.77271334	0.002	35386.3567	LHS
71.1770174	0.002	35588.5087	RTO
71.57633005	0.002	35788.165	RHS
71.70610666	0.002	35853.0533	LTO
71.9756427	0.002	35987.8214	LHS
72.13037636	0.002	36065.1882	RTO
72.37053301	0.002	36185.2665	RHS
72.50574001	0.002	36252.87	LTO
72.8562767	0.002	36428.1384	LHS
73.08162172	0.002	36540.8109	RTO
73.47722741	0.002	36738.6137	RHS
73.75765676	0.002	36878.8284	LTO
74.04810144	0.002	37024.0507	LHS
74.35857679	0.002	37179.2884	RTO
74.60395248	0.002	37301.9762	RHS
74.80926682	0.002	37404.6334	LTO
75.13476518	0.002	37567.3826	LHS
75.40017153	0.002	37700.0858	RTO
75.66557788	0.002	37832.7889	RHS
75.78576188	0.002	37892.8809	LTO
76.06619123	0.002	38033.0956	LHS
76.28152091	0.002	38140.7605	RTO
76.67211894	0.002	38336.0595	RHS
76.88744862	0.002	38443.7243	LTO
77.1778933	0.002	38588.9467	LHS
77.46320025	0.002	38731.6001	RTO
77.76767615	0.002	38883.8381	RHS
77.95235825	0.002	38976.1791	LTO
78.291774	0.002	39145.887	LHS
78.63118975	0.002	39315.5949	RTO
78.91570002	0.002	39457.85	RHS
79.08540789	0.002	39542.7039	LTO
79.37490957	0.002	39687.4548	LHS
79.66940265	0.002	39834.7013	RTO
80.01880122	0.002	40009.4006	RHS
80.22344895	0.002	40111.7245	LTO
80.60279597	0.002	40301.398	LHS
81.01708284	0.002	40508.5414	RTO
81.32155874	0.002	40660.7794	RHS
81.4812838	0.002	40740.6419	LTO
81.89057927	0.002	40945.2896	LHS
82.23498643	0.002	41117.4932	RTO
82.49453965	0.002	41247.2698	RHS
82.65427906	0.002	41327.1395	LTO
82.95462413	0.002	41477.3121	LHS
83.25496921	0.002	41627.4846	RTO
83.52027402	0.002	41760.137	RHS
83.71049257	0.002	41855.2463	LTO
84.14599293	0.002	42072.9965	LHS
84.51141277	0.002	42255.7064	RTO
85.0219994	0.002	42510.9997	RHS
85.24225246	0.002	42621.1262	LTO
85.5976608	0.002	42798.8304	LHS
85.90301163	0.002	42951.5058	RTO
86.13828194	0.002	43069.141	RHS
86.22838546	0.002	43114.1927	LTO
86.67389732	0.002	43336.9487	LHS
86.92919064	0.002	43464.5953	RTO
87.20951271	0.002	43604.7564	RHS
87.34466799	0.002	43672.334	LTO
87.68505908	0.002	43842.5295	LHS
87.89530063	0.002	43947.6503	RTO
88.15059394	0.002	44075.297	RHS
88.26072047	0.002	44130.3602	LTO
88.65617482	0.002	44328.0874	LHS
88.9565199	0.002	44478.2599	RTO
89.49213528	0.002	44746.0676	RHS
89.60726756	0.002	44803.6338	LTO
89.91261839	0.002	44956.3092	LHS
90.04777367	0.002	45023.8868	RTO
90.58839481	0.002	45294.1974	RHS
90.88873989	0.002	45444.3699	LTO
91.44437828	0.002	45722.1891	LHS
91.95997066	0.002	45979.9853	RTO
92.58068381	0.002	46290.3419	RHS
92.9210749	0.002	46460.5374	LTO
93.60089995	0.002	46800.45	LHS
94.10551413	0.002	47052.7571	RTO
94.46024291	0.002	47230.1215	RHS
95.00482654	0.002	47502.4133	LTO
95.49445218	0.002	47747.2261	LHS
95.84918097	0.002	47924.5905	RTO
96.39376459	0.002	48196.8823	RHS
96.59860797	0.002	48299.304	LTO
97.01329091	0.002	48506.6455	LHS
97.48293184	0.002	48741.4659	RTO
97.91260332	0.002	48956.3017	RHS
98.11245052	0.002	49056.2253	LTO
98.6573497	0.002	49328.6748	LHS
99.01241793	0.002	49506.209	RTO
99.517515	0.002	49758.7575	RHS
99.9926063	0.002	49996.3032	LTO
100.3426736	0.002	50171.3368	LHS
100.8727754	0.002	50436.3877	RTO
101.187836	0.002	50593.918	RHS
101.567909	0.002	50783.9545	LTO
102.0179955	0.002	51008.9978	LHS
102.3980686	0.002	51199.0343	RTO
102.9081666	0.002	51454.0833	RHS
103.0932022	0.002	51546.6011	LTO
103.49828	0.002	51749.14	LHS
103.8480652	0.002	51924.0326	RTO
104.2327711	0.002	52116.3855	RHS
104.507561	0.002	52253.7805	LTO
104.9622134	0.002	52481.1067	LHS
105.3918848	0.002	52695.9424	RTO
105.756606	0.002	52878.303	RHS
105.8815105	0.002	52940.7552	LTO
106.3861247	0.002	53193.0623	LHS
106.8207923	0.002	53410.3962	RTO
107.1755211	0.002	53587.7606	RHS
107.3703721	0.002	53685.1861	LTO
107.8749863	0.002	53937.4932	LHS
108.2696845	0.002	54134.8423	RTO
108.5794477	0.002	54289.7239	RHS
108.8093409	0.002	54404.6705	LTO
109.1298316	0.002	54564.9158	LHS
109.5705063	0.002	54785.2531	RTO
110.0913037	0.002	55045.6518	RHS
110.4819017	0.002	55240.9508	LTO
110.867492	0.002	55433.746	LHS
111.2330517	0.002	55616.5259	RTO
111.4984581	0.002	55749.229	RHS
111.6536957	0.002	55826.8479	LTO
112.0242631	0.002	56012.1316	LHS
112.2496081	0.002	56124.8041	RTO
112.5751065	0.002	56287.5532	RHS
112.7403595	0.002	56370.1797	LTO
113.3062259	0.002	56653.1129	LHS
113.5816475	0.002	56790.8238	RTO
113.8971306	0.002	56948.5653	RHS
114.0821703	0.002	57041.0852	LTO
114.7410362	0.002	57370.5181	LHS
115.2850997	0.002	57642.5499	RTO
115.6295069	0.002	57814.7534	RHS
115.8042062	0.002	57902.1031	LTO
116.1985274	0.002	58099.2637	LHS
116.5079947	0.002	58253.9974	RTO
117.0820066	0.002	58541.0033	RHS
117.331577	0.002	58665.7885	LTO
117.8456921	0.002	58922.846	LHS
118.2799446	0.002	59139.9723	RTO
118.6093775	0.002	59304.6888	RHS
118.8888964	0.002	59444.4482	LTO
119.2783381	0.002	59639.169	LHS
119.6035874	0.002	59801.7937	RTO
120.1389978	0.002	60069.4989	RHS
120.3041244	0.002	60152.0622	LTO
120.739458	0.002	60369.729	LHS
121.2098186	0.002	60604.9093	RTO
121.4950372	0.002	60747.5186	RHS
121.7102021	0.002	60855.1011	LTO
122.1055052	0.002	61052.7526	LHS
122.4557736	0.002	61227.8868	RTO
122.9511534	0.002	61475.5767	RHS
123.2013451	0.002	61600.6726	LTO
123.5215906	0.002	61760.7953	LHS
123.9469166	0.002	61973.4583	RTO
124.392258	0.002	62196.129	RHS
124.6418137	0.002	62320.9069	LTO
125.0906118	0.002	62545.3059	LHS
125.369864	0.002	62684.932	RTO
125.679036	0.002	62839.518	RHS
125.8286353	0.002	62914.3177	LTO
126.5616722	0.002	63280.8361	LHS
126.8658576	0.002	63432.9288	RTO
127.2199094	0.002	63609.9547	RHS
127.4193752	0.002	63709.6876	LTO
127.8731599	0.002	63936.58	LHS
128.2222251	0.002	64111.1125	RTO
128.6061968	0.002	64303.0984	RHS
128.8754756	0.002	64437.7378	LTO
129.264434	0.002	64632.217	LHS
129.6184858	0.002	64809.2429	RTO
130.1242406	0.002	65062.1203	RHS
130.254515	0.002	65127.2575	LTO
130.7806228	0.002	65390.3114	LHS
131.2065196	0.002	65603.2598	RTO
131.5823109	0.002	65791.1554	RHS
131.7626907	0.002	65881.3454	LTO
132.238693	0.002	66119.3465	LHS
132.6946531	0.002	66347.3266	RTO
133.2157504	0.002	66607.8752	RHS
133.5163834	0.002	66758.1917	LTO
134.0124279	0.002	67006.214	LHS
134.3932298	0.002	67196.6149	RTO
134.7038839	0.002	67351.942	RHS
135.0091447	0.002	67504.5723	LTO
135.4234315	0.002	67711.7158	LHS
135.9575122	0.002	67978.7561	RTO
136.346842	0.002	68173.421	RHS
136.5714554	0.002	68285.7277	LTO
137.2852268	0.002	68642.6134	LHS
137.5797199	0.002	68789.8599	RTO
138.0489122	0.002	69024.4561	RHS
138.303474	0.002	69151.737	LTO
138.6678468	0.002	69333.9234	LHS
139.2069189	0.002	69603.4595	RTO
139.6461628	0.002	69823.0814	RHS
139.8508106	0.002	69925.4053	LTO
140.2304301	0.002	70115.215	LHS
140.6409017	0.002	70320.4509	RTO
141.1214538	0.002	70560.7269	RHS
141.3216839	0.002	70660.8419	LTO
141.7471727	0.002	70873.5864	LHS
142.0625351	0.002	71031.2675	RTO
142.4129377	0.002	71206.4688	RHS
142.5881389	0.002	71294.0695	LTO
143.0887141	0.002	71544.357	LHS
143.4741569	0.002	71737.0785	RTO
143.914663	0.002	71957.3315	RHS
144.1549391	0.002	72077.4695	LTO
144.5103474	0.002	72255.1737	LHS
145.0810031	0.002	72540.5015	RTO
145.4814632	0.002	72740.7316	RHS
145.6416472	0.002	72820.8236	LTO
146.0621303	0.002	73031.0652	LHS
146.5576997	0.002	73278.8498	RTO
146.8980908	0.002	73449.0454	RHS
147.1133381	0.002	73556.669	LTO
147.4136832	0.002	73706.8416	LHS
147.8041318	0.002	73902.0659	RTO
148.1845689	0.002	74092.2844	RHS
148.3547644	0.002	74177.3822	LTO
148.8202993	0.002	74410.1496	LHS
149.3358917	0.002	74667.9458	RTO
149.6212195	0.002	74810.6097	RHS
149.7063172	0.002	74853.1586	LTO
150.2719671	0.002	75135.9836	LHS
150.9862611	0.002	75493.1305	RTO
151.2555399	0.002	75627.77	RHS
151.4350592	0.002	75717.5296	LTO
151.9137771	0.002	75956.8886	LHS
152.4423615	0.002	76221.1808	RTO
152.9460127	0.002	76473.0064	RHS
153.1404919	0.002	76570.2459	LTO
153.659103	0.002	76829.5515	LHS
154.1777141	0.002	77088.8571	RTO
154.4818995	0.002	77240.9497	RHS
154.6614187	0.002	77330.7094	LTO
155.0852836	0.002	77542.6418	LHS
155.529095	0.002	77764.5475	RTO
156.0235753	0.002	78011.7877	RHS
156.2438284	0.002	78121.9142	LTO
156.7393978	0.002	78369.6989	LHS
157.3100534	0.002	78655.0267	RTO
157.720525	0.002	78860.2625	RHS
157.9207551	0.002	78960.3775	LTO
158.6365775	0.002	79318.2887	LHS
159.3223654	0.002	79661.1827	RTO
159.8729981	0.002	79936.499	RHS
160.1082684	0.002	80054.1342	LTO
160.51874	0.002	80259.37	LHS
161.0493496	0.002	80524.6748	RTO
161.4798442	0.002	80739.9221	RHS
161.6550455	0.002	80827.5228	LTO
162.0655171	0.002	81032.7586	LHS
162.5610865	0.002	81280.5432	RTO
162.9014776	0.002	81450.7388	RHS
163.1617766	0.002	81580.8883	LTO
163.637323	0.002	81818.6615	LHS
164.1378981	0.002	82068.9491	RTO
164.7786343	0.002	82389.3172	RHS
165.0539506	0.002	82526.9753	LTO
165.54952	0.002	82774.76	LHS
165.9449743	0.002	82972.4872	RTO
166.2703357	0.002	83135.1679	RHS
166.5749282	0.002	83287.4641	LTO
167.0393068	0.002	83519.6534	LHS
167.4737255	0.002	83736.8627	RTO
167.9630707	0.002	83981.5353	RHS
168.2776497	0.002	84138.8249	LTO
168.7819749	0.002	84390.9874	LHS
169.1714537	0.002	84585.7269	RTO
169.6208524	0.002	84810.4262	RHS
169.8705183	0.002	84935.2591	LTO
170.5396229	0.002	85269.8115	LHS
171.0089949	0.002	85504.4974	RTO
171.5183755	0.002	85759.1878	RHS
171.6985826	0.002	85849.2913	LTO
172.1641174	0.002	86082.0587	LHS
172.6596868	0.002	86329.8434	RTO
172.9950721	0.002	86497.5361	RHS
173.2303424	0.002	86615.1712	LTO
173.7459348	0.002	86872.9674	LHS
174.1413892	0.002	87070.6946	RTO
174.5118148	0.002	87255.9074	RHS
174.6970276	0.002	87348.5138	LTO
175.1775797	0.002	87588.7898	LHS
175.6831606	0.002	87841.5803	RTO
176.1136552	0.002	88056.8276	RHS
176.4140002	0.002	88207.0001	LTO
176.8592441	0.002	88429.6221	LHS
177.3888392	0.002	88694.4196	RTO
177.7185871	0.002	88859.2935	RHS
177.8734687	0.002	88936.7343	LTO
178.3481058	0.002	89174.0529	LHS
178.7278154	0.002	89363.9077	RTO
179.242422	0.002	89621.211	RHS
179.5971508	0.002	89798.5754	LTO
180.1067611	0.002	90053.3806	LHS
180.4864708	0.002	90243.2354	RTO
180.9411232	0.002	90470.5616	RHS
181.2009246	0.002	90600.4623	LTO
181.6755617	0.002	90837.7808	LHS
182.1353919	0.002	91067.696	RTO
182.6004813	0.002	91300.2406	RHS
182.9605505	0.002	91480.2752	LTO
183.4906524	0.002	91745.3262	LHS
183.9407389	0.002	91970.3694	RTO
184.2658013	0.002	92132.9007	RHS
184.440835	0.002	92220.4175	LTO
184.8859205	0.002	92442.9602	LHS
185.05	0	92525	TrialEnd
185.3010003	0.002	92650.5001	RTO
185.7110791	0.002	92855.5395	RHS
185.9111175	0.002	92955.5588	LTO
186.5162338	0.002	93258.1169	LHS
187.0663395	0.002	93533.1698	RTO
187.5610618	0.002	93780.5309	RHS
187.8108708	0.002	93905.4354	LTO
188.2005728	0.002	94100.2864	LHS
188.7101832	0.002	94355.0916	RTO
189.2497706	0.002	94624.8853	RHS
189.5845147	0.002	94792.2573	LTO
