onset	duration	sample	value
-0.001	9722.604	-0.5	boundary
0.1174584517	0.002	58.7292	LTO
0.7916846305	0.002	395.8423	LHS
1.111317782	0.002	555.6589	RTO
1.630721653	0.002	815.3608	RHS
1.91040066	0.002	955.2003	LTO
2.554661231	0.002	1277.3306	LHS
2.849621465	0.002	1424.8107	RTO
3.379824968	0.002	1689.9125	RHS
3.65993248	0.002	1829.9662	LTO
4.270166701	0.002	2135.0834	LHS
4.62530301	0.002	2312.6515	RTO
5	0	2500	TrialStart
5.135498834	0.002	2567.7494	RHS
5.435614024	0.002	2717.807	LTO
6.055852085	0.002	3027.926	LHS
6.375974955	0.002	3187.9875	RTO
6.921184218	0.002	3460.5921	RHS
7.18628597	0.002	3593.143	LTO
7.921568187	0.002	3960.7841	LHS
8.221683377	0.002	4110.8417	RTO
8.77189456	0.002	4385.9473	RHS
9.077011671	0.002	4538.5058	LTO
9.782282368	0.002	4891.1412	LHS
10.0423822	0.002	5021.1911	RTO
10.6976337	0.002	5348.8168	RHS
10.98774505	0.002	5493.8725	LTO
11.66800615	0.002	5834.0031	LHS
11.94811366	0.002	5974.0568	RTO
12.59336132	0.002	6296.6807	RHS
12.92348803	0.002	6461.744	LTO
13.53889275	0.002	6769.4464	LHS
13.85913823	0.002	6929.5691	RTO
14.40956014	0.002	7204.7801	RHS
14.70979027	0.002	7354.8951	LTO
15.37029657	0.002	7685.1483	LHS
15.7405804	0.002	7870.2902	RTO
16.31101765	0.002	8155.5088	RHS
16.6562823	0.002	8328.1412	LTO
17.19669654	0.002	8598.3483	LHS
17.50193051	0.002	8750.9653	RTO
18.12240612	0.002	9061.2031	RHS
18.47247354	0.002	9236.2368	LTO
19.07712667	0.002	9538.5633	LHS
19.36196327	0.002	9680.9816	RTO
20.02158487	0.002	10010.7924	RHS
20.3414014	0.002	10170.7007	LTO
20.9410574	0.002	10470.5287	LHS
21.25087967	0.002	10625.4398	RTO
21.975464	0.002	10987.732	RHS
22.30027766	0.002	11150.1388	LTO
23.05984193	0.002	11529.921	LHS
23.37965846	0.002	11689.8292	RTO
24.02428866	0.002	12012.1443	RHS
24.38907939	0.002	12194.5397	LTO
25.15863792	0.002	12579.319	LHS
25.50344012	0.002	12751.7201	RTO
26.04313052	0.002	13021.5653	RHS
26.38293558	0.002	13191.4678	LTO
27.01757152	0.002	13508.7858	LHS
27.37236798	0.002	13686.184	RTO
28.00200678	0.002	14001.0034	RHS
28.32182331	0.002	14160.9117	LTO
29.02666801	0.002	14513.334	LHS
29.36179664	0.002	14680.8983	RTO
29.9570251	0.002	14978.5125	RHS
30.22212685	0.002	15111.0634	LTO
30.91739371	0.002	15458.6969	LHS
31.17749354	0.002	15588.7468	RTO
31.78272584	0.002	15891.3629	RHS
32.05282951	0.002	16026.4148	LTO
32.69307525	0.002	16346.5376	LHS
33.0332058	0.002	16516.6029	RTO
33.57341315	0.002	16786.7066	RHS
33.86852642	0.002	16934.2632	LTO
34.46393687	0.002	17231.9684	LHS
34.73914783	0.002	17369.5739	RTO
35.31458892	0.002	17657.2945	RHS
35.57478836	0.002	17787.3942	LTO
36.25531	0.002	18127.655	LHS
36.60057465	0.002	18300.2873	RTO
37.13598506	0.002	18567.9925	RHS
37.41119601	0.002	18705.598	LTO
38.10172532	0.002	19050.8627	LHS
38.40695929	0.002	19203.4796	RTO
39.06746558	0.002	19533.7328	RHS
39.3175568	0.002	19658.7784	LTO
39.867452	0.002	19933.726	LHS
40.19738911	0.002	20098.6946	RTO
40.84726525	0.002	20423.6326	RHS
41.03222999	0.002	20516.115	LTO
41.65711089	0.002	20828.5554	LHS
42.01204324	0.002	21006.0216	RTO
42.55693939	0.002	21278.4697	RHS
42.86188126	0.002	21430.9406	LTO
43.38678122	0.002	21693.3906	LHS
43.66172882	0.002	21830.8644	RTO
44.38159161	0.002	22190.7958	RHS
44.60671154	0.002	22303.3558	LTO
45.22218331	0.002	22611.0917	LHS
45.52741728	0.002	22763.7086	RTO
46.15289673	0.002	23076.4484	RHS
46.44311919	0.002	23221.5596	LTO
46.96351809	0.002	23481.759	LHS
47.27875973	0.002	23639.3799	RTO
47.84919698	0.002	23924.5985	RHS
48.07436958	0.002	24037.1848	LTO
48.62479149	0.002	24312.3957	LHS
48.93002546	0.002	24465.0127	RTO
49.56050874	0.002	24780.2544	RHS
49.86035617	0.002	24930.1781	LTO
50.38974858	0.002	25194.8743	LHS
50.76931294	0.002	25384.6565	RTO
51.29870535	0.002	25649.3527	RHS
51.58337863	0.002	25791.6893	LTO
52.06782262	0.002	26033.9113	LHS
52.57224369	0.002	26286.1218	RTO
53.07666476	0.002	26538.3324	RHS
53.32637815	0.002	26663.1891	LTO
53.90571324	0.002	26952.8566	LHS
54.19538079	0.002	27097.6904	RTO
54.739756	0.002	27369.878	RHS
54.97957166	0.002	27489.7858	LTO
55.52946686	0.002	27764.7334	LHS
55.84940588	0.002	27924.7029	RTO
56.40430012	0.002	28202.1501	RHS
56.66924962	0.002	28334.6248	LTO
57.28413242	0.002	28642.0662	LHS
57.64906287	0.002	28824.5314	RTO
58.1289714	0.002	29064.4857	RHS
58.3939209	0.002	29196.9604	LTO
58.98880752	0.002	29494.4038	LHS
59.35873701	0.002	29679.3685	RTO
59.88363696	0.002	29941.8185	RHS
60.12359123	0.002	30061.7956	LTO
60.72347689	0.002	30361.7384	LHS
61.02841877	0.002	30514.2094	RTO
61.57831396	0.002	30789.157	RHS
61.85326156	0.002	30926.6308	LTO
62.49813865	0.002	31249.0693	LHS
62.84807195	0.002	31424.036	RTO
63.45795571	0.002	31728.9779	RHS
63.70290902	0.002	31851.4545	LTO
64.48775943	0.002	32243.8797	LHS
64.85268987	0.002	32426.3449	RTO
65.5077997	0.002	32753.8998	RHS
65.76809877	0.002	32884.0494	LTO
66.54899596	0.002	33274.498	LHS
66.92442731	0.002	33462.2137	RTO
67.45503694	0.002	33727.5185	RHS
67.66527849	0.002	33832.6392	LTO
68.48121595	0.002	34240.608	LHS
68.79157253	0.002	34395.7863	RTO
69.53742947	0.002	34768.7147	RHS
69.82275729	0.002	34911.3786	LTO
70.62849571	0.002	35314.2479	LHS
70.97796062	0.002	35488.9803	RTO
71.58203569	0.002	35791.0178	RHS
71.81667642	0.002	35908.3382	LTO
72.60546866	0.002	36302.7343	LHS
72.98488771	0.002	36492.4439	RTO
73.55900865	0.002	36779.5043	RHS
73.8136188	0.002	36906.8094	LTO
74.4825945	0.002	37241.2972	LHS
74.84204412	0.002	37421.0221	RTO
