onset	duration	sample	value
107.0124649	0.002	53506.2324	LTO
107.7010156	0.002	53850.5078	LHS
108.2648289	0.002	54132.4144	RTO
108.8286421	0.002	54414.3211	RHS
109.1429805	0.002	54571.4902	LTO
109.7467097	0.002	54873.3549	LHS
110.4651974	0.002	55232.5987	RTO
110.9092628	0.002	55454.6314	RHS
111.1737061	0.002	55586.8531	LTO
111.7624669	0.002	55881.2335	LHS
112.2419945	0.002	56120.9972	RTO
112.7979528	0.002	56398.9764	RHS
113.0784362	0.002	56539.2181	LTO
113.6243772	0.002	56812.1886	LHS
114.2304218	0.002	57115.2109	RTO
114.7913887	0.002	57395.6944	RHS
115.1219585	0.002	57560.9793	LTO
115.5977787	0.002	57798.8893	LHS
116.1186765	0.002	58059.3383	RTO
116.7046866	0.002	58352.3433	RHS
117.0202305	0.002	58510.1152	LTO
117.630991	0.002	58815.4955	LHS
118.1463861	0.002	59073.1931	RTO
118.606739	0.002	59303.3695	RHS
118.9820266	0.002	59491.0133	LTO
119.6525406	0.002	59826.2703	LHS
120.2229779	0.002	60111.4889	RTO
120.6483039	0.002	60324.1519	RHS
121.0436069	0.002	60521.8034	LTO
121.6891017	0.002	60844.5508	LHS
122.1144277	0.002	61057.2139	RTO
122.5397537	0.002	61269.8769	RHS
122.7993318	0.002	61399.6659	LTO
123.388318	0.002	61694.159	LHS
123.9124158	0.002	61956.2079	RTO
124.5363418	0.002	62268.1709	RHS
124.8308349	0.002	62415.4175	LTO
125.394864	0.002	62697.432	LHS
125.7991681	0.002	62899.584	RTO
126.3631972	0.002	63181.5986	RHS
126.5878106	0.002	63293.9053	LTO
127.1268827	0.002	63563.4413	LHS
127.7657829	0.002	63882.8915	RTO
128.2716204	0.002	64135.8102	RHS
128.4719657	0.002	64235.9829	LTO
128.9878549	0.002	64493.9275	LHS
129.6840549	0.002	64842.0275	RTO
130.365229	0.002	65182.6145	RHS
130.6557297	0.002	65327.8649	LTO
131.3669556	0.002	65683.4778	LHS
131.9379398	0.002	65968.9699	RTO
132.3786995	0.002	66189.3498	RHS
132.8445024	0.002	66422.2512	LTO
133.2845523	0.002	66642.2761	LHS
133.7991588	0.002	66899.5794	RTO
134.2638036	0.002	67131.9018	RHS
134.7234522	0.002	67361.7261	LTO
135.3679594	0.002	67683.9797	LHS
135.8276079	0.002	67913.804	RTO
136.3871801	0.002	68193.5901	RHS
136.8418325	0.002	68420.9162	LTO
137.5363015	0.002	68768.1508	LHS
138.0159348	0.002	69007.9674	RTO
138.5611597	0.002	69280.5798	RHS
138.916568	0.002	69458.284	LTO
139.3971202	0.002	69698.5601	LHS
139.9827931	0.002	69991.3965	RTO
140.5384314	0.002	70269.2157	RHS
140.9388915	0.002	70469.4458	LTO
141.4644954	0.002	70732.2477	LHS
142.0651856	0.002	71032.5928	RTO
142.5707665	0.002	71285.3832	RHS
142.881123	0.002	71440.5615	LTO
143.4767262	0.002	71738.3631	LHS
143.955718	0.002	71977.859	RTO
144.5045627	0.002	72252.2814	RHS
144.8987331	0.002	72449.3665	LTO
145.6072418	0.002	72803.6209	LHS
146.0413281	0.002	73020.664	RTO
146.6250994	0.002	73312.5497	RHS
147.1190596	0.002	73559.5298	LTO
147.5980514	0.002	73799.0257	LHS
148.2866022	0.002	74143.3011	RTO
148.8210334	0.002	74410.5167	RHS
149.2718103	0.002	74635.9052	LTO
149.8978895	0.002	74948.9447	LHS
150.3787182	0.002	75189.3591	RTO
151.0148147	0.002	75507.4073	RHS
151.4004794	0.002	75700.2397	LTO
152.1417571	0.002	76070.8785	LHS
152.6426204	0.002	76321.3102	RTO
153.2837254	0.002	76641.8627	RHS
153.7044506	0.002	76852.2253	LTO
154.1897321	0.002	77094.866	LHS
154.824611	0.002	77412.3055	RTO
155.239532	0.002	77619.766	RHS
155.8144224	0.002	77907.2112	LTO
156.6592614	0.002	78329.6307	LHS
157.0191928	0.002	78509.5964	RTO
157.6140794	0.002	78807.0397	RHS
157.9140222	0.002	78957.0111	LTO
158.3339422	0.002	79166.9711	LHS
158.7788574	0.002	79389.4287	RTO
159.3488349	0.002	79674.4174	RHS
159.7589137	0.002	79879.4568	LTO
160.1939973	0.002	80096.9987	LHS
160.619079	0.002	80309.5395	RTO
161.3292155	0.002	80664.6077	RHS
161.7242914	0.002	80862.1457	LTO
162.1793788	0.002	81089.6894	LHS
162.6244644	0.002	81312.2322	RTO
163.1945739	0.002	81597.287	RHS
163.6046528	0.002	81802.3264	LTO
164.1147508	0.002	82057.3754	LHS
164.5897502	0.002	82294.8751	RTO
165.0746578	0.002	82537.3289	RHS
165.5145739	0.002	82757.287	LTO
166.054471	0.002	83027.2355	LHS
166.3594129	0.002	83179.7065	RTO
166.8543186	0.002	83427.1593	RHS
167.2742386	0.002	83637.1193	LTO
167.8591271	0.002	83929.5635	LHS
168.3890261	0.002	84194.513	RTO
168.803947	0.002	84401.9735	RHS
169.118887	0.002	84559.4435	LTO
169.7686513	0.002	84884.3256	LHS
170.2932502	0.002	85146.6251	RTO
170.8678109	0.002	85433.9055	RHS
171.3174671	0.002	85658.7336	LTO
171.702173	0.002	85851.0865	LHS
172.1118597	0.002	86055.9299	RTO
172.7663593	0.002	86383.1797	RHS
173.0161683	0.002	86508.0842	LTO
173.5007978	0.002	86750.3989	LHS
174.0004158	0.002	87000.2079	RTO
174.5400032	0.002	87270.0016	RHS
174.8398353	0.002	87419.9176	LTO
175.3302112	0.002	87665.1056	LHS
175.8255909	0.002	87912.7954	RTO
176.3509936	0.002	88175.4968	RHS
176.6662353	0.002	88333.1176	LTO
177.2116533	0.002	88605.8267	LHS
177.7020292	0.002	88851.0146	RTO
178.1023361	0.002	89051.168	RHS
178.5276621	0.002	89263.831	LTO
179.0380533	0.002	89519.0267	LHS
179.443364	0.002	89721.682	RTO
180.0786934	0.002	90039.3467	RHS
180.4728637	0.002	90236.4319	LTO
181.096551	0.002	90548.2755	LHS
181.5356268	0.002	90767.8134	RTO
182.089461	0.002	91044.7305	RHS
182.4187679	0.002	91209.384	LTO
182.9276967	0.002	91463.8483	LHS
183.331846	0.002	91665.923	RTO
183.8557433	0.002	91927.8717	RHS
184.2050082	0.002	92102.5041	LTO
184.7837899	0.002	92391.895	LHS
185.05	0	92525	TrialEnd
185.3029293	0.002	92651.4646	RTO
185.8891637	0.002	92944.5819	RHS
186.0945963	0.002	93047.2981	LTO
186.6507674	0.002	93325.3837	LHS
187.1618436	0.002	93580.9218	RTO
187.6979725	0.002	93848.9862	RHS
188.0837849	0.002	94041.8924	LTO
188.7151143	0.002	94357.5571	LHS
189.1360005	0.002	94568.0003	RTO
189.5869501	0.002	94793.475	RHS
189.9727625	0.002	94986.3812	LTO
