onset	duration	sample	value
27.76934729	0.002	13884.6736	RTO
28.20867461	0.002	14104.3373	RHS
28.63801722	0.002	14319.0086	LTO
29.34693177	0.002	14673.4659	LHS
29.9210527	0.002	14960.5264	RTO
30.44525008	0.002	15222.625	RHS
30.90454682	0.002	15452.2734	LTO
31.61346137	0.002	15806.7307	LHS
32.17260523	0.002	16086.3026	RTO
32.62191727	0.002	16310.9586	RHS
33.17361461	0.002	16586.8073	LTO
33.81595136	0.002	16907.9757	LHS
34.38301426	0.002	17191.5071	RTO
34.87982159	0.002	17439.9108	RHS
35.19095345	0.002	17595.4767	LTO
35.84834497	0.002	17924.1725	LHS
36.35518881	0.002	18177.5944	RTO
36.89214218	0.002	18446.0711	RHS
37.35382172	0.002	18676.9109	LTO
37.84059253	0.002	18920.2963	LHS
38.49015921	0.002	19245.0796	RTO
39.00956308	0.002	19504.7815	RHS
39.35416757	0.002	19677.0838	LTO
40.19819886	0.002	20099.0994	LHS
40.76255115	0.002	20381.2756	RTO
41.21702953	0.002	20608.5148	RHS
41.5965939	0.002	20798.297	LTO
42.04108375	0.002	21020.5419	LHS
43.31497609	0.002	21657.488	RTO
43.70527526	0.002	21852.6376	RHS
43.91543636	0.002	21957.7182	LTO
44.45084676	0.002	22225.4234	LHS
44.72605772	0.002	22363.0289	RTO
45.11135305	0.002	22555.6765	RHS
45.66177497	0.002	22830.8875	LTO
46.20719304	0.002	23103.5965	LHS
46.88271084	0.002	23441.3554	RTO
47.4681596	0.002	23734.0798	RHS
48.03859685	0.002	24019.2984	LTO
48.60869229	0.002	24304.3461	LHS
49.26331676	0.002	24631.6584	RTO
49.84798136	0.002	24923.9907	RHS
50.48761442	0.002	25243.8072	LTO
51.21719588	0.002	25608.5979	LHS
52.05171715	0.002	26025.8586	RTO
52.65137315	0.002	26325.6866	RHS
53.17607214	0.002	26588.0361	LTO
53.89108445	0.002	26945.5422	LHS
54.90686307	0.002	27453.4315	RTO
55.59238854	0.002	27796.1943	RHS
56.247891	0.002	28123.9455	LTO
56.96844332	0.002	28484.2217	LHS
57.96420659	0.002	28982.1033	RTO
58.62971672	0.002	29314.8584	RHS
59.40357638	0.002	29701.7882	LTO
60.25179102	0.002	30125.8955	LHS
61.14491115	0.002	30572.4556	RTO
61.79853538	0.002	30899.2677	RHS
62.52700207	0.002	31263.501	LTO
63.13572082	0.002	31567.8604	LHS
64.08893875	0.002	32044.4694	RTO
64.60963717	0.002	32304.8186	RHS
65.05022813	0.002	32525.1141	LTO
65.75116831	0.002	32875.5842	LHS
66.40704805	0.002	33203.524	RTO
67.04790764	0.002	33523.9538	RHS
67.54857919	0.002	33774.2896	LTO
68.28456638	0.002	34142.2832	LHS
68.89538568	0.002	34447.6928	RTO
69.56610124	0.002	34783.0506	RHS
70.0114426	0.002	35005.7213	LTO
70.80204862	0.002	35401.0243	LHS
71.52260094	0.002	35761.3005	RTO
72.18811107	0.002	36094.0555	RHS
72.88364421	0.002	36441.8221	LTO
73.63922338	0.002	36819.6117	LHS
74.20966063	0.002	37104.8303	RTO
74.85368483	0.002	37426.8424	RHS
75.36711273	0.002	37683.5564	LTO
76.12479275	0.002	38062.3964	LHS
77.2114654	0.002	38605.7327	RTO
77.73984752	0.002	38869.9238	RHS
78.23333648	0.002	39116.6682	LTO
79.15551281	0.002	39577.7564	LHS
80.00940829	0.002	40004.7041	RTO
80.62547016	0.002	40312.7351	RHS
81.08125577	0.002	40540.6279	LTO
81.8876457	0.002	40943.8228	LHS
83.02460541	0.002	41512.3027	RTO
83.58056368	0.002	41790.2818	RHS
83.98125433	0.002	41990.6272	LTO
84.87279102	0.002	42436.3955	LHS
85.71089516	0.002	42855.4476	RTO
86.3443188	0.002	43172.1594	RHS
87.32188599	0.002	43660.943	LTO
87.98523515	0.002	43992.6176	LHS
88.60369603	0.002	44301.848	RTO
89.14734309	0.002	44573.6715	RHS
89.82565501	0.002	44912.8275	LTO
90.21514687	0.002	45107.5734	LHS
90.91770269	0.002	45458.8513	RTO
91.32418141	0.002	45662.0907	RHS
91.55502118	0.002	45777.5106	LTO
92.06688328	0.002	46033.4416	LHS
92.84973118	0.002	46424.8656	RTO
93.32144723	0.002	46660.7236	RHS
93.82829107	0.002	46914.1455	LTO
94.5860477	0.002	47293.0239	LHS
95.55365954	0.002	47776.8298	RTO
96.12800036	0.002	48064.0002	RHS
96.7772552	0.002	48388.6276	LTO
97.49143552	0.002	48745.7178	LHS
98.22059865	0.002	49110.2993	RTO
98.88483629	0.002	49442.4181	RHS
99.48914272	0.002	49744.5714	LTO
100.333174	0.002	50166.587	LHS
101.0632461	0.002	50531.623	RTO
101.8188252	0.002	50909.4126	RHS
102.4993469	0.002	51249.6734	LTO
103.3449951	0.002	51672.4975	LHS
104.1255934	0.002	52062.7967	RTO
104.991257	0.002	52495.6285	RHS
105.5717019	0.002	52785.8509	LTO
106.357618	0.002	53178.809	LHS
107.4741156	0.002	53737.0578	RTO
108.2000893	0.002	54100.0447	RHS
108.7007609	0.002	54350.3804	LTO
109.4717951	0.002	54735.8975	LHS
110.4430979	0.002	55221.5489	RTO
111.1834324	0.002	55591.7162	RHS
111.8912651	0.002	55945.6325	LTO
112.5193419	0.002	56259.671	LHS
113.0626782	0.002	56531.3391	RTO
113.7804804	0.002	56890.2402	RHS
114.4085572	0.002	57204.2786	LTO
115.0117104	0.002	57505.8552	LHS
115.8391767	0.002	57919.5884	RTO
116.5380021	0.002	58269.0011	RHS
117.1832498	0.002	58591.6249	LTO
118.5387701	0.002	59269.385	LHS
118.8989083	0.002	59449.4542	RTO
119.5291502	0.002	59764.5751	RHS
119.9943288	0.002	59997.1644	LTO
120.5495419	0.002	60274.7709	LHS
121.349849	0.002	60674.9245	RTO
121.6996467	0.002	60849.8234	RHS
122.114171	0.002	61057.0855	LTO
123.0381106	0.002	61519.0553	LHS
123.7123367	0.002	61856.1684	RTO
124.4315113	0.002	62215.7557	RHS
124.8760012	0.002	62438.0006	LTO
125.048	0	62524	TrialEnd
125.7150382	0.002	62857.5191	LHS
126.3942586	0.002	63197.1293	RTO
126.9041719	0.002	63452.0859	RHS
127.6051121	0.002	63802.556	LTO
127.6701994	0.002	63835.0997	LHS
127.6852195	0.002	63842.6098	LTO
127.7102531	0.002	63855.1265	LHS
127.7152598	0.002	63857.6299	LTO
128.3861597	0.002	64193.0798	LHS
