onset	duration	sample	value
60.70103154	0.002	30350.5158	LTO
61.27037809	0.002	30635.189	LHS
61.74982782	0.002	30874.9139	RTO
62.27922023	0.002	31139.6101	RHS
62.57388204	0.002	31286.941	LTO
63.02336616	0.002	31511.6831	LHS
63.57273564	0.002	31786.3678	RTO
64.10712231	0.002	32053.5612	RHS
64.4217612	0.002	32210.8806	LTO
64.97612494	0.002	32488.0625	LHS
65.38066065	0.002	32690.3303	RTO
65.92046481	0.002	32960.2324	RHS
66.34102892	0.002	33170.5145	LTO
66.79163331	0.002	33395.8167	LHS
67.237231	0.002	33618.6155	RTO
67.67782197	0.002	33838.911	RHS
67.9131376	0.002	33956.5688	LTO
68.34872185	0.002	34174.3609	LHS
68.96454786	0.002	34482.2739	RTO
69.32002467	0.002	34660.0123	RHS
69.5253	0.002	34762.65	LTO
70.16115288	0.002	35080.5764	LHS
70.50661625	0.002	35253.3081	RTO
71.02717775	0.002	35513.5889	RHS
71.28687968	0.002	35643.4398	LTO
71.66644405	0.002	35833.222	LHS
71.96610013	0.002	35983.0501	RTO
72.33567596	0.002	36167.838	RHS
72.48050973	0.002	36240.2549	LTO
72.93998239	0.002	36469.9912	LHS
73.72907673	0.002	36864.5384	RTO
74.15858378	0.002	37079.2919	RHS
74.42327998	0.002	37211.64	LTO
74.91771251	0.002	37458.8563	LHS
75.34721956	0.002	37673.6098	RTO
75.81168648	0.002	37905.8432	RHS
76.05141134	0.002	38025.7057	LTO
76.55652128	0.002	38278.2606	LHS
77.28708127	0.002	38643.5406	RTO
77.73742647	0.002	38868.7132	RHS
78.06767961	0.002	39033.8398	LTO
78.70316673	0.002	39351.5834	LHS
79.05843905	0.002	39529.2195	RTO
79.5438111	0.002	39771.9056	RHS
79.80901439	0.002	39904.5072	LTO
80.17429438	0.002	40087.1472	LHS
80.83480067	0.002	40417.4003	RTO
81.26513053	0.002	40632.5653	RHS
81.59498189	0.002	40797.4909	LTO
82.10919455	0.002	41054.5973	LHS
82.40374356	0.002	41201.8718	RTO
82.92794093	0.002	41463.9705	RHS
83.29238291	0.002	41646.1915	LTO
83.69177139	0.002	41845.8857	LHS
84.02625924	0.002	42013.1296	RTO
84.52549483	0.002	42262.7474	RHS
84.92987566	0.002	42464.9378	LTO
85.4241189	0.002	42712.0595	LHS
85.80353795	0.002	42901.769	RTO
86.38265124	0.002	43191.3256	RHS
86.72740051	0.002	43363.7003	LTO
87.21323792	0.002	43606.619	LHS
87.70408397	0.002	43852.042	RTO
88.13983505	0.002	44069.9175	RHS
88.60062929	0.002	44300.3146	LTO
88.96125087	0.002	44480.6254	LHS
89.45209692	0.002	44726.0485	RTO
89.887848	0.002	44943.924	RHS
90.25848685	0.002	45129.2434	LTO
90.86954008	0.002	45434.77	LHS
91.22515303	0.002	45612.5765	RTO
91.75105951	0.002	45875.5298	RHS
92.06602879	0.002	46033.0144	LTO
92.52550144	0.002	46262.7507	LHS
93.18973909	0.002	46594.8695	RTO
93.54433211	0.002	46772.1661	RHS
93.75409137	0.002	46877.0457	LTO
94.22355256	0.002	47111.7763	LHS
94.68801948	0.002	47344.0097	RTO
95.21741189	0.002	47608.7059	RHS
95.47711383	0.002	47738.5569	LTO
95.84169539	0.002	47920.8477	LHS
96.49095023	0.002	48245.4751	RTO
96.93544008	0.002	48467.72	RHS
97.20535061	0.002	48602.6753	LTO
97.77078402	0.002	48885.392	LHS
98.26115991	0.002	49130.58	RTO
98.81158182	0.002	49405.7909	RHS
99.06677743	0.002	49533.3887	LTO
99.52212647	0.002	49761.0632	LHS
99.94745249	0.002	49973.7262	RTO
100.3377517	0.002	50168.8758	RHS
100.6029549	0.002	50301.4775	LTO
101.2034152	0.002	50601.7076	LHS
101.5937144	0.002	50796.8572	RTO
102.0991018	0.002	51049.5509	RHS
102.4994086	0.002	51249.7043	LTO
103.0598382	0.002	51529.9191	LHS
103.5702294	0.002	51785.1147	RTO
104.2357396	0.002	52117.8698	RHS
104.5059467	0.002	52252.9733	LTO
105.0513648	0.002	52525.6824	LHS
105.5667598	0.002	52783.3799	RTO
106.0070973	0.002	53003.5487	RHS
106.442431	0.002	53221.2155	LTO
107.0428913	0.002	53521.4457	LHS
107.5132518	0.002	53756.6259	RTO
107.8529099	0.002	53926.455	RHS
108.0077322	0.002	54003.8661	LTO
108.6020501	0.002	54301.0251	LHS
109.1114654	0.002	54555.7327	RTO
109.6208808	0.002	54810.4404	RHS
109.625875	0.002	54812.9375	RTO
109.6408578	0.002	54820.4289	RHS
110.0204222	0.002	55010.2111	LTO
110.6297229	0.002	55314.8615	LHS
110.9843159	0.002	55492.158	RTO
111.2889663	0.002	55644.4831	RHS
111.5936166	0.002	55796.8083	LTO
112.0530893	0.002	56026.5446	LHS
112.4875906	0.002	56243.7953	RTO
113.1222067	0.002	56561.1034	RHS
113.5671219	0.002	56783.561	LTO
114.0970209	0.002	57048.5105	LHS
114.5419361	0.002	57270.9681	RTO
115.0068475	0.002	57503.4238	RHS
115.4217685	0.002	57710.8842	LTO
116.0416503	0.002	58020.8252	LHS
116.6265388	0.002	58313.2694	RTO
117.2514197	0.002	58625.7099	RHS
117.5063711	0.002	58753.1856	LTO
118.2612273	0.002	59130.6136	LHS
118.5911644	0.002	59295.5822	RTO
118.9161024	0.002	59458.0512	RHS
119.076072	0.002	59538.036	LTO
119.4460014	0.002	59723.0007	LHS
119.8859176	0.002	59942.9588	RTO
120.350829	0.002	60175.4145	RHS
120.6307756	0.002	60315.3878	LTO
121.1156832	0.002	60557.8416	LHS
121.6305851	0.002	60815.2925	RTO
122.1604841	0.002	61080.242	RHS
122.4904212	0.002	61245.2106	LTO
122.8503526	0.002	61425.1763	LHS
123.1952868	0.002	61597.6434	RTO
123.5705601	0.002	61785.2801	RHS
123.8357634	0.002	61917.8817	LTO
124.3261393	0.002	62163.0697	LHS
124.7814883	0.002	62390.7442	RTO
125.2768681	0.002	62638.434	RHS
125.6221327	0.002	62811.0664	LTO
126.2676275	0.002	63133.8138	LHS
126.7580034	0.002	63379.0017	RTO
126.7630072	0.002	63381.5036	RHS
126.7830226	0.002	63391.5113	RTO
127.4585404	0.002	63729.2702	RHS
127.7087321	0.002	63854.3661	LTO
128.2591541	0.002	64129.577	LHS
129.0236119	0.002	64511.806	RTO
129.3831992	0.002	64691.5996	RHS
129.7228094	0.002	64861.4047	LTO
130.3071388	0.002	65153.5694	LHS
130.9913535	0.002	65495.6768	RTO
131.410872	0.002	65705.436	RHS
131.5956599	0.002	65797.83	LTO
132.1450294	0.002	66072.5147	LHS
132.9041582	0.002	66452.0791	RTO
133.348648	0.002	66674.324	RHS
133.6033557	0.002	66801.6778	LTO
134.1791905	0.002	67089.5952	LHS
134.84033	0.002	67420.165	RTO
135.2710725	0.002	67635.5362	RHS
135.4914523	0.002	67745.7262	LTO
135.9572552	0.002	67978.6276	LHS
136.6033689	0.002	68301.6844	RTO
137.0892063	0.002	68544.6031	RHS
137.434802	0.002	68717.401	LTO
137.8555272	0.002	68927.7636	LHS
138.4415372	0.002	69220.7686	RTO
139.1424964	0.002	69571.2482	RHS
139.3426498	0.002	69671.3249	LTO
139.6578914	0.002	69828.9457	LHS
140.7587353	0.002	70379.3676	RTO
141.0439539	0.002	70521.9769	RHS
141.1990728	0.002	70599.5364	LTO
141.6994564	0.002	70849.7282	LHS
142.0046903	0.002	71002.3452	RTO
142.5401007	0.002	71270.0504	RHS
142.8553424	0.002	71427.6712	LTO
143.2356339	0.002	71617.8169	LHS
143.7610366	0.002	71880.5183	RTO
144.2211694	0.002	72110.5847	RHS
144.3909745	0.002	72195.4873	LTO
144.9303555	0.002	72465.1777	LHS
145.4197937	0.002	72709.8969	RTO
145.9441919	0.002	72972.0959	RHS
146.2838021	0.002	73141.901	LTO
146.7133091	0.002	73356.6546	LHS
147.1478105	0.002	73573.9052	RTO
147.5024035	0.002	73751.2017	RHS
147.7870768	0.002	73893.5384	LTO
148.2715208	0.002	74135.7604	LHS
148.6710622	0.002	74335.5311	RTO
149.2054489	0.002	74602.7244	RHS
149.4854245	0.002	74742.7122	LTO
149.9357697	0.002	74967.8848	LHS
150.3660995	0.002	75183.0498	RTO
150.8564754	0.002	75428.2377	RHS
151.111671	0.002	75555.8355	LTO
151.5019702	0.002	75750.9851	LHS
152.0123614	0.002	76006.1807	RTO
152.4677105	0.002	76233.8552	RHS
152.7929598	0.002	76396.4799	LTO
153.213282	0.002	76606.641	LHS
153.7136655	0.002	76856.8328	RTO
154.1590069	0.002	77079.5034	RHS
154.3341411	0.002	77167.0706	LTO
154.8140118	0.002	77407.0059	LHS
155.3334157	0.002	77666.7078	RTO
155.7479399	0.002	77873.97	RHS
156.0376075	0.002	78018.8037	LTO
156.3672292	0.002	78183.6146	LHS
156.7268165	0.002	78363.4082	RTO
157.221249	0.002	78610.6245	RHS
157.5209051	0.002	78760.4525	LTO
158.0502975	0.002	79025.1487	LHS
158.4648217	0.002	79232.4109	RTO
159.1490364	0.002	79574.5182	RHS
159.5086237	0.002	79754.3119	LTO
160.028506	0.002	80014.253	LHS
160.6489816	0.002	80324.4908	RTO
161.0893191	0.002	80544.6596	RHS
161.5596797	0.002	80779.8398	LTO
161.9599865	0.002	80979.9933	LHS
162.400324	0.002	81200.162	RTO
162.8256501	0.002	81412.825	RHS
163.0908533	0.002	81545.4267	LTO
163.5011679	0.002	81750.5839	LHS
163.9715284	0.002	81985.7642	RTO
164.5169465	0.002	82258.4732	RHS
165.0173157	0.002	82508.6578	LTO
165.4922252	0.002	82746.1126	LHS
166.1870927	0.002	83093.5464	RTO
166.6670012	0.002	83333.5006	RHS
167.0869212	0.002	83543.4606	LTO
167.5418345	0.002	83770.9173	LHS
168.0417392	0.002	84020.8696	RTO
168.4516611	0.002	84225.8305	RHS
168.651623	0.002	84325.8115	LTO
169.0915391	0.002	84545.7696	LHS
169.4814648	0.002	84740.7324	RTO
169.9713714	0.002	84985.6857	RHS
170.2863114	0.002	85143.1557	LTO
170.8362066	0.002	85418.1033	LHS
171.4260942	0.002	85713.0471	RTO
171.826018	0.002	85913.009	RHS
172.1359589	0.002	86067.9794	LTO
172.6658579	0.002	86332.9289	LHS
173.0157912	0.002	86507.8956	RTO
173.5406911	0.002	86770.3456	RHS
174.0255987	0.002	87012.7994	LTO
174.5205044	0.002	87260.2522	LHS
174.9654196	0.002	87482.7098	RTO
175.5403962	0.002	87770.1981	RHS
175.730542	0.002	87865.271	LTO
176.245937	0.002	88122.9685	LHS
176.7563282	0.002	88378.1641	RTO
177.1516313	0.002	88575.8156	RHS
177.4768806	0.002	88738.4403	LTO
177.9172181	0.002	88958.609	LHS
178.4776477	0.002	89238.8238	RTO
178.9830351	0.002	89491.5175	RHS
179.2082077	0.002	89604.1038	LTO
179.6685605	0.002	89834.2803	LHS
180.2890361	0.002	90144.5181	RTO
180.8041825	0.002	90402.0912	RHS
181.1387984	0.002	90569.3992	LTO
181.6931622	0.002	90846.5811	LHS
182.1975832	0.002	91098.7916	RTO
182.8568266	0.002	91428.4133	RHS
183.1215228	0.002	91560.7614	LTO
183.6609037	0.002	91830.4519	LHS
184.30017	0.002	92150.085	RTO
184.7546484	0.002	92377.3242	RHS
185.0343274	0.002	92517.1637	LTO
185.05	0	92525	TrialEnd
185.4938001	0.002	92746.9	LHS
186.2389229	0.002	93119.4614	RTO
186.8249329	0.002	93412.4665	RHS
187.0352955	0.002	93517.6478	LTO
187.6062797	0.002	93803.1398	LHS
188.011979	0.002	94005.9895	RTO
188.4627559	0.002	94231.378	RHS
188.9686279	0.002	94484.3139	LTO
189.2190595	0.002	94609.5298	LHS
