onset	duration	sample	value
27.86201427	0.002	13931.0071	RTO
28.28273945	0.002	14141.3697	RHS
28.38291211	0.002	14191.4561	LTO
28.84369008	0.002	14421.845	LHS
29.0333996	0.002	14516.6998	RTO
29.487704	0.002	14743.852	RHS
29.58255876	0.002	14791.2794	LTO
30.07180964	0.002	15035.9048	LHS
30.23156503	0.002	15115.7825	RTO
30.7108312	0.002	15355.4156	RHS
30.80069361	0.002	15400.3468	LTO
31.27995978	0.002	15639.9799	LHS
31.44969988	0.002	15724.8499	RTO
31.90899663	0.002	15954.4983	RHS
31.99885904	0.002	15999.4295	LTO
32.47313285	0.002	16236.5664	LHS
32.64287295	0.002	16321.4365	RTO
33.11215441	0.002	16556.0772	RHS
33.20201682	0.002	16601.0084	LTO
33.71622948	0.002	16858.1147	LHS
33.87598487	0.002	16937.9924	RTO
34.24084012	0	17120.4201	LS-Sync
34.35592834	0.002	17177.9642	RHS
34.45100121	0.002	17225.5006	LTO
34.92136176	0.002	17460.6809	LHS
35.08148449	0.002	17540.7422	RTO
35.53182969	0.002	17765.9148	RHS
35.63691024	0.002	17818.4551	LTO
36.11227462	0.002	18056.1373	LHS
36.28240503	0.002	18141.2025	RTO
36.73275023	0.002	18366.3751	RHS
36.85784611	0.002	18428.9231	LTO
37.29818364	0.002	18649.0918	LHS
37.48832939	0.002	18744.1647	RTO
37.92366309	0.002	18961.8315	RHS
38.05376281	0.002	19026.8814	LTO
38.50911185	0.002	19254.5559	LHS
38.71426911	0.002	19357.1346	RTO
39.14459896	0.002	19572.2995	RHS
39.26469102	0.002	19632.3455	LTO
39.73505156	0.002	19867.5258	LHS
39.93020114	0.002	19965.1006	RTO
40.37554251	0.002	20187.7713	RHS
40.47561922	0.002	20237.8096	LTO
40.96099127	0.002	20480.4956	LHS
41.13612551	0.002	20568.0628	RTO
41.60148222	0.002	20800.7411	RHS
41.6965551	0.002	20848.2775	LTO
42.19193482	0.002	21095.9674	LHS
42.34705372	0.002	21173.5269	RTO
42.81741426	0.002	21408.7071	RHS
42.91749097	0.002	21458.7455	LTO
43.41287069	0.002	21706.4353	LHS
43.59801261	0.002	21799.0063	RTO
44.07337698	0.002	22036.6885	RHS
44.16844986	0.002	22084.2249	LTO
44.653489	0.002	22326.7445	LHS
44.8232291	0.002	22411.6146	RTO
45.28252585	0.002	22641.2629	RHS
45.36240354	0.002	22681.2018	LTO
45.83667736	0.002	22918.3387	LHS
45.99144039	0.002	22995.7202	RTO
46.45073714	0.002	23225.3686	RHS
46.56056897	0.002	23280.2845	LTO
47.03983514	0.002	23519.9176	LHS
47.21955995	0.002	23609.78	RTO
47.65888728	0.002	23829.4436	RHS
47.7587344	0.002	23879.3672	LTO
48.2230235	0.002	24111.5117	LHS
48.40274831	0.002	24201.3742	RTO
48.82210621	0.002	24411.0531	RHS
48.95689982	0.002	24478.4499	LTO
49.42118893	0.002	24710.5945	LHS
49.62088316	0.002	24810.4416	RTO
49.84591356	0	24922.9568	LS-Sync
50.04625888	0.002	25023.1294	RHS
50.18650061	0.002	25093.2503	LTO
50.64729485	0.002	25323.6474	LHS
50.84263154	0.002	25421.3158	RTO
51.25834809	0.002	25629.174	RHS
51.37855528	0.002	25689.2776	LTO
51.84435816	0.002	25922.1791	LHS
52.04971212	0.002	26024.8561	RTO
52.49047183	0.002	26245.2359	RHS
52.58062723	0.002	26290.3136	LTO
53.061456	0.002	26530.728	LHS
53.25679269	0.002	26628.3963	RTO
53.68753514	0.002	26843.7676	RHS
53.79271643	0.002	26896.3582	LTO
54.26352795	0.002	27131.764	LHS
54.42881284	0.002	27214.4064	RTO
54.89461572	0.002	27447.3079	RHS
54.98467345	0.002	27492.3367	LTO
55.47891669	0.002	27739.4583	LHS
55.6586415	0.002	27829.3208	RTO
56.10795354	0.002	28053.9768	RHS
56.2028083	0.002	28101.4041	LTO
56.66210505	0.002	28331.0525	LHS
56.84182986	0.002	28420.9149	RTO
57.28614954	0.002	28643.0748	RHS
57.3810043	0.002	28690.5022	LTO
57.86027047	0.002	28930.1352	LHS
58.03001057	0.002	29015.0053	RTO
58.48431496	0.002	29242.1575	RHS
58.57417737	0.002	29287.0887	LTO
59.04345883	0.002	29521.7294	LHS
59.21819129	0.002	29609.0956	RTO
59.66750332	0.002	29833.7517	RHS
59.76235809	0.002	29881.179	LTO
60.21673899	0.002	30108.3695	LHS
60.42681962	0.002	30213.4098	RTO
60.86198665	0.002	30430.9933	RHS
60.98203272	0.002	30491.0164	LTO
61.41219783	0.002	30706.0989	LHS
61.62728038	0.002	30813.6402	RTO
62.03243589	0.002	31016.2179	RHS
62.15248197	0.002	31076.241	LTO
62.58764899	0.002	31293.8245	LHS
62.78272387	0.002	31391.3619	RTO
63.20288513	0.002	31601.4426	RHS
63.34794081	0.002	31673.9704	LTO
63.75809824	0.002	31879.0491	LHS
63.99318847	0.002	31996.5942	RTO
64.39834398	0.002	32199.172	RHS
64.52339197	0.002	32261.696	LTO
64.99357244	0.002	32496.7862	LHS
65.19865115	0.002	32599.3256	RTO
65.61368698	0.002	32806.8435	RHS
65.71866697	0.002	32859.3335	LTO
66.18357836	0.002	33091.7892	LHS
66.35854501	0.002	33179.2725	RTO
66.77846497	0.002	33389.2325	RHS
66.89344306	0.002	33446.7215	LTO
67.38334968	0.002	33691.6748	LHS
67.56331538	0.002	33781.6577	RTO
67.98323535	0.002	33991.6177	RHS
68.09321438	0.002	34046.6072	LTO
68.5931191	0.002	34296.5596	LHS
68.75308861	0.002	34376.5443	RTO
69.18800572	0.002	34594.0029	RHS
69.29798476	0.002	34648.9924	LTO
69.76789519	0.002	34883.9476	LHS
69.91286756	0.002	34956.4338	RTO
70.3727799	0.002	35186.39	RHS
70.4777599	0.002	35238.8799	LTO
70.96799692	0.002	35483.9985	LHS
71.148135	0.002	35574.0675	RTO
71.58346869	0.002	35791.7343	RHS
71.71356842	0.002	35856.7842	LTO
72.2039443	0.002	36101.9721	LHS
72.3590632	0.002	36179.5316	RTO
72.77938539	0.002	36389.6927	RHS
72.91448895	0.002	36457.2445	LTO
73.38484949	0.002	36692.4247	LHS
73.56999141	0.002	36784.9957	RTO
74.02033661	0.002	37010.1683	RHS
74.13042099	0.002	37065.2105	LTO
74.58076619	0.002	37290.3831	LHS
74.75590043	0.002	37377.9502	RTO
75.19623796	0.002	37598.119	RHS
75.30131851	0.002	37650.6593	LTO
75.74165604	0.002	37870.828	LHS
75.94159135	0.002	37970.7957	RTO
76.38091867	0.002	38190.4593	RHS
76.49574286	0.002	38247.8714	LTO
76.9550396	0.002	38477.5198	LHS
77.13975677	0.002	38569.8784	RTO
77.58407645	0.002	38792.0382	RHS
77.71887006	0.002	38859.435	LTO
78.15320503	0.002	39076.6025	LHS
78.3379222	0.002	39168.9611	RTO
78.76726481	0.002	39383.6324	RHS
78.86711193	0.002	39433.556	LTO
79.35137046	0.002	39675.6852	LHS
79.56104941	0.002	39780.5247	RTO
79.99039202	0.002	39995.196	RHS
80.09523149	0.002	40047.6157	LTO
80.57449766	0.002	40287.2488	LHS
80.75422248	0.002	40377.1112	RTO
81.18382912	0.002	40591.9146	RHS
81.28390583	0.002	40641.9529	LTO
81.76927788	0.002	40884.6389	LHS
81.95942363	0.002	40979.7118	RTO
82.35973047	0.002	41179.8652	RHS
82.48482636	0.002	41242.4132	LTO
82.97520225	0.002	41487.6011	LHS
83.13532498	0.002	41567.6625	RTO
83.59567785	0.002	41797.8389	RHS
83.69575457	0.002	41847.8773	LTO
84.16111127	0.002	42080.5556	LHS
84.32123401	0.002	42160.617	RTO
84.77658305	0.002	42388.2915	RHS
84.87165592	0.002	42435.828	LTO
85.35202413	0.002	42676.0121	LHS
85.52715838	0.002	42763.5792	RTO
85.97249974	0.002	42986.2499	RHS
86.06757262	0.002	43033.7863	LTO
86.54284121	0.002	43271.4206	LHS
86.70790457	0.002	43353.9523	RTO
87.15807735	0.002	43579.0387	RHS
87.25811575	0.002	43629.0579	LTO
87.71829237	0.002	43859.1462	LHS
87.88335573	0.002	43941.6779	RTO
88.34353235	0.002	44171.7662	RHS
88.45357459	0.002	44226.7873	LTO
88.87373586	0.002	44436.8679	LHS
89.08381649	0.002	44541.9082	RTO
89.50897968	0.002	44754.4898	RHS
89.61401999	0.002	44807.01	LTO
90.05919086	0.002	45029.5954	LHS
90.26927149	0.002	45134.6357	RTO
90.68443084	0.002	45342.2154	RHS
90.80447692	0.002	45402.2385	LTO
91.2296401	0.002	45614.8201	LHS
91.4297169	0.002	45714.8584	RTO
91.8496857	0.002	45924.8428	RHS
91.96966283	0.002	45984.8314	LTO
92.42957517	0.002	46214.7876	LHS
92.62953706	0.002	46314.7685	RTO
93.04445798	0.002	46522.229	RHS
93.16943416	0.002	46584.7171	LTO
93.6193484	0.002	46809.6742	LHS
93.82930839	0.002	46914.6542	RTO
94.23923026	0.002	47119.6151	RHS
94.3392112	0.002	47169.6056	LTO
94.80912164	0.002	47404.5608	LHS
94.97409019	0.002	47487.0451	RTO
95.41400635	0.002	47707.0032	RHS
95.52398539	0.002	47761.9927	LTO
95.99889487	0.002	47999.4474	LHS
96.15386533	0.002	48076.9327	RTO
96.60377958	0.002	48301.8898	RHS
96.70376052	0.002	48351.8803	LTO
97.20956536	0.002	48604.7827	LHS
97.39989342	0.002	48699.9467	RTO
97.85567903	0.002	48927.8395	RHS
97.95084306	0.002	48975.4215	LTO
98.43668047	0.002	49218.3402	LHS
98.58693947	0.002	49293.4697	RTO
99.06275961	0.002	49531.3798	RHS
99.15792364	0.002	49578.9618	LTO
99.61871788	0.002	49809.3589	LHS
99.79402004	0.002	49897.01	RTO
100.2498057	0.002	50124.9028	RHS
100.3599956	0.002	50179.9978	LTO
100.845833	0.002	50422.9165	LHS
101.0111179	0.002	50505.5589	RTO
101.4518776	0.002	50725.9388	RHS
101.5520503	0.002	50776.0251	LTO
102.0077066	0.002	51003.8533	LHS
102.202483	0.002	51101.2415	RTO
102.66695	0.002	51333.475	RHS
102.7618411	0.002	51380.9205	LTO
103.2313022	0.002	51615.6511	LHS
103.4160902	0.002	51708.0451	RTO
103.8505915	0.002	51925.2957	RHS
103.9804424	0.002	51990.2212	LTO
104.4548979	0.002	52227.4489	LHS
104.6496744	0.002	52324.8372	RTO
105.0791814	0.002	52539.5907	RHS
105.1940496	0.002	52597.0248	LTO
105.6834878	0.002	52841.7439	LHS
105.87327	0.002	52936.635	RTO
106.2977828	0.002	53148.8914	RHS
106.3876796	0.002	53193.8398	LTO
106.8721236	0.002	53436.0618	LHS
107.046923	0.002	53523.4615	RTO
107.4768738	0.002	53738.4369	RHS
107.5869161	0.002	53793.458	LTO
108.0620985	0.002	54031.0492	LHS
108.2671772	0.002	54133.5886	RTO
108.7023442	0.002	54351.1721	RHS
108.8123864	0.002	54406.1932	LTO
109.2825669	0.002	54641.2835	LHS
109.4426283	0.002	54721.3142	RTO
109.9078069	0.002	54953.9034	RHS
110.0078453	0.002	55003.9226	LTO
110.4930315	0.002	55246.5158	LHS
110.6530929	0.002	55326.5465	RTO
111.1032657	0.002	55551.6329	RHS
111.1983022	0.002	55599.1511	LTO
111.6984942	0.002	55849.2471	LHS
111.8635575	0.002	55931.7788	RTO
112.333738	0.002	56166.869	RHS
112.4387324	0.002	56219.3662	LTO
112.9181821	0.002	56459.0911	LHS
113.082993	0.002	56541.4965	RTO
113.5424656	0.002	56771.2328	RHS
113.6523395	0.002	56826.1698	LTO
114.1218007	0.002	57060.9004	LHS
114.3265657	0.002	57163.2829	RTO
114.7910326	0.002	57395.5163	RHS
114.9009065	0.002	57450.4533	LTO
115.3653735	0.002	57682.6867	LHS
115.5651442	0.002	57782.5721	RTO
115.9946512	0.002	57997.3256	RHS
116.1195079	0.002	58059.754	LTO
116.5590035	0.002	58279.5018	LHS
116.7487857	0.002	58374.3928	RTO
117.183287	0.002	58591.6435	RHS
117.2981552	0.002	58649.0776	LTO
117.7528632	0.002	58876.4316	LHS
117.9530166	0.002	58976.5083	RTO
118.3833465	0.002	59191.6732	RHS
118.4984347	0.002	59249.2173	LTO
118.9637914	0.002	59481.8957	LHS
119.1539371	0.002	59576.9686	RTO
119.5742593	0.002	59787.1297	RHS
119.704359	0.002	59852.1795	LTO
120.1747196	0.002	60087.3598	LHS
120.3598615	0.002	60179.9308	RTO
120.7801837	0.002	60390.0918	RHS
120.8952719	0.002	60447.636	LTO
121.3856478	0.002	60692.8239	LHS
121.5757935	0.002	60787.8968	RTO
122.0211349	0.002	61010.5675	RHS
122.1112039	0.002	61055.602	LTO
122.566553	0.002	61283.2765	LHS
122.7366834	0.002	61368.3417	RTO
123.1663015	0.002	61583.1508	RHS
123.2661486	0.002	61633.0743	LTO
123.7404224	0.002	61870.2112	LHS
123.9101625	0.002	61955.0813	RTO
124.3744517	0.002	62187.2258	RHS
124.4842835	0.002	62242.1417	LTO
124.9735344	0.002	62486.7672	LHS
125.034	0	62517	TrialEnd
125.1183127	0.002	62559.1563	RTO
125.5776094	0.002	62788.8047	RHS
125.6674718	0.002	62833.7359	LTO
126.1367533	0.002	63068.3766	LHS
126.3114858	0.002	63155.7429	RTO
126.7757749	0.002	63387.8874	RHS
126.8706296	0.002	63435.3148	LTO
127.3498958	0.002	63674.9479	LHS
127.5246283	0.002	63762.3141	RTO
128.0038944	0.002	64001.9472	RHS
128.088797	0.002	64044.3985	LTO
128.539574	0.002	64269.787	LHS
128.7098675	0.002	64354.9338	RTO
129.1456186	0.002	64572.8093	RHS
129.2708344	0.002	64635.4172	LTO
129.7266201	0.002	64863.31	LHS
129.9169481	0.002	64958.4741	RTO
