onset	duration	sample	value
60.66942167	0.002	30334.7108	LTO
61.32494345	0.002	30662.4717	LHS
61.69808662	0.002	30849.0433	RTO
62.29309869	0.002	31146.5493	RHS
62.59060473	0.002	31295.3024	LTO
63.29150878	0.002	31645.7544	LHS
63.64952452	0.002	31824.7623	RTO
64.24957907	0.002	32124.7895	RHS
64.47649046	0.002	32238.2452	LTO
65.10955205	0.002	32554.776	LHS
65.40863627	0.002	32704.3181	RTO
65.93203364	0.002	32966.0168	RHS
66.1962247	0.002	33098.1124	LTO
66.79439314	0.002	33397.1966	LHS
67.07852314	0.002	33539.2616	RTO
67.61687473	0.002	33808.4374	RHS
67.84118789	0.002	33920.5939	LTO
68.50914265	0.002	34254.5713	LHS
68.85308949	0.002	34426.5447	RTO
69.42134951	0.002	34710.6748	RHS
69.64566267	0.002	34822.8313	LTO
70.21791997	0.002	35108.96	LHS
70.5164345	0.002	35258.2172	RTO
71.09356259	0.002	35546.7813	RHS
71.35227519	0.002	35676.1376	LTO
71.95925474	0.002	35979.6274	LHS
72.29757121	0.002	36148.7856	RTO
72.86474882	0.002	36432.3744	RHS
73.09360996	0.002	36546.805	LTO
73.76029242	0.002	36880.1462	LHS
74.11353461	0.002	37056.7673	RTO
74.6657865	0.002	37332.8932	RHS
74.89962288	0.002	37449.8114	LTO
75.52571429	0.002	37762.8571	LHS
75.81874355	0.002	37909.3718	RTO
76.40985429	0.002	38204.9271	RHS
76.6422568	0.002	38321.1284	LTO
77.31925543	0.002	38659.6277	LHS
77.66280697	0.002	38831.4035	RTO
78.23370879	0.002	39116.8544	RHS
78.45600685	0.002	39228.0034	LTO
79.07237873	0.002	39536.1894	LHS
79.36035576	0.002	39680.1779	RTO
79.93630981	0.002	39968.1549	RHS
80.20837739	0.002	40104.1887	LTO
80.83705412	0.002	40418.5271	LHS
81.19629797	0.002	40598.149	RTO
81.79004823	0.002	40895.0241	RHS
82.04950212	0.002	41024.7511	LTO
82.72807384	0.002	41364.0369	LHS
83.07234919	0.002	41536.1746	RTO
83.69603643	0.002	41848.0182	RHS
83.90559534	0.002	41952.7977	LTO
84.62907254	0.002	42314.5363	LHS
84.9733479	0.002	42486.6739	RTO
85.50761129	0.002	42753.8056	RHS
85.77281458	0.002	42886.4073	LTO
86.38328251	0.002	43191.6413	LHS
86.71353566	0.002	43356.7678	RTO
87.30899209	0.002	43654.496	RHS
87.59421072	0.002	43797.1054	LTO
88.33978221	0.002	44169.8911	LHS
88.65502385	0.002	44327.5119	RTO
89.20544577	0.002	44602.7229	RHS
89.5056759	0.002	44752.8379	LTO
90.17118603	0.002	45085.593	LHS
90.50644301	0.002	45253.2215	RTO
91.06687259	0.002	45533.4363	RHS
91.3771104	0.002	45688.5552	LTO
92.04762436	0.002	46023.8122	LHS
92.362866	0.002	46181.433	RTO
92.94331092	0.002	46471.6555	RHS
93.2635564	0.002	46631.7782	LTO
93.98410872	0.002	46992.0544	LHS
94.35439255	0.002	47177.1963	RTO
94.96486049	0.002	47482.4302	RHS
95.27509829	0.002	47637.5491	LTO
95.96535014	0.002	47982.6751	LHS
96.21506354	0.002	48107.5318	RTO
96.90427252	0.002	48452.1363	RHS
97.12901458	0.002	48564.5073	LTO
97.73831528	0.002	48869.1576	LHS
98.08291977	0.002	49041.4599	RTO
98.702209	0.002	49351.1045	RHS
99.08676763	0.002	49543.3838	LTO
99.69606833	0.002	49848.0342	LHS
99.950776	0.002	49975.388	RTO
100.6150136	0.002	50307.5068	RHS
100.8946926	0.002	50447.3463	LTO
101.5201587	0.002	50760.0793	LHS
101.8055414	0.002	50902.7707	RTO
102.5114883	0.002	51255.7442	RHS
102.7768443	0.002	51388.4221	LTO
103.4727777	0.002	51736.3889	LHS
103.7831941	0.002	51891.597	RTO
104.3689798	0.002	52184.4899	RHS
104.6844029	0.002	52342.2014	LTO
105.3452893	0.002	52672.6447	LHS
105.6306721	0.002	52815.3361	RTO
106.1713974	0.002	53085.6987	RHS
106.4712116	0.002	53235.6058	LTO
107.1751338	0.002	53587.5669	LHS
107.5345834	0.002	53767.2917	RTO
108.0637731	0.002	54031.8866	RHS
108.3383527	0.002	54169.1764	LTO
108.9524125	0.002	54476.2063	LHS
109.2419691	0.002	54620.9846	RTO
109.8610213	0.002	54930.5106	RHS
110.1505779	0.002	55075.289	LTO
110.8744695	0.002	55437.2348	LHS
111.2139497	0.002	55606.9749	RTO
111.8389994	0.002	55919.4997	RHS
112.1494158	0.002	56074.7079	LTO
112.7652418	0.002	56382.6209	LHS
113.1707857	0.002	56585.3929	RTO
113.7265312	0.002	56863.2656	RHS
114.0069072	0.002	57003.4536	LTO
114.6127198	0.002	57306.3599	LHS
114.9031093	0.002	57451.5547	RTO
115.5089219	0.002	57754.461	RHS
115.7692711	0.002	57884.6356	LTO
116.3750837	0.002	58187.5418	LHS
116.6404396	0.002	58320.2198	RTO
117.1799948	0.002	58589.9974	RHS
117.4596738	0.002	58729.8369	LTO
118.0440032	0.002	59022.0016	LHS
118.3686306	0.002	59184.3153	RTO
118.9479657	0.002	59473.9828	RHS
119.2226504	0.002	59611.3252	LTO
119.7820085	0.002	59891.0042	LHS
120.0816645	0.002	60040.8323	RTO
120.6210455	0.002	60310.5227	RHS
120.9356844	0.002	60467.8422	LTO
121.5000366	0.002	60750.0183	LHS
121.804687	0.002	60902.3435	RTO
122.3450886	0.002	61172.5443	RHS
122.6104446	0.002	61305.2223	LTO
123.2613176	0.002	61630.6588	LHS
123.5667272	0.002	61783.3636	RTO
124.1475062	0.002	62073.7531	RHS
124.4829562	0.002	62241.4781	LTO
125.034	0	62517	TrialEnd
125.0787553	0.002	62539.3777	LHS
125.3691448	0.002	62684.5724	RTO
125.929897	0.002	62964.9485	RHS
126.2002596	0.002	63100.1298	LTO
126.9011998	0.002	63450.5999	LHS
127.2564276	0.002	63628.2138	RTO
127.8207799	0.002	63910.39	RHS
128.0904704	0.002	64045.2352	LTO
128.6698055	0.002	64334.9027	LHS
129.0194042	0.002	64509.7021	RTO
129.5388081	0.002	64769.4041	RHS
129.8434585	0.002	64921.7292	LTO
