onset	duration	sample	value
38.26324533	0.002	19131.6227	RHS
38.45299142	0.002	19226.4957	LTO
38.79753039	0.002	19398.7652	LHS
39.11210945	0.002	19556.0547	RTO
39.47662169	0.002	19738.3108	RHS
39.68134774	0.002	19840.6739	LTO
40.0261478	0.002	20013.0739	LHS
40.45664241	0.002	20228.3212	RTO
40.85710251	0.002	20428.5513	RHS
40.98725204	0.002	20493.626	LTO
41.37269489	0.002	20686.3474	LHS
41.76814924	0.002	20884.0746	RTO
42.10854032	0.002	21054.2702	RHS
42.28374162	0.002	21141.8708	LTO
42.58909245	0.002	21294.5462	LHS
42.96952954	0.002	21484.7648	RTO
43.4050299	0.002	21702.515	RHS
43.57021969	0.002	21785.1098	LTO
43.97568555	0.002	21987.8428	LHS
44.32108238	0.002	22160.5412	RTO
44.61141596	0.002	22305.708	RHS
44.73655974	0.002	22368.2799	LTO
45.15701798	0.002	22578.509	LHS
45.44663044	0.002	22723.3152	RTO
45.75621618	0.002	22878.1081	RHS
46.05082197	0.002	23025.411	LTO
46.42532084	0.002	23212.6604	LHS
47.07944555	0.002	23539.7228	RTO
47.44895111	0.002	23724.4756	RHS
47.53883084	0.002	23769.4154	LTO
47.85840321	0.002	23929.2016	LHS
48.15300899	0.002	24076.5045	RTO
48.41765487	0.002	24208.8274	RHS
48.55247446	0.002	24276.2372	LTO
48.85207356	0.002	24426.0368	LHS
48.85706688	0.002	24428.5334	LTO
48.86705352	0.002	24433.5268	LHS
49.16665262	0.002	24583.3263	RTO
49.42630518	0.002	24713.1526	RHS
49.51618491	0.002	24758.0925	LTO
50.04048333	0.002	25020.2417	LHS
50.30013589	0.002	25150.0679	RTO
50.61030597	0.002	25305.153	RHS
50.730444	0.002	25365.222	LTO
51.08084659	0.002	25540.4233	LHS
51.33613991	0.002	25668.07	RTO
51.66151374	0.002	25830.7569	RHS
51.77664602	0.002	25888.323	LTO
52.11203135	0.002	26056.0157	LHS
52.51249145	0.002	26256.2457	RTO
52.8779113	0.002	26438.9556	RHS
53.02307808	0.002	26511.539	LTO
53.34344616	0.002	26671.7231	LHS
53.79396378	0.002	26896.9819	RTO
54.16438937	0.002	27082.1947	RHS
54.27952165	0.002	27139.7608	LTO
54.70501051	0.002	27352.5053	LHS
55.0754361	0.002	27537.7181	RTO
55.39079843	0.002	27695.3992	RHS
55.54097097	0.002	27770.4855	LTO
56.0899552	0.002	28044.9776	LHS
56.35135542	0.002	28175.6777	RTO
56.61275564	0.002	28306.3778	RHS
56.72409276	0.002	28362.0464	LTO
57.27593767	0.002	28637.9688	LHS
57.70676395	0.002	28853.382	RTO
58.01657161	0.002	29008.2858	RHS
58.13759023	0.002	29068.7951	LTO
58.51032757	0.002	29255.1638	LHS
58.87338343	0.002	29436.6917	RTO
59.1735096	0.002	29586.7548	RHS
59.27516524	0.002	29637.5826	LTO
59.63338035	0.002	29816.6902	LHS
59.93834727	0.002	29969.1736	RTO
60.33528834	0.002	30167.6442	RHS
60.46114771	0.002	30230.5739	LTO
60.66445898	0	30332.2295	LS-Sync
60.81936282	0.002	30409.6814	LHS
61.24774495	0.002	30623.8725	RTO
61.64576902	0.002	30822.8845	RHS
61.80084333	0.002	30900.4217	LTO
62.18852911	0.002	31094.2646	LHS
62.43147887	0.002	31215.7394	RTO
62.83984122	0.002	31419.9206	RHS
62.96390067	0.002	31481.9503	LTO
63.48081504	0.002	31740.4075	LHS
63.82714767	0.002	31913.5738	RTO
64.06492829	0.002	32032.4641	RHS
64.15797287	0.002	32078.9864	LTO
64.53532037	0.002	32267.6602	LHS
64.89716043	0.002	32448.5802	RTO
65.25383135	0.002	32626.9157	RHS
65.54847254	0.002	32774.2363	LTO
65.80176058	0.002	32900.8803	LHS
66.0750219	0.002	33037.5109	RTO
66.24978804	0	33124.894	LS-Sync
66.53940051	0.002	33269.7003	RHS
66.69419338	0.002	33347.0967	LTO
67.01875907	0.002	33509.3795	LHS
67.31336485	0.002	33656.6824	RTO
67.73779691	0.002	33868.8985	RHS
67.87261651	0.002	33936.3083	LTO
68.30703521	0.002	34153.5176	LHS
68.70650068	0.002	34353.2503	RTO
69.1209461	0.002	34560.473	RHS
69.24078574	0.002	34620.3929	LTO
69.62027793	0.002	34810.139	LHS
70.10462982	0.002	35052.3149	RTO
70.42919551	0.002	35214.5978	RHS
70.61894161	0.002	35309.4708	LTO
70.91854071	0.002	35459.2704	LHS
71.23311976	0.002	35616.5599	RTO
71.70813464	0.002	35854.0673	RHS
71.81815578	0.002	35909.0779	LTO
72.19822882	0.002	36099.1144	LHS
72.48828457	0.002	36244.1423	RTO
72.92336818	0.002	36461.6841	RHS
73.10840374	0.002	36554.2019	LTO
73.4734739	0.002	36736.7369	LHS
73.77853252	0.002	36889.2663	RTO
74.15860556	0.002	37079.3028	RHS
74.43865938	0.002	37219.3297	LTO
74.88874588	0.002	37444.3729	LHS
75.20880739	0.002	37604.4037	RTO
75.57887851	0.002	37789.4393	RHS
75.7339083	0.002	37866.9542	LTO
76.0939775	0.002	38046.9887	LHS
76.3640294	0.002	38182.0147	RTO
76.77420964	0.002	38387.1048	RHS
76.92929876	0.002	38464.6494	LTO
77.20945976	0.002	38604.7299	LHS
77.80980476	0.002	38904.9024	RTO
78.160006	0.002	39080.003	RHS
78.28507788	0.002	39142.5389	LTO
78.66529637	0.002	39332.6482	LHS
79.00048899	0.002	39500.2445	RTO
79.49577361	0.002	39747.8868	RHS
79.62084549	0.002	39810.4227	LTO
79.99606111	0.002	39998.0306	LHS
80.36627385	0.002	40183.1369	RTO
80.64143198	0.002	40320.716	RHS
80.7965211	0.002	40398.2605	LTO
81.15172522	0.002	40575.8626	LHS
81.67202422	0.002	40836.0121	RTO
81.92655411	0.002	40963.2771	RHS
82.07615347	0.002	41038.0767	LTO
82.44017858	0.002	41220.0893	LHS
82.78425711	0.002	41392.1286	RTO
83.08345583	0.002	41541.7279	RHS
83.19316203	0.002	41596.581	LTO
83.56716043	0.002	41783.5802	LHS
83.86635915	0.002	41933.1796	RTO
84.08577155	0.002	42042.8858	RHS
84.1904911	0.002	42095.2455	LTO
84.59440937	0.002	42297.2047	LHS
84.94347455	0.002	42471.7373	RTO
85.26261985	0.002	42631.3099	RHS
85.39227263	0.002	42696.1363	LTO
85.69147135	0.002	42845.7357	LHS
85.95576355	0.002	42977.8818	RTO
86.40456163	0.002	43202.2808	RHS
86.56413428	0.002	43282.0671	LTO
86.863333	0.002	43431.6665	LHS
87.02816558	0.002	43514.0828	RTO
87.3136026	0.002	43656.8013	RHS
87.45882494	0.002	43729.4125	LTO
87.89449197	0.002	43947.246	LHS
88.30512066	0.002	44152.5603	RTO
88.58054234	0.002	44290.2712	RHS
88.72576469	0.002	44362.8823	LTO
89.11135504	0.002	44555.6775	LHS
89.53700674	0.002	44768.5034	RTO
89.86250509	0.002	44931.2525	RHS
90.06281177	0.002	45031.4059	LTO
90.39331779	0.002	45196.6589	LHS
90.6637318	0.002	45331.8659	RTO
91.08437583	0.002	45542.1879	RHS
91.23460584	0.002	45617.3029	LTO
91.54007353	0.002	45770.0368	LHS
91.98074822	0.002	45990.3741	RTO
92.27608657	0.002	46138.0433	RHS
92.36110291	0.002	46180.5515	LTO
92.86119902	0.002	46430.5995	LHS
93.1462538	0.002	46573.1269	RTO
93.44631146	0.002	46723.1557	RHS
93.61634414	0.002	46808.1721	LTO
93.90139892	0.002	46950.6995	LHS
94.27147004	0.002	47135.735	RTO
94.77156615	0.002	47385.7831	RHS
94.88158729	0.002	47440.7936	LTO
95.30166802	0.002	47650.834	LHS
95.51170838	0.002	47755.8542	RTO
96.14182948	0.002	48070.9147	RHS
96.48689579	0.002	48243.4479	LTO
96.77195057	0.002	48385.9753	LHS
97.14202169	0.002	48571.0108	RTO
97.41207359	0.002	48706.0368	RHS
97.53578042	0.002	48767.8902	LTO
97.78803039	0.002	48894.0152	LHS
98.00071174	0.002	49000.3559	RTO
98.25296171	0.002	49126.4809	RHS
98.34199112	0.002	49170.9956	LTO
98.67337833	0.002	49336.6892	LHS
98.9503587	0.002	49475.1793	RTO
99.24217729	0.002	49621.0886	RHS
99.37572139	0.002	49687.8607	LTO
99.83076056	0.002	49915.3803	LHS
100.2462311	0.002	50123.1156	RTO
100.5528879	0.002	50276.444	RHS
100.6715938	0.002	50335.7969	LTO
101.0326575	0.002	50516.3287	LHS
101.2898535	0.002	50644.9268	RTO
101.7152162	0.002	50857.6081	RHS
101.9130593	0.002	50956.5297	LTO
102.2493926	0.002	51124.6963	LHS
102.5807799	0.002	51290.3899	RTO
103.0692184	0.002	51534.6092	RHS
103.2812881	0.002	51640.644	LTO
103.6347377	0.002	51817.3688	LHS
104.1093699	0.002	52054.685	RTO
104.3719325	0.002	52185.9662	RHS
104.4981645	0.002	52249.0822	LTO
104.8314169	0.002	52415.7085	LHS
105.2151622	0.002	52607.5811	RTO
105.7150408	0.002	52857.5204	RHS
105.8564207	0.002	52928.2103	LTO
106.1745253	0.002	53087.2626	LHS
106.4017428	0.002	53200.8714	RTO
106.8763751	0.002	53438.1876	RHS
107.0934941	0.002	53546.7471	LTO
107.4469437	0.002	53723.4719	LHS
107.7196048	0.002	53859.8024	RTO
108.0711982	0.002	54035.5991	RHS
108.2062758	0.002	54103.1379	LTO
108.5014454	0.002	54250.7227	LHS
108.8666553	0.002	54433.3277	RTO
109.1318077	0.002	54565.9038	RHS
109.2368681	0.002	54618.434	LTO
109.6320952	0.002	54816.0476	LHS
109.9372705	0.002	54968.6353	RTO
110.2224344	0.002	55111.2172	RHS
110.357512	0.002	55178.756	LTO
110.7677478	0.002	55383.8739	LHS
111.0278973	0.002	55513.9486	RTO
111.3280698	0.002	55664.0349	RHS
111.4681503	0.002	55734.0751	LTO
111.7483113	0.002	55874.1556	LHS
111.958432	0.002	55979.216	RTO
112.2886218	0.002	56144.3109	RHS
112.4637224	0.002	56231.8612	LTO
112.8289323	0.002	56414.4661	LHS
113.129122	0.002	56564.561	RTO
113.5946569	0.002	56797.3284	RHS
113.8449445	0.002	56922.4722	LTO
114.2053585	0.002	57102.6793	LHS
114.4406289	0.002	57220.3144	RTO
114.7810199	0.002	57390.51	RHS
114.9111695	0.002	57455.5847	LTO
115.2515606	0.002	57625.7803	LHS
115.7371184	0.002	57868.5592	RTO
115.94736	0.002	57973.68	RHS
116.0424693	0.002	58021.2346	LTO
116.3928718	0.002	58196.4359	LHS
116.5630674	0.002	58281.5337	RTO
116.9034585	0.002	58451.7292	RHS
117.073654	0.002	58536.827	LTO
117.3990279	0.002	58699.5139	LHS
117.5742291	0.002	58787.1146	RTO
117.9947123	0.002	58997.3561	RHS
118.1849308	0.002	59092.4654	LTO
118.6346776	0.002	59317.3388	LHS
119.0091765	0.002	59504.5882	RTO
119.4386018	0.002	59719.3009	RHS
119.6233546	0.002	59811.6773	LTO
120.05278	0.002	60026.39	LHS
120.3773457	0.002	60188.6728	RTO
120.7768112	0.002	60388.4056	RHS
121.0364637	0.002	60518.2319	LTO
121.3160895	0.002	60658.0448	LHS
121.7055684	0.002	60852.7842	RTO
122.0700806	0.002	61035.0403	RHS
122.2398534	0.002	61119.9267	LTO
122.6542989	0.002	61327.1494	LHS
122.938918	0.002	61469.459	RTO
123.3283968	0.002	61664.1984	RHS
123.4682097	0.002	61734.1049	LTO
123.9485505	0.002	61974.2753	LHS
124.2639128	0.002	62131.9564	RTO
124.5842809	0.002	62292.1405	RHS
124.7294477	0.002	62364.7239	LTO
124.984741	0.002	62492.3705	LHS
125.6805404	0.002	62840.2702	RTO
125.9758798	0.002	62987.9399	RHS
126.2111501	0.002	63105.575	LTO
126.6616677	0.002	63330.8338	LHS
126.9069495	0.002	63453.4748	RTO
127.2473406	0.002	63623.6703	RHS
127.4025189	0.002	63701.2594	LTO
127.7879617	0.002	63893.9809	LHS
128.0983183	0.002	64049.1592	RTO
128.4236921	0.002	64211.8461	RHS
128.6038992	0.002	64301.9496	LTO
128.9388255	0.002	64469.4128	LHS
129.2532843	0.002	64626.6421	RTO
129.6426141	0.002	64821.307	RHS
129.7873649	0.002	64893.6825	LTO
130.216626	0.002	65108.313	LHS
130.5809988	0.002	65290.4994	RTO
130.9453716	0.002	65472.6858	RHS
131.1200709	0.002	65560.0354	LTO
131.5643062	0.002	65782.1531	LHS
131.9536361	0.002	65976.818	RTO
132.2431377	0.002	66121.5689	RHS
132.4078542	0.002	66203.9271	LTO
132.8570809	0.002	66428.5405	LHS
133.176531	0.002	66588.2655	RTO
133.6207664	0.002	66810.3832	RHS
133.7605258	0.002	66880.2629	LTO
134.1703578	0.002	67085.1789	LHS
134.4507872	0.002	67225.3936	RTO
134.7812932	0.002	67390.6466	RHS
134.9415385	0.002	67470.7693	LTO
135.4122592	0.002	67706.1296	LHS
135.6325966	0.002	67816.2983	RTO
135.9430719	0.002	67971.536	RHS
136.1033173	0.002	68051.6586	LTO
136.4588616	0.002	68229.4308	LHS
136.829429	0.002	68414.7145	RTO
137.2150193	0.002	68607.5097	RHS
137.4103183	0.002	68705.1592	LTO
137.8259547	0.002	68912.9774	LHS
138.1314224	0.002	69065.7112	RTO
138.5670894	0.002	69283.5447	RHS
138.7824191	0.002	69391.2095	LTO
139.2281015	0.002	69614.0507	LHS
139.622588	0.002	69811.294	RTO
139.9321737	0.002	69966.0868	RHS
140.0969532	0.002	70048.4766	LTO
140.5313719	0.002	70265.6859	LHS
141.035697	0.002	70517.8485	RTO
141.3203162	0.002	70660.1581	RHS
141.4651224	0.002	70732.5612	LTO
141.8396213	0.002	70919.8107	LHS
142.0643206	0.002	71032.1603	RTO
142.28902	0.002	71144.51	RHS
142.4138529	0.002	71206.9265	LTO
142.9431447	0.002	71471.5723	LHS
143.1278974	0.002	71563.9487	RTO
143.5523295	0.002	71776.1648	RHS
143.6671758	0.002	71833.5879	LTO
144.1465344	0.002	72073.2672	LHS
144.3862137	0.002	72193.1068	RTO
144.6363147	0.002	72318.1574	RHS
144.8565678	0.002	72428.2839	LTO
145.2019646	0.002	72600.9823	LHS
145.4572579	0.002	72728.629	RTO
145.7475915	0.002	72873.7958	RHS
145.8877526	0.002	72943.8763	LTO
146.2832069	0.002	73141.6035	LHS
146.5935635	0.002	73296.7817	RTO
146.8939086	0.002	73446.9543	RHS
147.1091559	0.002	73554.5779	LTO
147.5196275	0.002	73759.8137	LHS
147.7799265	0.002	73889.9633	RTO
148.0702601	0.002	74035.1301	RHS
148.2554729	0.002	74127.7365	LTO
148.63591	0.002	74317.955	LHS
148.8611688	0.002	74430.5844	RTO
149.2265886	0.002	74613.2943	RHS
149.4168072	0.002	74708.4036	LTO
149.7622328	0.002	74881.1164	LHS
150.0176238	0.002	75008.8119	RTO
150.3781758	0.002	75189.0879	RHS
150.5334135	0.002	75266.7067	LTO
151.0041342	0.002	75502.0671	LHS
151.3246249	0.002	75662.3124	RTO
151.5800159	0.002	75790.0079	RHS
151.7953456	0.002	75897.6728	LTO
152.1659129	0.002	76082.9565	LHS
152.4313193	0.002	76215.6596	RTO
152.8319326	0.002	76415.9663	RHS
152.9821626	0.002	76491.0813	LTO
153.322684	0.002	76661.342	LHS
153.578075	0.002	76789.0375	RTO
153.908581	0.002	76954.2905	RHS
154.0638187	0.002	77031.9093	LTO
154.5095011	0.002	77254.7505	LHS
154.7849227	0.002	77392.4614	RTO
155.1497183	0.002	77574.8591	RHS
155.3344004	0.002	77667.2002	LTO
155.7187388	0.002	77859.3694	LHS
156.0182233	0.002	78009.1116	RTO
156.4175359	0.002	78208.768	RHS
156.5822524	0.002	78291.1262	LTO
156.9765736	0.002	78488.2868	LHS
157.335955	0.002	78667.9775	RTO
157.7103106	0.002	78855.1553	RHS
157.8949927	0.002	78947.4964	LTO
158.2743398	0.002	79137.1699	LHS
158.5688328	0.002	79284.4164	RTO
158.938197	0.002	79469.0985	RHS
159.0829479	0.002	79541.4739	LTO
159.4822605	0.002	79741.1303	LHS
159.781745	0.002	79890.8725	RTO
160.1762003	0.002	80088.1001	RHS
160.346559	0.002	80173.2795	LTO
160.7373819	0.002	80368.691	LHS
161.1482471	0.002	80574.1235	RTO
161.5290489	0.002	80764.5245	RHS
161.6793655	0.002	80839.6827	LTO
162.1453467	0.002	81072.6733	LHS
162.5311591	0.002	81265.5795	RTO
162.7917077	0.002	81395.8538	RHS
162.9320031	0.002	81466.0016	LTO
163.3428683	0.002	81671.4341	LHS
163.5833747	0.002	81791.6873	RTO
164.0042609	0.002	82002.1305	RHS
164.1545775	0.002	82077.2887	LTO
164.4351683	0.002	82217.5842	LHS
164.650622	0.002	82325.311	RTO
165.0264133	0.002	82513.2066	RHS
165.2118037	0.002	82605.9018	LTO
165.6264363	0.002	82813.2181	LHS
166.0203813	0.002	83010.1906	RTO
166.4193129	0.002	83209.6564	RHS
166.558939	0.002	83279.4695	LTO
166.9030175	0.002	83451.5087	LHS
167.1722963	0.002	83586.1482	RTO
167.641041	0.002	83820.5205	RHS
167.8804	0.002	83940.2	LTO
168.2244785	0.002	84112.2393	LHS
168.4787974	0.002	84239.3987	RTO
168.7281297	0.002	84364.0648	RHS
168.8478092	0.002	84423.9046	LTO
169.201861	0.002	84600.9305	LHS
169.4362333	0.002	84718.1167	RTO
169.7753252	0.002	84887.6626	RHS
169.8750581	0.002	84937.5291	LTO
170.4036425	0.002	85201.8213	LHS
170.7082673	0.002	85354.1337	RTO
171.0336412	0.002	85516.8206	RHS
171.2288655	0.002	85614.4327	LTO
171.6543543	0.002	85827.1772	LHS
171.9697166	0.002	85984.8583	RTO
172.3501537	0.002	86175.0769	RHS
172.5403723	0.002	86270.1861	LTO
172.9358266	0.002	86467.9133	LHS
173.2211545	0.002	86610.5772	RTO
173.5915801	0.002	86795.79	RHS
173.7868044	0.002	86893.4022	LTO
174.2623507	0.002	87131.1754	LHS
174.5827188	0.002	87291.3594	RTO
174.9080926	0.002	87454.0463	RHS
175.1433629	0.002	87571.6815	LTO
175.5488288	0.002	87774.4144	LHS
175.8289905	0.002	87914.4952	RTO
176.0752678	0.002	88037.6339	RHS
176.1934809	0.002	88096.7404	LTO
176.5579713	0.002	88278.9856	LHS
176.7697697	0.002	88384.8849	RTO
177.2130689	0.002	88606.5344	RHS
177.3756119	0.002	88687.806	LTO
177.7450279	0.002	88872.5139	LHS
178.5183386	0.002	89259.1693	RTO
178.7695414	0.002	89384.7707	RHS
178.8976056	0.002	89448.8028	LTO
179.3458303	0.002	89672.9152	LHS
179.6659908	0.002	89832.9954	RTO
179.9910768	0.002	89995.5384	RHS
180.1930242	0.002	90096.5121	LTO
180.5575146	0.002	90278.7573	LHS
180.8037919	0.002	90401.896	RTO
181.260391	0.002	90630.1955	RHS
181.4756383	0.002	90737.8191	LTO
181.8110236	0.002	90905.5118	LHS
182.0563054	0.002	91028.1527	RTO
182.4017023	0.002	91200.8511	RHS
182.5668921	0.002	91283.446	LTO
182.9122889	0.002	91456.1445	LHS
183.1775937	0.002	91588.7969	RTO
183.4979618	0.002	91748.9809	RHS
183.6731631	0.002	91836.5815	LTO
184.0185599	0.002	92009.28	LHS
184.3289165	0.002	92164.4583	RTO
184.7894456	0.002	92394.7228	RHS
185.0096987	0.002	92504.8493	LTO
185.016	0	92508	TrialEnd
185.3400783	0.002	92670.0391	LHS
185.6204003	0.002	92810.2002	RTO
186.1209755	0.002	93060.4877	RHS
186.3011538	0.002	93150.5769	LTO
186.7962489	0.002	93398.1245	LHS
187.2413345	0.002	93620.6672	RTO
187.6014037	0.002	93800.7018	RHS
187.8464507	0.002	93923.2254	LTO
188.1014998	0.002	94050.7499	LHS
