onset	duration	sample	value
48.25766054	0.002	24128.8303	RHS
48.56318716	0.002	24281.5936	LTO
48.96888644	0.002	24484.4432	LHS
49.45973248	0.002	24729.8662	RTO
50.15092385	0.002	25075.4619	RHS
50.50652815	0.002	25253.2641	LTO
50.98708027	0.002	25493.5401	LHS
51.4776439	0.002	25738.8219	RTO
52.09835705	0.002	26049.1785	RHS
52.42373089	0.002	26211.8654	LTO
52.91429451	0.002	26457.1473	LHS
53.4599214	0.002	26729.9607	RTO
53.89542176	0.002	26947.7109	RHS
54.30589336	0.002	27152.9467	LTO
54.75140522	0.002	27375.7026	LHS
55.32706662	0.002	27663.5333	RTO
55.90766097	0.002	27953.8305	RHS
56.30796781	0.002	28153.9839	LTO
56.71828233	0.002	28359.1412	LHS
57.15361602	0.002	28576.808	RTO
57.64899574	0.002	28824.4979	RHS
57.9242067	0.002	28962.1033	LTO
58.48964011	0.002	29244.8201	LHS
58.91996997	0.002	29459.985	RTO
59.40033819	0.002	29700.1691	RHS
59.85068339	0.002	29925.3417	LTO
60.44613982	0.002	30223.0699	LHS
60.82643132	0.002	30413.2157	RTO
61.42550083	0.002	30712.7504	RHS
61.7398392	0.002	30869.9196	LTO
62.26373648	0.002	31131.8682	LHS
62.6978228	0.002	31348.9114	RTO
63.1818041	0.002	31590.9021	RHS
63.53106895	0.002	31765.5345	LTO
64.17970368	0.002	32089.8518	LHS
64.53894753	0.002	32269.4738	RTO
65.01793933	0.002	32508.9697	RHS
65.31231971	0.002	32656.1599	LTO
65.80628	0.002	32903.14	LHS
66.19051909	0.002	33095.2595	RTO
66.71042	0.002	33355.21	RHS
67.01536188	0.002	33507.6809	LTO
67.48027327	0.002	33740.1366	LHS
67.86020085	0.002	33930.1004	RTO
68.27512177	0.002	34137.5609	RHS
68.65504936	0.002	34327.5247	LTO
69.21494264	0.002	34607.4713	LHS
69.58987118	0.002	34794.9356	RTO
70.12476923	0.002	35062.3846	RHS
70.65966728	0.002	35329.8336	LTO
71.10458248	0.002	35552.2912	LHS
71.60906608	0.002	35804.533	RTO
72.19283734	0.002	36096.4187	RHS
72.50717571	0.002	36253.5879	LTO
72.96620951	0.002	36483.1048	LHS
73.44520131	0.002	36722.6007	RTO
73.9491406	0.002	36974.5703	RHS
74.27345797	0.002	37136.729	LTO
74.83228174	0.002	37416.1409	LHS
75.396095	0.002	37698.0475	RTO
75.8850658	0.002	37942.5329	RHS
76.21936216	0.002	38109.6811	LTO
76.83391235	0.002	38416.9562	LHS
77.31974976	0.002	38659.8749	RTO
77.8857253	0.002	38942.8626	RHS
78.24133825	0.002	39120.6691	LTO
78.71214976	0.002	39356.0749	LHS
79.18296127	0.002	39591.4806	RTO
79.82406631	0.002	39912.0332	RHS
80.12458429	0.002	40062.2921	LTO
80.63045623	0.002	40315.2281	LHS
81.25653537	0.002	40628.2677	RTO
81.81750228	0.002	40908.7511	RHS
82.1879394	0.002	41093.9697	LTO
82.78862955	0.002	41394.3148	LHS
82.81365831	0.002	41406.8292	LTO
82.90876758	0.002	41454.3838	LHS
83.41434846	0.002	41707.1742	RTO
83.7897798	0.002	41894.8899	RHS
84.01503861	0.002	42007.5193	LTO
84.46055047	0.002	42230.2752	LHS
84.89104508	0.002	42445.5225	RTO
85.3715972	0.002	42685.7986	RHS
85.67694803	0.002	42838.474	LTO
86.21256342	0.002	43106.2817	LHS
86.61302352	0.002	43306.5118	RTO
87.00847787	0.002	43504.2389	RHS
87.42812269	0.002	43714.0613	LTO
87.93254376	0.002	43966.2719	LHS
88.36704508	0.002	44183.5225	RTO
88.96635723	0.002	44483.1786	RHS
89.37089294	0.002	44685.4465	LTO
90.02514205	0.002	45012.571	LHS
90.42967776	0.002	45214.8389	RTO
90.93409882	0.002	45467.0494	RHS
91.32365173	0.002	45661.8259	LTO
91.82807279	0.002	45914.0364	LHS
92.34753402	0.002	46173.767	RTO
92.96741587	0.002	46483.7079	RHS
93.22736632	0.002	46613.6832	LTO
93.8072558	0.002	46903.6279	LHS
94.38714527	0.002	47193.5726	RTO
94.99202998	0.002	47496.015	RHS
95.29197281	0.002	47645.9864	LTO
95.92185276	0.002	47960.9264	LHS
96.45175176	0.002	48225.8759	RTO
96.93166029	0.002	48465.8301	RHS
97.29159169	0.002	48645.7958	LTO
98.10586766	0.002	49052.9338	LHS
98.48543203	0.002	49242.716	RTO
98.98985309	0.002	49494.9265	RHS
99.41936014	0.002	49709.6801	LTO
100.0586264	0.002	50029.3132	LHS
100.573036	0.002	50286.518	RTO
101.2572508	0.002	50628.6254	RHS
101.6118438	0.002	50805.9219	LTO
102.1012821	0.002	51050.641	LHS
102.6606401	0.002	51330.32	RTO
103.1414087	0.002	51570.7043	RHS
103.5272211	0.002	51763.6105	LTO
104.0232656	0.002	52011.6328	LHS
104.6345528	0.002	52317.2764	RTO
105.1656711	0.002	52582.8356	RHS
105.5164097	0.002	52758.2048	LTO
105.9573381	0.002	52978.6691	LHS
106.4934671	0.002	53246.7335	RTO
107.0546487	0.002	53527.3244	RHS
107.3452607	0.002	53672.6303	LTO
107.8413052	0.002	53920.6526	LHS
108.3910655	0.002	54195.5327	RTO
108.8904923	0.002	54445.2461	RHS
109.1851541	0.002	54592.577	LTO
109.7395178	0.002	54869.7589	LHS
110.1790134	0.002	55089.5067	RTO
110.9880848	0.002	55494.0424	RHS
111.4775231	0.002	55738.7615	LTO
112.2116805	0.002	56105.8402	LHS
112.6661589	0.002	56333.0794	RTO
113.240626	0.002	56620.313	RHS
113.6360803	0.002	56818.0402	LTO
114.1716957	0.002	57085.8479	LHS
114.7023054	0.002	57351.1527	RTO
115.3780818	0.002	57689.0409	RHS
115.7334901	0.002	57866.7451	LTO
116.359209	0.002	58179.6045	LHS
116.8247439	0.002	58412.3719	RTO
117.4104168	0.002	58705.2084	RHS
117.7307849	0.002	58865.3924	LTO
118.2013255	0.002	59100.6627	LHS
118.6967857	0.002	59348.3928	RTO
119.4423572	0.002	59721.1786	RHS
119.6825413	0.002	59841.2706	LTO
120.2729939	0.002	60136.4969	LHS
120.8034004	0.002	60401.7002	RTO
121.2837687	0.002	60641.8843	RHS
121.578995	0.002	60789.4975	LTO
122.3245664	0.002	61162.2832	LHS
122.8049347	0.002	61402.4673	RTO
123.2953105	0.002	61647.6553	RHS
123.7353613	0.002	61867.6807	LTO
124.3241221	0.002	62162.061	LHS
124.8979143	0.002	62448.9572	RTO
125.4317906	0.002	62715.8953	RHS
125.8209715	0.002	62910.4857	LTO
126.4396692	0.002	63219.8346	LHS
126.908682	0.002	63454.341	RTO
127.3926633	0.002	63696.3316	RHS
127.8217601	0.002	63910.8801	LTO
128.3007519	0.002	64150.376	LHS
128.7647752	0.002	64382.3876	RTO
129.319488	0.002	64659.744	RHS
129.5994347	0.002	64799.7173	LTO
130.3692879	0.002	65184.644	LHS
130.8092041	0.002	65404.602	RTO
131.3241059	0.002	65662.053	RHS
131.6840373	0.002	65842.0187	LTO
132.3639078	0.002	66181.9539	LHS
132.7488344	0.002	66374.4172	RTO
133.3787143	0.002	66689.3572	RHS
133.6936543	0.002	66846.8272	LTO
134.1785074	0.002	67089.2537	LHS
134.7580643	0.002	67379.0322	RTO
135.2277052	0.002	67613.8526	RHS
135.6024187	0.002	67801.2094	LTO
136.1719833	0.002	68085.9916	LHS
136.7815172	0.002	68390.7586	RTO
137.276139	0.002	68638.0695	RHS
137.6808296	0.002	68840.4148	LTO
138.1105011	0.002	69055.2506	LHS
138.5351764	0.002	69267.5882	RTO
139.0697677	0.002	69534.8838	RHS
139.4646141	0.002	69732.3071	LTO
140.2147583	0.002	70107.3791	LHS
140.6498419	0.002	70324.9209	RTO
141.5900226	0.002	70795.0113	RHS
141.9050831	0.002	70952.5416	LTO
142.4451869	0.002	71222.5935	LHS
142.7902532	0.002	71395.1266	RTO
143.455381	0.002	71727.6905	RHS
143.7854445	0.002	71892.7222	LTO
144.235531	0.002	72117.7655	LHS
144.6757497	0.002	72337.8748	RTO
145.1062443	0.002	72553.1221	RHS
145.5317331	0.002	72765.8666	LTO
146.0323083	0.002	73016.1541	LHS
146.5228719	0.002	73261.4359	RTO
146.9934125	0.002	73496.7063	RHS
147.2837461	0.002	73641.873	LTO
147.80935	0.002	73904.675	LHS
148.3449654	0.002	74172.4827	RTO
148.8054945	0.002	74402.7472	RHS
149.0657935	0.002	74532.8968	LTO
149.6865067	0.002	74843.2533	LHS
150.1163217	0.002	75058.1609	RTO
150.6059474	0.002	75302.9737	RHS
150.8407678	0.002	75420.3839	LTO
151.3953438	0.002	75697.6719	LHS
151.9349313	0.002	75967.4656	RTO
152.3895837	0.002	76194.7918	RHS
152.7093392	0.002	76354.6696	LTO
153.1789801	0.002	76589.4901	LHS
153.6686058	0.002	76834.3029	RTO
154.3181092	0.002	77159.0546	RHS
154.6278723	0.002	77313.9362	LTO
155.1527871	0.002	77576.3935	LHS
155.7534772	0.002	77876.7386	RTO
156.1539373	0.002	78076.9687	RHS
156.5043399	0.002	78252.17	LTO
157.1250531	0.002	78562.5265	LHS
157.5205074	0.002	78760.2537	RTO
158.1211976	0.002	79060.5988	RHS
158.4415657	0.002	79220.7828	LTO
158.9621638	0.002	79481.0819	LHS
159.4427159	0.002	79721.358	RTO
159.8982393	0.002	79949.1196	RHS
160.1735556	0.002	80086.7778	LTO
160.3684239	0	80184.212	LS-Sync
160.8328908	0.002	80416.4454	LHS
161.2224437	0.002	80611.2219	RTO
161.6869107	0.002	80843.4553	RHS
162.066475	0.002	81033.2375	LTO
162.8256038	0.002	81412.8019	LHS
163.165214	0.002	81582.607	RTO
163.7595319	0.002	81879.7659	RHS
164.0941478	0.002	82047.0739	LTO
164.6085574	0.002	82304.2787	LHS
165.0979957	0.002	82548.9978	RTO
165.7079165	0.002	82853.9582	RHS
166.1033708	0.002	83051.6854	LTO
166.5789172	0.002	83289.4586	LHS
167.0844981	0.002	83542.249	RTO
167.6000905	0.002	83800.0452	RHS
167.8403665	0.002	83920.1833	LTO
168.4410567	0.002	84220.5283	LHS
168.9065915	0.002	84453.2958	RTO
169.3671207	0.002	84683.5603	RHS
169.7125175	0.002	84856.2587	LTO
170.2831731	0.002	85141.5866	LHS
170.7634384	0.002	85381.7192	RTO
171.3224761	0.002	85661.2381	RHS
171.7167974	0.002	85858.3987	LTO
172.2359038	0.002	86117.9519	LHS
172.7250618	0.002	86362.5309	RTO
173.2591425	0.002	86629.5712	RHS
173.6285067	0.002	86814.2533	LTO
174.0927076	0.002	87046.3538	LHS
175.1558776	0.002	87577.9388	RTO
175.6001129	0.002	87800.0564	RHS
175.9096299	0.002	87954.815	LTO
176.605163	0.002	88302.5815	LHS
177.0054699	0.002	88502.7349	RTO
177.5759071	0.002	88787.9536	RHS
177.8961526	0.002	88948.0763	LTO
178.6817548	0.002	89340.8774	LHS
179.0570425	0.002	89528.5212	RTO
179.7725909	0.002	89886.2955	RHS
180.197917	0.002	90098.9585	LTO
181.0735882	0.002	90536.7941	LHS
181.574148	0.002	90787.074	RTO
182.1448036	0.002	91072.4018	RHS
182.5452637	0.002	91272.6319	LTO
183.1859999	0.002	91593	LHS
183.766667	0.002	91883.3335	RTO
184.3072882	0.002	92153.6441	RHS
184.6677023	0.002	92333.8511	LTO
185.036	0	92518	TrialEnd
185.1983119	0.002	92599.156	LHS
185.7539503	0.002	92876.9752	RTO
186.2345024	0.002	93117.2512	RHS
186.6593787	0.002	93329.6894	LTO
187.1989662	0.002	93599.4831	LHS
