onset	duration	sample	value
-0.001	6282.242	-0.5	boundary
0.006413378375	0.002	3.2067	RHS
0.2808358032	0.002	140.4179	LTO
0.6949641897	0.002	347.4821	LHS
0.9793656118	0.002	489.6828	RTO
1.348588511	0.002	674.2943	RHS
1.682884919	0.002	841.4425	LTO
2.08204481	0.002	1041.0224	LHS
2.381621339	0.002	1190.8107	RTO
2.822212371	0.002	1411.1062	RHS
3.052521319	0.002	1526.2607	LTO
3.49311235	0.002	1746.5562	LHS
3.878629503	0.002	1939.3148	RTO
4.259139939	0.002	2129.57	RHS
4.519489185	0.002	2259.7446	LTO
4.9550735	0.002	2477.5368	LHS
5	0	2500	TrialStart
5.25046976	0.002	2625.2349	RTO
5.58591975	0.002	2792.9599	RHS
5.946403321	0.002	2973.2017	LTO
6.306886892	0.002	3153.4434	LHS
6.657357031	0.002	3328.6785	RTO
7.057894333	0.002	3528.9472	RHS
7.34327716	0.002	3671.6386	LTO
7.793259246	0.002	3896.6296	LHS
8.127875249	0.002	4063.9376	RTO
8.522422477	0.002	4261.2112	RHS
8.832067137	0.002	4416.0336	LTO
9.151700334	0.002	4575.8502	LHS
9.281551321	0.002	4640.7757	LTO
9.371448158	0.002	4685.7241	LHS
9.506293413	0.002	4753.1467	RTO
9.681092817	0.002	4840.5464	RHS
10.12058846	0.002	5060.2942	RTO
10.49515862	0.002	5247.5793	RHS
10.73488351	0.002	5367.4418	LTO
11.06949952	0.002	5534.7498	LHS
11.32920149	0.002	5664.6007	RTO
11.71875445	0.002	5859.3772	RHS
11.97845642	0.002	5989.2282	LTO
12.38798646	0.002	6193.9932	LHS
12.55779159	0.002	6278.8958	RTO
13.01297394	0.002	6506.487	RHS
13.31349196	0.002	6656.746	LTO
13.6440618	0.002	6822.0309	LHS
14.0297266	0.002	7014.8633	RTO
14.3552878	0.002	7177.6439	RHS
14.67584036	0.002	7337.9202	LTO
15.04147063	0.002	7520.7353	LHS
15.34699729	0.002	7673.4986	RTO
15.79777434	0.002	7898.8872	RHS
16.10830963	0.002	8054.1548	LTO
16.50900034	0.002	8254.5002	LHS
16.83957017	0.002	8419.7851	RTO
17.2001918	0.002	8600.0959	RHS
17.49069257	0.002	8745.3463	LTO
17.881366	0.002	8940.683	LHS
18.12622083	0.002	9063.1104	RTO
18.44542649	0.002	9222.7132	RHS
18.77959492	0.002	9389.7975	LTO
19.11875093	0.002	9559.3755	LHS
19.53770835	0.002	9768.8542	RTO
19.81701331	0.002	9908.5067	RHS
20.09631826	0.002	10048.1591	LTO
20.48036256	0.002	10240.1813	LHS
20.85941928	0.002	10429.7096	RTO
21.27837671	0.002	10639.1884	RHS
21.61753272	0.002	10808.7664	LTO
22.09634121	0.002	11048.1706	LHS
22.29584475	0.002	11147.9224	RTO
22.76467806	0.002	11382.339	RHS
23.00906989	0.002	11504.5349	LTO
23.43873365	0.002	11719.3668	LHS
23.79400602	0.002	11897.003	RTO
24.25435896	0.002	12127.1795	RHS
24.54458146	0.002	12272.2907	LTO
24.86482698	0.002	12432.4135	LHS
25.2251032	0.002	12612.5516	RTO
25.58537941	0.002	12792.6897	RHS
25.93564795	0.002	12967.824	LTO
26.36597787	0.002	13182.9889	LHS
27.12155714	0.002	13560.7786	RTO
27.48183335	0.002	13740.9167	RHS
27.71200982	0.002	13856.0049	LTO
28.10230905	0.002	14051.1545	LHS
28.51767354	0.002	14258.8368	RTO
28.83309667	0.002	14416.5483	RHS
29.07842576	0.002	14539.2129	LTO
29.47395635	0.002	14736.9782	LHS
29.80439962	0.002	14902.1998	RTO
30.07976902	0.002	15039.8845	RHS
30.40019886	0.002	15200.0994	LTO
30.74065557	0.002	15370.3278	LHS
30.98598466	0.002	15492.9923	RTO
31.35147495	0.002	15675.7375	RHS
31.59680405	0.002	15798.402	LTO
32.05742194	0.002	16028.711	LHS
32.36283164	0.002	16181.4158	RTO
32.76336894	0.002	16381.6845	RHS
33.07879206	0.002	16539.396	LTO
33.39421519	0.002	16697.1076	LHS
33.65456443	0.002	16827.2822	RTO
34.13402668	0.002	17067.0133	RHS
34.37375157	0.002	17186.8758	LTO
