onset	duration	sample	value
26.84914926	0.002	13424.5746	RTO
27.27916783	0.002	13639.5839	RHS
27.39417279	0.002	13697.0864	LTO
27.84919244	0.002	13924.5962	LHS
27.96919762	0.002	13984.5988	RTO
28.4042164	0.002	14202.1082	RHS
28.51922137	0.002	14259.6107	LTO
28.9692408	0.002	14484.6204	LHS
29.0642449	0.002	14532.1224	RTO
29.52426476	0.002	14762.1324	RHS
29.62426908	0.002	14812.1345	LTO
29.84690182	0.002	14923.4509	CWR-M  1
30.11429024	0.002	15057.1451	LHS
30.20929434	0.002	15104.6472	RTO
30.63431269	0	15317.1563	LS-Sync
30.67931463	0.002	15339.6573	RHS
30.81432046	0.002	15407.1602	LTO
31.2343386	0.002	15617.1693	LHS
31.33934313	0.002	15669.6716	RTO
31.78436234	0.002	15892.1812	RHS
31.92436839	0.002	15962.1842	LTO
32.39438868	0.002	16197.1943	LHS
32.53439473	0.002	16267.1974	RTO
32.92941178	0.002	16464.7059	RHS
33.06441761	0.002	16532.2088	LTO
33.55943898	0.002	16779.7195	LHS
33.6594433	0.002	16829.7217	RTO
34.11446295	0.002	17057.2315	RHS
34.23446813	0.002	17117.2341	LTO
34.69448799	0.002	17347.244	LHS
34.79949253	0.002	17399.7463	RTO
35.06890688	0.002	17534.4534	CWR-M  1
35.2645126	0.002	17632.2563	RHS
35.39951843	0.002	17699.7592	LTO
35.85453808	0	17927.269	LS-Sync
35.86453851	0.002	17932.2693	LHS
35.98454369	0.002	17992.2718	RTO
36.42956291	0.002	18214.7815	RHS
36.54956809	0.002	18274.784	LTO
36.99958752	0.002	18499.7938	LHS
37.10459205	0.002	18552.296	RTO
37.56961213	0.002	18784.8061	RHS
37.68961731	0.002	18844.8087	LTO
38.15463739	0.002	19077.3187	LHS
38.26964235	0.002	19134.8212	RTO
38.74466286	0.002	19372.3314	RHS
38.85966783	0.002	19429.8339	LTO
39.32968812	0.002	19664.8441	LHS
39.42469222	0.002	19712.3461	RTO
39.9197136	0.002	19959.8568	RHS
40.03471856	0.002	20017.3593	LTO
40.29091195	0.002	20145.456	CWR-M  1
40.48473799	0.002	20242.369	LHS
40.60974339	0.002	20304.8717	RTO
41.05976282	0.002	20529.8814	RHS
41.06976325	0	20534.8816	LS-Sync
41.17476779	0.002	20587.3839	LTO
41.61478679	0.002	20807.3934	LHS
41.75479283	0.002	20877.3964	RTO
42.19481183	0.002	21097.4059	RHS
42.32981766	0.002	21164.9088	LTO
42.75483601	0.002	21377.418	LHS
42.87984141	0.002	21439.9207	RTO
43.32486062	0.002	21662.4303	RHS
43.44986602	0.002	21724.933	LTO
43.88988502	0.002	21944.9425	LHS
44.01489041	0.002	22007.4452	RTO
44.47491027	0.002	22237.4551	RHS
44.59991567	0.002	22299.9578	LTO
45.02493402	0.002	22512.467	LHS
45.15493964	0.002	22577.4698	RTO
45.51291702	0.002	22756.4585	CWR-M  1
45.57995799	0.002	22789.979	RHS
45.72496425	0.002	22862.4821	LTO
46.13998217	0.002	23069.9911	LHS
46.26998778	0.002	23134.9939	RTO
46.29498886	0	23147.4944	LS-Sync
46.71000678	0.002	23355.0034	RHS
46.84501261	0.002	23422.5063	LTO
47.27003096	0.002	23635.0155	LHS
47.40503679	0.002	23702.5184	RTO
47.83005514	0.002	23915.0276	RHS
47.98506183	0.002	23992.5309	LTO
48.41008018	0.002	24205.0401	LHS
48.53008536	0.002	24265.0427	RTO
48.98510501	0.002	24492.5525	RHS
49.12511105	0.002	24562.5555	LTO
49.56513005	0.002	24782.565	LHS
49.7051361	0.002	24852.568	RTO
50.12515423	0.002	25062.5771	RHS
50.26516028	0.002	25132.5801	LTO
50.70517927	0.002	25352.5896	LHS
50.73492208	0.002	25367.461	CWR-M  1
50.85018554	0.002	25425.0928	RTO
51.2802041	0.002	25640.1021	RHS
51.42021015	0.002	25710.1051	LTO
51.52021446	0	25760.1072	LS-Sync
51.86522936	0.002	25932.6147	LHS
52.01523584	0.002	26007.6179	RTO
52.43025376	0.002	26215.1269	RHS
52.55025894	0.002	26275.1295	LTO
53.0102788	0.002	26505.1394	LHS
53.14528463	0.002	26572.6423	RTO
53.58530363	0.002	26792.6518	RHS
53.69530838	0.002	26847.6542	LTO
54.16032846	0.002	27080.1642	LHS
54.29533428	0.002	27147.6671	RTO
54.72535285	0.002	27362.6764	RHS
54.85035825	0.002	27425.1791	LTO
55.31037811	0.002	27655.1891	LHS
55.44538394	0.002	27722.692	RTO
55.86540207	0.002	27932.701	RHS
55.95692715	0.002	27978.4636	CWR-M  1
56.01040833	0.002	28005.2042	LTO
56.45542755	0.002	28227.7138	LHS
56.59043338	0.002	28295.2167	RTO
56.74544007	0	28372.72	LS-Sync
57.01545173	0.002	28507.7259	RHS
57.14545734	0.002	28572.7287	LTO
57.60047699	0.002	28800.2385	LHS
57.70548152	0.002	28852.7408	RTO
58.1705016	0.002	29085.2508	RHS
58.30050721	0.002	29150.2536	LTO
58.74052621	0.002	29370.2631	LHS
58.86553161	0.002	29432.7658	RTO
59.29555018	0.002	29647.7751	RHS
59.42555579	0.002	29712.7779	LTO
59.87557522	0.002	29937.7876	LHS
59.99058018	0.002	29995.2901	RTO
60.42059875	0.002	30210.2994	RHS
60.54560415	0.002	30272.8021	LTO
61.00562401	0.002	30502.812	LHS
61.10562833	0.002	30552.8142	RTO
61.17893222	0.002	30589.4661	CWR-M  1
61.55564776	0.002	30777.8239	RHS
61.68065315	0.002	30840.3266	LTO
61.96066524	0	30980.3326	LS-Sync
62.12567237	0.002	31062.8362	LHS
62.24067733	0.002	31120.3387	RTO
62.69069676	0.002	31345.3484	RHS
62.81570216	0.002	31407.8511	LTO
63.27572202	0.002	31637.861	LHS
63.37572634	0.002	31687.8632	RTO
63.8357462	0.002	31917.8731	RHS
63.9607516	0.002	31980.3758	LTO
64.42077146	0.002	32210.3857	LHS
64.51577557	0.002	32257.8878	RTO
64.97079521	0.002	32485.3976	RHS
65.10580104	0.002	32552.9005	LTO
65.57582133	0.002	32787.9107	LHS
65.68582608	0.002	32842.913	RTO
66.1308453	0.002	33065.4226	RHS
66.27085134	0.002	33135.4257	LTO
66.40093728	0.002	33200.4686	CWR-M  1
66.71087034	0.002	33355.4352	LHS
66.84087595	0.002	33420.438	RTO
67.18589085	0	33592.9454	LS-Sync
67.30089582	0.002	33650.4479	RHS
67.420901	0.002	33710.4505	LTO
67.85091956	0.002	33925.4598	LHS
67.99092561	0.002	33995.4628	RTO
68.43594482	0.002	34217.9724	RHS
68.58095108	0.002	34290.4755	LTO
68.995969	0.002	34497.9845	LHS
69.13097483	0.002	34565.4874	RTO
69.57099383	0.002	34785.4969	RHS
69.70099944	0.002	34850.4997	LTO
70.12101758	0.002	35060.5088	LHS
70.25102319	0.002	35125.5116	RTO
70.72104349	0.002	35360.5217	RHS
70.83604845	0.002	35418.0242	LTO
71.27606745	0.002	35638.0337	LHS
71.41107328	0.002	35705.5366	RTO
71.62494235	0.002	35812.4712	CWR-M  1
71.87109314	0.002	35935.5466	RHS
71.99609854	0.002	35998.0493	LTO
72.40111602	0.002	36200.558	LHS
72.40611624	0	36203.0581	LS-Sync
72.54112207	0.002	36270.561	RTO
72.98114107	0.002	36490.5705	RHS
73.11114668	0.002	36555.5733	LTO
73.51616417	0.002	36758.0821	LHS
73.66117043	0.002	36830.5852	RTO
74.10618964	0.002	37053.0948	RHS
74.23619526	0.002	37118.0976	LTO
74.67121404	0.002	37335.607	LHS
74.80621987	0.002	37403.1099	RTO
75.27123995	0.002	37635.62	RHS
75.39624534	0.002	37698.1227	LTO
75.82126369	0.002	37910.6318	LHS
75.97127017	0.002	37985.6351	RTO
76.40128874	0.002	38200.6444	RHS
76.55629543	0.002	38278.1477	LTO
76.84694742	0.002	38423.4737	CWR-M  1
76.96631313	0.002	38483.1566	LHS
77.09131853	0.002	38545.6593	RTO
77.53133753	0.002	38765.6688	RHS
77.63634206	0	38818.171	LS-Sync
77.68134401	0.002	38840.672	LTO
77.80134919	0	38900.6746	LS-Sync
78.10636236	0.002	39053.1812	LHS
78.24136819	0.002	39120.6841	RTO
78.68138718	0.002	39340.6936	RHS
78.82139323	0.002	39410.6966	LTO
79.2514118	0.002	39625.7059	LHS
79.38641762	0.002	39693.2088	RTO
79.80643576	0.002	39903.2179	RHS
79.96644267	0.002	39983.2213	LTO
80.40146145	0.002	40200.7307	LHS
80.54646771	0.002	40273.2339	RTO
80.96148563	0.002	40480.7428	RHS
81.11149211	0.002	40555.7461	LTO
81.53651046	0.002	40768.2552	LHS
81.66651607	0.002	40833.258	RTO
82.06895249	0.002	41034.4762	CWR-M  1
82.08653421	0.002	41043.2671	RHS
82.2115396	0.002	41105.7698	LTO
82.6515586	0.002	41325.7793	LHS
82.78156421	0.002	41390.7821	RTO
82.9015694	0	41450.7847	LS-Sync
83.216583	0.002	41608.2915	RHS
83.36158926	0.002	41680.7946	LTO
83.79160782	0.002	41895.8039	LHS
83.9416143	0.002	41970.8072	RTO
84.36163244	0.002	42180.8162	RHS
84.48663783	0.002	42243.3189	LTO
84.9466577	0.002	42473.3288	LHS
85.07666331	0.002	42538.3317	RTO
85.50168166	0.002	42750.8408	RHS
85.62668706	0.002	42813.3435	LTO
86.07670649	0.002	43038.3532	LHS
86.23671339	0.002	43118.3567	RTO
86.66173175	0.002	43330.8659	RHS
86.80173779	0.002	43400.8689	LTO
87.26675787	0.002	43633.3789	LHS
87.29295755	0.002	43646.4788	CWR-M  1
87.39676348	0.002	43698.3817	RTO
87.84678291	0.002	43923.3915	RHS
87.96178788	0.002	43980.8939	LTO
88.08179306	0	44040.8965	LS-Sync
88.42680796	0.002	44213.404	LHS
88.566814	0.002	44283.407	RTO
89.02183365	0.002	44510.9168	RHS
89.15183926	0.002	44575.9196	LTO
89.60185869	0.002	44800.9293	LHS
89.71186344	0.002	44855.9317	RTO
90.16688309	0.002	45083.4415	RHS
90.29188848	0.002	45145.9442	LTO
90.75690856	0.002	45378.4543	LHS
90.87191353	0.002	45435.9568	RTO
91.31693274	0.002	45658.4664	RHS
91.44193814	0.002	45720.9691	LTO
91.89195757	0.002	45945.9788	LHS
92.00196232	0.002	46000.9812	RTO
92.46198218	0.002	46230.9911	RHS
92.51496262	0.002	46257.4813	CWR-M  1
92.58198736	0.002	46290.9937	LTO
93.03700701	0.002	46518.5035	LHS
93.14201154	0.002	46571.0058	RTO
93.30201845	0	46651.0092	LS-Sync
93.59203097	0.002	46796.0155	RHS
93.7270368	0.002	46863.5184	LTO
94.18205645	0.002	47091.0282	LHS
94.32706271	0.002	47163.5314	RTO
94.78208235	0.002	47391.0412	RHS
94.90708775	0.002	47453.5439	LTO
95.3621074	0.002	47681.0537	LHS
95.47711236	0.002	47738.5562	RTO
95.94213244	0.002	47971.0662	RHS
96.06213762	0.002	48031.0688	LTO
96.49215619	0.002	48246.0781	LHS
96.6221618	0.002	48311.0809	RTO
97.07218123	0.002	48536.0906	RHS
97.19718663	0.002	48598.5933	LTO
97.63720563	0.002	48818.6028	LHS
97.73696769	0.002	48868.4838	CWR-M  1
97.77721167	0.002	48888.6058	RTO
98.20723024	0.002	49103.6151	RHS
98.34223607	0.002	49171.118	LTO
98.51724362	0	49258.6218	LS-Sync
98.65224945	0	49326.1247	LS-Sync
98.75725399	0.002	49378.627	LHS
98.89225981	0.002	49446.1299	RTO
99.36228011	0.002	49681.1401	RHS
99.50228615	0.002	49751.1431	LTO
99.93230472	0.002	49966.1524	LHS
100.0723108	0.002	50036.1554	RTO
100.51733	0.002	50258.665	RHS
100.6423354	0.002	50321.1677	LTO
101.1073555	0.002	50553.6777	LHS
101.2523617	0.002	50626.1809	RTO
101.6873805	0.002	50843.6902	RHS
101.8123859	0.002	50906.1929	LTO
102.2124032	0.002	51106.2016	LHS
102.3274081	0.002	51163.7041	RTO
102.8124291	0.002	51406.2145	RHS
102.9524351	0.002	51476.2176	LTO
102.9589728	0.002	51479.4864	CWR-M  1
103.3774535	0.002	51688.7267	LHS
103.5124593	0.002	51756.2296	RTO
103.7474694	0	51873.7347	LS-Sync
103.9024761	0	51951.2381	LS-Sync
103.9724792	0.002	51986.2396	RHS
104.1024848	0.002	52051.2424	LTO
104.5575044	0.002	52278.7522	LHS
104.7025107	0.002	52351.2553	RTO
105.1125284	0.002	52556.2642	RHS
105.2525344	0.002	52626.2672	LTO
105.7275549	0.002	52863.7775	LHS
105.8775614	0.002	52938.7807	RTO
106.3025798	0.002	53151.2899	RHS
106.4375856	0.002	53218.7928	LTO
106.9026057	0.002	53451.3028	LHS
107.0376115	0.002	53518.8058	RTO
107.4626299	0.002	53731.3149	RHS
107.6176365	0.002	53808.8183	LTO
108.0776564	0.002	54038.8282	LHS
108.1809778	0.002	54090.4889	CWR-M  1
108.207662	0.002	54103.831	RTO
108.6326804	0.002	54316.3402	RHS
108.7676862	0.002	54383.8431	LTO
109.0026963	0	54501.3482	LS-Sync
109.2377065	0.002	54618.8532	LHS
109.3727123	0.002	54686.3562	RTO
109.8177315	0.002	54908.8658	RHS
109.9527374	0.002	54976.3687	LTO
110.4027568	0.002	55201.3784	LHS
110.5477631	0.002	55273.8815	RTO
110.9527805	0.002	55476.3903	RHS
111.0777859	0.002	55538.893	LTO
111.5578067	0.002	55778.9033	LHS
111.6828121	0.002	55841.406	RTO
112.1378317	0.002	56068.9159	RHS
112.2578369	0.002	56128.9184	LTO
112.7278572	0.002	56363.9286	LHS
112.8578628	0.002	56428.9314	RTO
113.2928816	0.002	56646.4408	RHS
113.4029829	0.002	56701.4914	CWR-M  1
113.4278874	0.002	56713.9437	LTO
113.8879073	0.002	56943.9536	LHS
114.0029122	0.002	57001.4561	RTO
114.1929204	0	57096.4602	LS-Sync
114.4429312	0.002	57221.4656	RHS
114.5779371	0.002	57288.9685	LTO
115.0429571	0.002	57521.4786	LHS
115.1479617	0.002	57573.9808	RTO
115.5979811	0.002	57798.9906	RHS
115.7229865	0.002	57861.4933	LTO
116.1680057	0.002	58084.0029	LHS
116.2830107	0.002	58141.5053	RTO
116.7280299	0.002	58364.0149	RHS
116.8630357	0.002	58431.5179	LTO
117.3030547	0.002	58651.5274	LHS
117.4380606	0.002	58719.0303	RTO
117.8930802	0.002	58946.5401	RHS
118.0130854	0.002	59006.5427	LTO
118.4731052	0.002	59236.5526	LHS
118.5931104	0.002	59296.5552	RTO
118.626988	0.002	59313.494	CWR-M  1
119.0481301	0.002	59524.065	RHS
119.1731355	0.002	59586.5677	LTO
119.4081456	0	59704.0728	LS-Sync
119.5981538	0.002	59799.0769	LHS
119.7331596	0.002	59866.5798	RTO
120.1981797	0.002	60099.0899	RHS
120.3481862	0.002	60174.0931	LTO
120.7732046	0.002	60386.6023	LHS
120.9182108	0.002	60459.1054	RTO
121.3682302	0.002	60684.1151	RHS
121.4932356	0.002	60746.6178	LTO
121.9232542	0.002	60961.6271	LHS
122.0632603	0.002	61031.6301	RTO
122.5082795	0.002	61254.1397	RHS
122.6432853	0.002	61321.6426	LTO
123.0583032	0.002	61529.1516	LHS
123.193309	0.002	61596.6545	RTO
123.6533289	0.002	61826.6645	RHS
123.793335	0.002	61896.6675	LTO
123.848993	0.002	61924.4965	CWR-M  1
124.2183533	0.002	62109.1767	LHS
124.3533591	0.002	62176.6796	RTO
124.6383714	0	62319.1857	LS-Sync
124.7533764	0	62376.6882	LS-Sync
124.7933781	0.002	62396.6891	RHS
124.9133833	0.002	62456.6917	LTO
125.368403	0.002	62684.2015	LHS
125.5034088	0.002	62751.7044	RTO
125.9384276	0.002	62969.2138	RHS
126.0784336	0.002	63039.2168	LTO
126.5184526	0.002	63259.2263	LHS
126.6734593	0.002	63336.7297	RTO
127.0934774	0.002	63546.7387	RHS
127.2284833	0.002	63614.2416	LTO
127.6785027	0.002	63839.2513	LHS
127.8185087	0.002	63909.2544	RTO
128.2335267	0.002	64116.7633	RHS
128.3735327	0.002	64186.7664	LTO
128.8085515	0.002	64404.2757	LHS
128.9485575	0.002	64474.2788	RTO
129.0729981	0.002	64536.499	CWR-M  1
129.3635755	0.002	64681.7877	RHS
129.4935811	0.002	64746.7905	LTO
129.8585968	0	64929.2984	LS-Sync
129.9536009	0.002	64976.8005	LHS
130.0986072	0.002	65049.3036	RTO
130.5136251	0.002	65256.8126	RHS
130.6536312	0.002	65326.8156	LTO
131.1186512	0.002	65559.3256	LHS
131.2636575	0.002	65631.8287	RTO
131.6836756	0.002	65841.8378	RHS
131.8036808	0.002	65901.8404	LTO
132.2587005	0.002	66129.3502	LHS
132.4037067	0.002	66201.8534	RTO
132.8237248	0.002	66411.8624	RHS
132.9487302	0.002	66474.3651	LTO
133.4037499	0.002	66701.8749	LHS
133.5437559	0.002	66771.878	RTO
133.9537736	0.002	66976.8868	RHS
134.0987799	0.002	67049.39	LTO
134.2950032	0.002	67147.5016	CWR-M  1
134.5688002	0.002	67284.4001	LHS
134.7138065	0.002	67356.9032	RTO
135.0788222	0	67539.4111	LS-Sync
135.1388248	0.002	67569.4124	RHS
135.2738306	0.002	67636.9153	LTO
135.7238501	0.002	67861.925	LHS
135.8788568	0.002	67939.4284	RTO
136.2838742	0.002	68141.9371	RHS
136.4188801	0.002	68209.44	LTO
136.8839002	0.002	68441.9501	LHS
137.0239062	0.002	68511.9531	RTO
137.458925	0.002	68729.4625	RHS
137.5939308	0.002	68796.9654	LTO
138.0489505	0.002	69024.4752	LHS
138.1839563	0.002	69091.9781	RTO
138.5989742	0.002	69299.4871	RHS
138.7439805	0.002	69371.9902	LTO
139.2090005	0.002	69604.5003	LHS
139.3390062	0.002	69669.5031	RTO
139.5190082	0.002	69759.5041	CWR-M  1
139.7940258	0.002	69897.0129	RHS
139.9340318	0.002	69967.0159	LTO
140.3040478	0	70152.0239	LS-Sync
140.3640504	0.002	70182.0252	LHS
140.4840556	0.002	70242.0278	RTO
140.9290748	0.002	70464.5374	RHS
141.0690809	0.002	70534.5404	LTO
141.5141001	0.002	70757.05	LHS
141.6241048	0.002	70812.0524	RTO
142.0741242	0.002	71037.0621	RHS
142.2041299	0.002	71102.0649	LTO
142.6491491	0.002	71324.5745	LHS
142.7741545	0.002	71387.0772	RTO
143.2241739	0.002	71612.087	RHS
143.3541795	0.002	71677.0898	LTO
143.7991987	0.002	71899.5994	LHS
143.9242041	0.002	71962.1021	RTO
144.3942244	0.002	72197.1122	RHS
144.5342305	0.002	72267.1152	LTO
144.7410133	0.002	72370.5066	CWR-M  1
144.9592488	0.002	72479.6244	LHS
145.0992549	0.002	72549.6274	RTO
145.519273	0	72759.6365	LS-Sync
145.5442741	0.002	72772.137	RHS
145.6892803	0.002	72844.6402	LTO
146.1192989	0.002	73059.6495	LHS
146.2643052	0.002	73132.1526	RTO
146.7193248	0.002	73359.6624	RHS
146.83933	0.002	73419.665	LTO
147.2693486	0.002	73634.6743	LHS
147.4043544	0.002	73702.1772	RTO
147.8643742	0.002	73932.1871	RHS
148.0193809	0.002	74009.6905	LTO
148.4343989	0.002	74217.1994	LHS
148.5794051	0.002	74289.7026	RTO
149.0194241	0.002	74509.7121	RHS
149.1644304	0.002	74582.2152	LTO
149.6094496	0.002	74804.7248	LHS
149.7444554	0.002	74872.2277	RTO
149.9630184	0.002	74981.5092	CWR-M  1
150.2044753	0.002	75102.2376	RHS
150.3394811	0.002	75169.7406	LTO
150.7494988	0	75374.7494	LS-Sync
150.7795001	0.002	75389.7501	LHS
150.9195062	0.002	75459.7531	RTO
151.3695256	0.002	75684.7628	RHS
151.5095316	0.002	75754.7658	LTO
151.9695515	0.002	75984.7757	LHS
152.1095575	0.002	76054.7788	RTO
152.5295757	0.002	76264.7878	RHS
152.6845824	0.002	76342.2912	LTO
153.139602	0.002	76569.801	LHS
153.2846083	0.002	76642.3041	RTO
153.7246273	0.002	76862.3136	RHS
153.8546329	0.002	76927.3164	LTO
154.3146527	0.002	77157.3264	LHS
154.4546588	0.002	77227.3294	RTO
154.8946778	0.002	77447.3389	RHS
155.0346838	0.002	77517.3419	LTO
155.1870234	0.002	77593.5117	CWR-M  1
155.5047041	0.002	77752.3521	LHS
155.6347097	0.002	77817.3549	RTO
155.9697242	0	77984.8621	LS-Sync
156.0547279	0.002	78027.3639	RHS
156.1897337	0.002	78094.8669	LTO
156.6647542	0.002	78332.3771	LHS
156.79976	0.002	78399.88	RTO
157.2047775	0.002	78602.3888	RHS
157.3397834	0.002	78669.8917	LTO
157.7998032	0.002	78899.9016	LHS
157.9348091	0.002	78967.4045	RTO
158.349827	0.002	79174.9135	RHS
158.489833	0.002	79244.9165	LTO
158.9348522	0.002	79467.4261	LHS
159.0598576	0.002	79529.9288	RTO
159.4898762	0.002	79744.9381	RHS
159.6198818	0.002	79809.9409	LTO
160.109903	0.002	80054.9515	LHS
160.2399086	0.002	80119.9543	RTO
160.4110285	0.002	80205.5142	CWR-M  1
160.6799276	0.002	80339.9638	RHS
160.8249338	0.002	80412.4669	LTO
161.19995	0	80599.975	LS-Sync
161.2899539	0.002	80644.977	LHS
161.3949585	0.002	80697.4792	RTO
161.824977	0.002	80912.4885	RHS
161.9649831	0.002	80982.4915	LTO
162.4150025	0.002	81207.5012	LHS
162.5450081	0.002	81272.5041	RTO
162.9800269	0.002	81490.0134	RHS
163.1150327	0.002	81557.5164	LTO
163.5650521	0.002	81782.5261	LHS
163.6700567	0.002	81835.0283	RTO
164.1300765	0.002	82065.0383	RHS
164.2700826	0.002	82135.0413	LTO
164.7001012	0.002	82350.0506	LHS
164.835107	0.002	82417.5535	RTO
165.2851264	0.002	82642.5632	RHS
165.4251325	0.002	82712.5662	LTO
165.6330336	0.002	82816.5168	CWR-M  1
165.8501508	0.002	82925.0754	LHS
165.9851566	0.002	82992.5783	RTO
166.4151752	0	83207.5876	LS-Sync
166.4351761	0.002	83217.588	RHS
166.5301802	0	83265.0901	LS-Sync
166.550181	0.002	83275.0905	LTO
166.9851998	0.002	83492.5999	LHS
167.1102052	0.002	83555.1026	RTO
167.5602246	0.002	83780.1123	RHS
167.7002307	0.002	83850.1153	LTO
168.1202488	0.002	84060.1244	LHS
168.2552547	0.002	84127.6273	RTO
168.7202747	0.002	84360.1374	RHS
168.8852819	0.002	84442.6409	LTO
169.3153004	0.002	84657.6502	LHS
169.4403058	0.002	84720.1529	RTO
169.9103261	0.002	84955.1631	RHS
170.0403317	0.002	85020.1659	LTO
170.4703503	0.002	85235.1751	LHS
170.625357	0.002	85312.6785	RTO
170.8570386	0.002	85428.5193	CWR-M  1
171.065376	0.002	85532.688	RHS
171.1853812	0.002	85592.6906	LTO
171.6354006	0.002	85817.7003	LHS
171.6504012	0	85825.2006	LS-Sync
171.7654062	0.002	85882.7031	RTO
172.2204259	0.002	86110.2129	RHS
172.3354308	0.002	86167.7154	LTO
172.7854502	0.002	86392.7251	LHS
172.9154559	0.002	86457.7279	RTO
173.3454744	0.002	86672.7372	RHS
173.47548	0.002	86737.74	LTO
173.9455003	0.002	86972.7502	LHS
174.0905066	0.002	87045.2533	RTO
174.5105247	0.002	87255.2624	RHS
174.6455306	0.002	87322.7653	LTO
175.09555	0.002	87547.775	LHS
175.2405563	0.002	87620.2781	RTO
175.675575	0.002	87837.7875	RHS
175.8055806	0.002	87902.7903	LTO
176.0790437	0.002	88039.5218	CWR-M  1
176.2606003	0.002	88130.3001	LHS
176.3956061	0.002	88197.8031	RTO
176.8156243	0.002	88407.8121	RHS
176.8756268	0	88437.8134	LS-Sync
176.9406297	0.002	88470.3148	LTO
177.3956493	0.002	88697.8247	LHS
177.5406556	0.002	88770.3278	RTO
