onset	duration	sample	value
-0.001	10082.034	-0.5	boundary
0.1346690794	0	67.3345	LS-Sync
0.2196727496	0.002	109.8364	RHS
0.4096809534	0.002	204.8405	LTO
0.8697008154	0.002	434.8504	LHS
1.014707076	0.002	507.3535	RTO
1.439725427	0.002	719.8627	RHS
1.614732983	0.002	807.3665	LTO
2.049751766	0.002	1024.8759	LHS
2.184757595	0.002	1092.3788	RTO
2.654777888	0.002	1327.3889	RHS
2.824785229	0.002	1412.3926	LTO
3.274804659	0.002	1637.4023	LHS
3.424811136	0.002	1712.4056	RTO
3.879830782	0.002	1939.9154	RHS
4.069838986	0.002	2034.9195	LTO
4.464856041	0.002	2232.428	LHS
4.619862733	0.002	2309.9314	RTO
4.645229633	0.002	2322.6148	CWR-M  1
5	0	2500	TrialStart
5.014879789	0.002	2507.4399	RHS
5.204887993	0.002	2602.444	LTO
5.364894901	0	2682.4475	LS-Sync
5.634906559	0.002	2817.4533	LHS
5.794913468	0.002	2897.4567	RTO
6.224932034	0.002	3112.466	RHS
6.434941102	0.002	3217.4706	LTO
6.849959021	0.002	3424.9795	LHS
7.009965929	0.002	3504.983	RTO
7.444984712	0.002	3722.4924	RHS
7.649993563	0.002	3824.9968	LTO
8.08001213	0.002	4040.0061	LHS
8.205017527	0.002	4102.5088	RTO
8.635036094	0.002	4317.518	RHS
8.800043218	0.002	4400.0216	LTO
9.280063944	0.002	4640.032	LHS
9.425070205	0.002	4712.5351	RTO
9.845088339	0.002	4922.5442	RHS
9.867234699	0.002	4933.6173	CWR-M  1
10.01509568	0.002	5007.5478	LTO
10.45011446	0.002	5225.0572	LHS
10.55011878	0.002	5275.0594	RTO
10.58012008	0	5290.06	LS-Sync
10.97513713	0.002	5487.5686	RHS
11.1551449	0.002	5577.5725	LTO
11.60016412	0.002	5800.0821	LHS
11.73516995	0.002	5867.585	RTO
12.15518808	0.002	6077.594	RHS
12.33519585	0.002	6167.5979	LTO
12.76521442	0.002	6382.6072	LHS
12.88021939	0.002	6440.1097	RTO
13.32023838	0.002	6660.1192	RHS
13.49024572	0.002	6745.1229	LTO
13.94526537	0.002	6972.6327	LHS
14.04526969	0.002	7022.6348	RTO
14.4902889	0.002	7245.1445	RHS
14.68029711	0.002	7340.1486	LTO
15.09123977	0.002	7545.6199	CWR-M  1
15.10531546	0.002	7552.6577	LHS
15.22532064	0.002	7612.6603	RTO
15.64033856	0.002	7820.1693	RHS
15.80034547	0	7900.1727	LS-Sync
15.82034633	0.002	7910.1732	LTO
16.26036533	0.002	8130.1827	LHS
16.36036965	0.002	8180.1848	RTO
16.80038864	0.002	8400.1943	RHS
16.99539706	0.002	8497.6985	LTO
17.39041412	0.002	8695.2071	LHS
17.52041973	0.002	8760.2099	RTO
17.9504383	0.002	8975.2191	RHS
18.12544585	0.002	9062.7229	LTO
18.50546226	0.002	9252.7311	LHS
18.65546874	0.002	9327.7344	RTO
19.07048666	0.002	9535.2433	RHS
19.23049357	0.002	9615.2468	LTO
19.66051213	0.002	9830.2561	LHS
19.79551796	0.002	9897.759	RTO
20.22053631	0.002	10110.2682	RHS
20.31324483	0.002	10156.6224	CWR-M  1
20.38554344	0.002	10192.7717	LTO
20.78556071	0.002	10392.7804	LHS
20.93056697	0.002	10465.2835	RTO
21.02557107	0	10512.7855	LS-Sync
21.36558575	0.002	10682.7929	RHS
21.56559439	0.002	10782.7972	LTO
21.99561295	0.002	10997.8065	LHS
22.16062008	0.002	11080.31	RTO
22.59063865	0.002	11295.3193	RHS
22.75064555	0.002	11375.3228	LTO
23.18566434	0.002	11592.8322	LHS
23.32567038	0.002	11662.8352	RTO
23.76068916	0.002	11880.3446	RHS
23.94569715	0.002	11972.8486	LTO
24.4007168	0.002	12200.3584	LHS
24.55572349	0.002	12277.8617	RTO
24.99574249	0.002	12497.8712	RHS
25.19575112	0.002	12597.8756	LTO
25.5372499	0.002	12768.625	CWR-M  1
25.65577099	0.002	12827.8855	LHS
25.82577833	0.002	12912.8892	RTO
26.23579603	0.002	13117.898	RHS
26.24579646	0	13122.8982	LS-Sync
26.43580467	0.002	13217.9023	LTO
26.90082474	0.002	13450.4124	LHS
