onset	duration	sample	value
27.11514602	0.002	13557.573	LHS
27.45456182	0.002	13727.2809	RTO
27.99462817	0.002	13997.3141	RHS
28.31487369	0.002	14157.4368	LTO
28.81525732	0.002	14407.6287	LHS
29.15551818	0.002	14577.7591	RTO
29.66590948	0.002	14832.9547	RHS
29.99115884	0.002	14995.5794	LTO
30.50155014	0.002	15250.7751	LHS
30.85682252	0.002	15428.4113	RTO
31.40224067	0.002	15701.1203	RHS
31.71247852	0.002	15856.2393	LTO
32.21786598	0.002	16108.933	LHS
32.53310767	0.002	16266.5538	RTO
33.04371486	0.002	16521.8574	RHS
33.36426742	0.002	16682.1337	LTO
33.82506173	0.002	16912.5309	LHS
34.1756661	0.002	17087.833	RTO
34.71659855	0.002	17358.2993	RHS
35.01210795	0.002	17506.054	LTO
35.5229886	0.002	17761.4943	LHS
35.8786016	0.002	17939.3008	RTO
36.38948225	0.002	18194.7411	RHS
36.67998301	0.002	18339.9915	LTO
37.19587229	0.002	18597.9361	LHS
37.53145076	0.002	18765.7254	RTO
38.04732281	0.002	19023.6614	RHS
38.38174721	0.002	19190.8736	LTO
38.86591387	0.002	19432.9569	LHS
39.19534685	0.002	19597.6734	RTO
39.71445337	0.002	19857.2267	RHS
40.05886058	0.002	20029.4303	LTO
40.56299288	0.002	20281.4964	LHS
40.90240868	0.002	20451.2043	RTO
41.45146365	0.002	20725.7318	RHS
41.77091382	0.002	20885.4569	LTO
42.30499457	0.002	21152.4973	LHS
42.664376	0.002	21332.188	RTO
43.11859421	0.002	21559.2971	RHS
43.44864729	0.002	21724.3236	LTO
43.9094416	0.002	21954.7208	LHS
44.27006324	0.002	22135.0316	RTO
44.73586618	0.002	22367.9331	RHS
45.00132377	0.002	22500.6619	LTO
45.46712672	0.002	22733.5634	LHS
45.84277426	0.002	22921.3871	RTO
46.3236031	0.002	23161.8016	RHS
46.68923337	0.002	23344.6167	LTO
47.14001041	0.002	23570.0052	LHS
47.48059751	0.002	23740.2988	RTO
47.94640046	0.002	23973.2002	RHS
48.23690122	0.002	24118.4506	LTO
48.71187948	0.002	24355.9397	LHS
49.04617589	0.002	24523.0879	RTO
49.54512575	0.002	24772.5629	RHS
49.90436966	0.002	24952.1848	LTO
50.32847704	0.002	25164.2385	LHS
50.70268944	0.002	25351.3447	RTO
51.24654479	0.002	25623.2724	RHS
51.64071518	0.002	25820.3576	LTO
52.15463354	0.002	26077.3168	LHS
52.51886694	0.002	26259.4335	RTO
53.0377748	0.002	26518.8874	RHS
53.3820502	0.002	26691.0251	LTO
53.9217006	0.002	26960.8503	LHS
54.25227043	0.002	27126.1352	RTO
54.78819425	0.002	27394.0971	RHS
55.09372091	0.002	27546.8605	LTO
55.56954112	0.002	27784.7706	LHS
55.92014549	0.002	27960.0727	RTO
56.49613838	0.002	28248.0692	RHS
56.84173411	0.002	28420.8671	LTO
57.32256296	0.002	28661.2815	LHS
57.72325366	0.002	28861.6268	RTO
58.16902207	0.002	29084.511	RHS
58.58974731	0.002	29294.8737	LTO
59.07012831	0.002	29535.0642	LHS
59.50438088	0.002	29752.1904	RTO
60.08837572	0.002	30044.1879	RHS
60.39285166	0.002	30196.4258	LTO
60.91195818	0.002	30455.9791	LHS
61.30627948	0.002	30653.1397	RTO
61.86032586	0.002	30930.1629	RHS
62.23468152	0.002	31117.3408	LTO
62.76876227	0.002	31384.3811	LHS
63.16807498	0.002	31584.0375	RTO
63.64225882	0.002	31821.1294	RHS
64.00164026	0.002	32000.8201	LTO
64.48690931	0.002	32243.4547	LHS
64.89761729	0.002	32448.8086	RTO
65.40849794	0.002	32704.249	RHS
65.75409367	0.002	32877.0468	LTO
66.23993115	0.002	33119.9656	LHS
66.60556142	0.002	33302.7807	RTO
67.076373	0.002	33538.1865	RHS
67.4770637	0.002	33738.5319	LTO
67.93284938	0.002	33966.4247	LHS
68.33854872	0.002	34169.2744	RTO
68.854438	0.002	34427.219	RHS
69.23008554	0.002	34615.0428	LTO
69.72497782	0.002	34862.4889	LHS
70.14449639	0.002	35072.2482	RTO
70.58898631	0.002	35294.4932	RHS
70.98353354	0.002	35491.7668	LTO
71.52291456	0.002	35761.4573	LHS
72.00236435	0.002	36001.1822	RTO
72.44685427	0.002	36223.4271	RHS
72.91132126	0.002	36455.6606	LTO
73.44071374	0.002	36720.3569	LHS
73.8302667	0.002	36915.1333	RTO
74.44456175	0.002	37222.2809	RHS
74.79950883	0.002	37399.7544	LTO
75.45000754	0.002	37725.0038	LHS
75.9403835	0.002	37970.1917	RTO
76.49580933	0.002	38247.9047	RHS
76.86609321	0.002	38433.0466	LTO
77.37148067	0.002	38685.7403	LHS
77.81181827	0.002	38905.9091	RTO
78.28718271	0.002	39143.5914	RHS
78.73752798	0.002	39368.764	LTO
79.2929538	0.002	39646.4769	LHS
79.72328372	0.002	39861.6419	RTO
80.23829579	0.002	40119.1479	RHS
80.60322629	0.002	40301.6131	LTO
81.13312536	0.002	40566.5627	LHS
81.5230511	0.002	40761.5256	RTO
82.1279359	0.002	41063.9679	RHS
82.4928664	0.002	41246.4332	LTO
82.9527788	0.002	41476.3894	LHS
83.34270454	0.002	41671.3523	RTO
84.00757791	0.002	42003.789	RHS
84.32751698	0.002	42163.7585	LTO
84.90240749	0.002	42451.2037	LHS
85.27741838	0.002	42638.7092	RTO
85.8775338	0.002	42938.7669	RHS
86.27260978	0.002	43136.3049	LTO
86.85772231	0.002	43428.8612	LHS
87.25279829	0.002	43626.3991	RTO
87.95293294	0.002	43976.4665	RHS
88.34800892	0.002	44174.0045	LTO
88.87310991	0.002	44436.555	LHS
89.24818204	0.002	44624.091	RTO
89.8432965	0.002	44921.6482	RHS
90.21336767	0.002	45106.6838	LTO
90.69869667	0.002	45349.3483	LHS
91.06898055	0.002	45534.4903	RTO
91.57436802	0.002	45787.184	RHS
91.92964039	0.002	45964.8202	LTO
92.42001635	0.002	46210.0082	LHS
92.74026187	0.002	46370.1309	RTO
93.35072989	0.002	46675.3649	RHS
93.72101378	0.002	46860.5069	LTO
94.21138973	0.002	47105.6949	LHS
94.55665443	0.002	47278.3272	RTO
95.04202655	0.002	47521.0133	RHS
95.47736031	0.002	47738.6802	LTO
95.95188281	0.002	47975.9414	LHS
96.28150454	0.002	48140.7523	RTO
96.79591422	0.002	48397.9571	RHS
97.13552449	0.002	48567.7622	LTO
97.74981954	0.002	48874.9098	LHS
98.16933812	0.002	49084.6691	RTO
98.67375925	0.002	49336.8796	RHS
99.05831795	0.002	49529.159	LTO
99.51779067	0.002	49758.8953	LHS
99.90234936	0.002	49951.1747	RTO
100.4217533	0.002	50210.8767	RHS
100.836469	0	50418.2345	LS-Sync
100.836469	0.002	50418.2345	LTO
101.3668756	0.002	50683.4378	LHS
101.8022094	0.002	50901.1047	RTO
102.3376198	0.002	51168.8099	RHS
102.6878884	0.002	51343.9442	LTO
103.3233756	0.002	51661.6878	LHS
103.7537055	0.002	51876.8528	RTO
104.349162	0.002	52174.581	RHS
104.6994306	0.002	52349.7153	LTO
105.2748717	0.002	52637.4359	LHS
105.6551633	0.002	52827.5816	RTO
106.2600534	0.002	53130.0267	RHS
106.6446121	0.002	53322.3061	LTO
107.1789989	0.002	53589.4994	LHS
107.5785404	0.002	53789.2702	RTO
108.1129271	0.002	54056.4636	RHS
108.5174629	0.002	54258.7314	LTO
109.0518496	0.002	54525.9248	LHS
109.4364083	0.002	54718.2042	RTO
109.9957664	0.002	54997.8832	RHS
110.4402563	0.002	55220.1282	LTO
110.9147119	0.002	55457.3559	LHS
111.3446173	0.002	55672.3086	RTO
111.9253964	0.002	55962.6982	RHS
112.3259337	0.002	56162.9668	LTO
112.9467665	0.002	56473.3832	LHS
113.3823508	0.002	56691.1754	RTO
113.9631299	0.002	56981.5649	RHS
114.3035866	0.002	57151.7933	LTO
114.8743523	0.002	57437.1761	LHS
115.2999231	0.002	57649.9616	RTO
115.8456552	0.002	57922.8276	RHS
116.2612127	0.002	58130.6063	LTO
116.8255253	0.002	58412.7627	LHS
117.2546222	0.002	58627.3111	RTO
117.8084566	0.002	58904.2283	RHS
118.1677005	0.002	59083.8502	LTO
118.7863983	0.002	59393.1991	LHS
119.2055162	0.002	59602.7581	RTO
119.7992665	0.002	59899.6333	RHS
120.1634999	0.002	60081.75	LTO
120.7372922	0.002	60368.6461	LHS
121.1214836	0.002	60560.7418	RTO
121.7502291	0.002	60875.1145	RHS
122.169587	0.002	61084.7935	LTO
122.6388685	0.002	61319.4343	LHS
122.9733564	0.002	61486.6782	RTO
123.5325004	0.002	61766.2502	RHS
123.8719806	0.002	61935.9903	LTO
124.4011704	0.002	62200.5852	LHS
124.7007118	0.002	62350.3559	RTO
125.2398864	0.002	62619.9432	RHS
125.5494125	0.002	62774.7062	LTO
126.0386634	0.002	63019.3317	LHS
126.4580214	0.002	63229.0107	RTO
126.992525	0.002	63496.2625	RHS
127.3427935	0.002	63671.3968	LTO
127.8131541	0.002	63906.5771	LHS
128.1283958	0.002	64064.1979	RTO
128.6888255	0.002	64344.4127	RHS
129.0941362	0.002	64547.0681	LTO
129.52947	0.002	64764.735	LHS
129.8997539	0.002	64949.8769	RTO
130.4701912	0.002	65235.0956	RHS
130.8855096	0.002	65442.7548	LTO
131.3558702	0.002	65677.9351	LHS
131.7761925	0.002	65888.0962	RTO
132.2761934	0.002	66138.0967	RHS
132.6357807	0.002	66317.8904	LTO
133.1701675	0.002	66585.0837	LHS
133.5297548	0.002	66764.8774	RTO
134.0092046	0.002	67004.6023	RHS
134.4736716	0.002	67236.8358	LTO
134.9181615	0.002	67459.0808	LHS
135.3676457	0.002	67683.8229	RTO
135.8221242	0.002	67911.0621	RHS
136.1667287	0.002	68083.3644	LTO
136.656167	0.002	68328.0835	LHS
137.0906684	0.002	68545.3342	RTO
137.6160924	0.002	68808.0462	RHS
137.966831	0.002	68983.4155	LTO
138.4428334	0.002	69221.4167	LHS
138.8336564	0.002	69416.8282	RTO
139.3848171	0.002	69692.4085	RHS
139.7906717	0.002	69895.3359	LTO
140.3268007	0.002	70163.4004	LHS
140.7176237	0.002	70358.8119	RTO
141.3138793	0.002	70656.9397	RHS
141.7447868	0.002	70872.3934	LTO
142.2608736	0.002	71130.4368	LHS
142.6163296	0.002	71308.1648	RTO
143.2506017	0.002	71625.3009	RHS
143.7000859	0.002	71850.043	LTO
144.4042778	0.002	72202.1389	LHS
144.8787333	0.002	72439.3667	RTO
145.5130055	0.002	72756.5027	RHS
145.8626043	0.002	72931.3021	LTO
146.5867732	0.002	73293.3866	LHS
147.0012975	0.002	73500.6488	RTO
147.5656499	0.002	73782.825	RHS
147.9055568	0.002	73952.7784	LTO
148.5810747	0.002	74290.5373	LHS
149.0114046	0.002	74505.7023	RTO
149.5518189	0.002	74775.9095	RHS
150.1222562	0.002	75061.1281	LTO
150.617636	0.002	75308.818	LHS
151.0079353	0.002	75503.9676	RTO
152.0187102	0.002	76009.3551	RHS
152.3439595	0.002	76171.9798	LTO
152.9394161	0.002	76469.708	LHS
153.3093791	0.002	76654.6896	RTO
153.8692725	0.002	76934.6362	RHS
154.2941916	0.002	77147.0958	LTO
154.8340887	0.002	77417.0444	LHS
155.3489907	0.002	77674.4953	RTO
155.8938869	0.002	77946.9434	RHS
156.2838126	0.002	78141.9063	LTO
156.8187108	0.002	78409.3554	LHS
157.5335746	0.002	78766.7873	RTO
158.0834699	0.002	79041.7349	RHS
158.4983909	0.002	79249.1954	LTO
159.1082747	0.002	79554.1374	LHS
159.5631881	0.002	79781.594	RTO
160.2480576	0.002	80124.0288	RHS
160.6429824	0.002	80321.4912	LTO
161.2128739	0.002	80606.4369	LHS
161.6577891	0.002	80828.8946	RTO
162.2626739	0.002	81131.337	RHS
162.7025902	0.002	81351.2951	LTO
163.2774807	0.002	81638.7403	LHS
163.7577101	0.002	81878.855	RTO
164.2881167	0.002	82144.0584	RHS
164.708439	0.002	82354.2195	LTO
165.288884	0.002	82644.442	LHS
165.7142101	0.002	82857.105	RTO
166.2145937	0.002	83107.2968	RHS
166.5498507	0.002	83274.9254	LTO
167.1853379	0.002	83592.669	LHS
167.6006563	0.002	83800.3282	RTO
168.1760975	0.002	84088.0488	RHS
168.5463814	0.002	84273.1907	LTO
169.1063705	0.002	84553.1853	LHS
169.5512858	0.002	84775.6429	RTO
170.1861649	0.002	85093.0824	RHS
170.6060849	0.002	85303.0425	LTO
171.1559802	0.002	85577.9901	LHS
171.5659021	0.002	85782.951	RTO
172.1008002	0.002	86050.4001	RHS
172.5057231	0.002	86252.8616	LTO
173.0306231	0.002	86515.3116	LHS
173.4705394	0.002	86735.2697	RTO
174.0405936	0.002	87020.2968	RHS
174.4058737	0.002	87202.9368	LTO
174.9663033	0.002	87483.1517	LHS
175.3015604	0.002	87650.7802	RTO
175.8719977	0.002	87935.9988	RHS
176.2222662	0.002	88111.1331	LTO
176.7977074	0.002	88398.8537	LHS
177.1930105	0.002	88596.5052	RTO
177.8234938	0.002	88911.7469	RHS
178.2938545	0.002	89146.9272	LTO
178.8242611	0.002	89412.1305	LHS
179.2992333	0.002	89649.6166	RTO
179.8086487	0.002	89904.3243	RHS
180.2331615	0.002	90116.5808	LTO
180.7975139	0.002	90398.7569	LHS
181.2669751	0.002	90633.4876	RTO
181.7564135	0.002	90878.2067	RHS
182.1409722	0.002	91070.4861	LTO
182.7153131	0.002	91357.6565	LHS
183.1148546	0.002	91557.4273	RTO
183.644247	0.002	91822.1235	RHS
184.0687599	0.002	92034.3799	LTO
184.568905	0.002	92284.4525	LHS
184.9746044	0.002	92487.3022	RTO
185.09	0	92545	TrialEnd
185.5706318	0.002	92785.3159	RHS
185.8911843	0.002	92945.5922	LTO
186.4271082	0.002	93213.5541	LHS
186.8328075	0.002	93416.4037	RTO
187.3486968	0.002	93674.3484	RHS
187.6642407	0.002	93832.1204	LTO
188.0198537	0.002	94009.9269	LHS
188.6910106	0.002	94345.5053	RTO
189.0265891	0.002	94513.2946	RHS
189.4673489	0.002	94733.6744	LTO
189.6771433	0.002	94838.5716	LHS
